time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.45588579837006,5.999999568652996,-5.999999923554128,-2.6543304441457884,14.565875,-0.009751552,-3.9982219,-0.53583,17.415865,-10.258342,1.8674515,0.0638382,-0.33203015,0.309873,0.8886278,-11.316415,-3.689745,-0.13425161,2.3331666,-0.07361449,-0.6836583,0
0.01,15.45588579837006,5.999999568652996,-5.999999923554128,-2.6543304441457884,13.224987,0.92289925,-7.006625,-0.39285955,17.302286,-10.294772,1.8660737,0.09481556,-0.30724874,0.32989728,0.8875675,-11.397635,-3.595064,-0.14117213,5.9999995,-6.0,-2.6543305,0
0.02,15.45588579837006,5.999999568652996,-5.999999923554128,-2.6543304441457884,13.224987,0.92289925,-7.006625,-0.39285955,17.18795,-10.330218,1.8646309,0.12560558,-0.28186026,0.34926975,0.8847535,-11.468147,-3.4928687,-0.14729795,5.9999995,-6.0,-2.6543305,0
0.03,15.45588579837006,5.999999568652996,-5.999999923554128,-2.6543304441457884,13.224987,0.92289925,-7.006625,-0.39285955,17.072964,-10.364608,1.8631293,0.15614744,-0.2559149,0.3679521,0.8801914,-11.527343,-3.3840759,-0.15301174,5.9999995,-6.0,-2.6543305,0
0.04,15.45588579837006,5.999999568652996,-5.999999923554128,-2.6543304441457884,11.572594,-0.6378473,-3.655591,-0.017847165,16.957443,-10.39788,1.8615708,0.18638077,-0.22946388,0.3859075,0.87389016,-11.574701,-3.2696548,-0.15869947,5.9999995,-6.0,-2.6543305,0
0.05,15.45588579837006,5.999999568652996,-5.999999923554128,-2.6543304441457884,11.572594,-0.6378473,-3.655591,-0.017847165,16.84151,-10.429984,1.859954,0.21624584,-0.20255949,0.4031004,0.8658623,-11.6097975,-3.1506186,-0.16474721,5.9999995,-6.0,-2.6543305,0
0.060000000000000005,15.45588579837006,5.999999568652996,-5.999999923554128,-2.6543304441457884,11.572594,-0.6378473,-3.655591,-0.017847165,16.72529,-10.460879,1.8582733,0.24568367,-0.17525487,0.4194968,0.8561236,-11.632304,-3.028017,-0.1715383,5.9999995,-6.0,-2.6543305,0
0.07,15.45588579837006,5.999999568652996,-5.999999923554128,-2.6543304441457884,11.572594,-0.6378473,-3.655591,-0.017847165,16.60891,-10.490535,1.8565193,0.2746361,-0.14760397,0.4350644,0.8446935,-11.641992,-2.9029279,-0.17945011,5.9999995,-6.0,-2.6543305,0
0.08,20.99980040739478,5.824555106439047,-5.99999981133481,-1.6037529791793306,14.669329,-1.7818097,3.2481353,-0.102408335,16.492495,-10.518933,1.8546792,0.30304587,-0.11966144,0.4497724,0.8315943,-11.638731,-2.7764492,-0.18885124,5.9999995,-6.0,-2.6543305,0
0.09,20.99980040739478,5.824555106439047,-5.99999981133481,-1.6037529791793306,14.669329,-1.7818097,3.2481353,-0.102408335,16.376202,-10.545836,1.8528925,0.32641053,-0.08939538,0.463528,0.8189056,-11.616762,-2.6042626,-0.16886598,5.824555,-6.0,-1.603753,0
0.09999999999999999,20.99980040739478,5.824555106439047,-5.99999981133481,-1.6037529791793306,14.669329,-1.7818097,3.2481353,-0.102408335,16.260218,-10.571022,1.8512921,0.3491837,-0.058967326,0.47644365,0.80473286,-11.577513,-2.4332275,-0.1517203,5.824555,-6.0,-1.603753,0
0.10999999999999999,20.99980040739478,5.824555106439047,-5.99999981133481,-1.6037529791793306,14.669329,-1.7818097,3.2481353,-0.102408335,16.14471,-10.59451,1.8498466,0.3713241,-0.02843241,0.48849586,0.78910184,-11.521234,-2.2646997,-0.13798971,5.824555,-6.0,-1.603753,0
0.11999999999999998,20.99980040739478,5.824555106439047,-5.99999981133481,-1.6037529791793306,14.669329,-1.7818097,3.2481353,-0.102408335,16.02985,-10.61633,1.848519,0.39279157,0.0021540285,0.49966288,0.77204084,-11.448295,-2.1000173,-0.12822501,5.824555,-6.0,-1.603753,0
0.12999999999999998,20.99999907965976,1.814686063358777,-5.999998279211412,0.7690864166735201,18.337955,-3.6773171,2.6952965,0.057716567,15.915799,-10.636528,1.8472667,0.41354728,0.032736562,0.5099244,0.7535808,-11.359192,-1.9404896,-0.12294822,5.824555,-6.0,-1.603753,0
0.13999999999999999,20.99999907965976,1.814686063358777,-5.999998279211412,0.7690864166735201,18.337955,-3.6773171,2.6952965,0.057716567,15.802713,-10.655163,1.84605,0.42544198,0.06103613,0.5039764,0.7491872,-11.256359,-1.787751,-0.12013817,1.8146861,-5.999998,0.7690864,0
0.15,20.99999907965976,1.814686063358777,-5.999998279211412,0.7690864166735201,18.337955,-3.6773171,2.6952965,0.057716567,15.690706,-10.672311,1.8448681,0.43691248,0.08927484,0.49752593,0.7440467,-11.143341,-1.6432527,-0.11609235,1.8146861,-5.999998,0.7690864,0
0.16,20.9999983761282,-0.5245352207674152,-2.2228128782625176,0.6869397513800362,20.787481,-4.047762,2.4590032,-0.34760395,15.579879,-10.688058,1.8437307,0.44794738,0.11742454,0.4905794,0.7381643,-11.020545,-1.5075294,-0.11130006,1.8146861,-5.999998,0.7690864,0
0.17,20.9999983761282,-0.5245352207674152,-2.2228128782625176,0.6869397513800362,20.787481,-4.047762,2.4590032,-0.34760395,15.470319,-10.702486,1.8426452,0.4511404,0.12613016,0.4832269,0.73963195,-10.891075,-1.3789428,-0.10547196,-0.52453524,-2.222813,0.6869398,0
0.18000000000000002,20.9999983761282,-0.5245352207674152,-2.2228128782625176,0.6869397513800362,20.787481,-4.047762,2.4590032,-0.34760395,15.362064,-10.715648,1.8416284,0.45426923,0.13481785,0.4758057,0.7409944,-10.75958,-1.2541705,-0.097556986,-0.52453524,-2.222813,0.6869398,0
0.19000000000000003,20.9999983761282,-0.5245352207674152,-2.2228128782625176,0.6869397513800362,20.787481,-4.047762,2.4590032,-0.34760395,15.255135,-10.727583,1.840701,0.4573335,0.14348637,0.46831682,0.74225146,-10.626107,-1.1332794,-0.08763512,-0.52453524,-2.222813,0.6869398,0
0.20000000000000004,20.795253419848827,-0.9674718771917176,-0.14329376162977683,0.5309685356774538,18.836172,-3.422088,4.4926257,0.2391009,15.1495495,-10.738328,1.8398824,0.46033272,0.15213448,0.46076137,0.743403,-10.4907055,-1.0163342,-0.07578754,-0.52453524,-2.222813,0.6869398,0
0.21000000000000005,20.795253419848827,-0.9674718771917176,-0.14329376162977683,0.5309685356774538,18.836172,-3.422088,4.4926257,0.2391009,15.045319,-10.747926,1.8391861,0.45941803,0.1516612,0.45642444,0.7467335,-10.355804,-0.9032091,-0.06321458,-0.9674719,-0.14329377,0.53096855,0
