time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.505236590286051,-5.999999807096442,-5.999999842325948,5.999999202131341,8.8078165,-0.33039746,-3.4521308,-0.50269765,18.724861,-9.577698,1.9181669,-0.034169633,0.39878064,-0.14949742,-0.90413326,-11.772057,-0.9804559,-0.24686976,1.2901868,0.08155303,-0.012028043,0
0.01,8.505236590286051,-5.999999807096442,-5.999999842325948,5.999999202131341,16.511229,-2.314195,-5.8046236,2.6848843,18.606432,-9.587202,1.9158434,-0.036173347,0.39908567,-0.155296,-0.90294254,-11.913418,-0.9203457,-0.21843788,1.1961068,0.17612794,0.17685358,0
0.02,8.505236590286051,-5.999999807096442,-5.999999842325948,5.999999202131341,16.511229,-2.314195,-5.8046236,2.6848843,18.486609,-9.596102,1.9137845,-0.037093684,0.3996404,-0.16108711,-0.90164435,-12.051051,-0.85951555,-0.19395964,1.1171867,0.25643831,0.36105725,0
0.03,8.505236590286051,-5.999999807096442,-5.999999842325948,5.999999202131341,16.511229,-2.314195,-5.8046236,2.6848843,18.365423,-9.604391,1.9119507,-0.036988303,0.40038154,-0.16692321,-0.90025723,-12.185176,-0.79820186,-0.1734122,1.0509763,0.3246226,0.5406988,0
0.04,8.505236590286051,-5.999999807096442,-5.999999842325948,5.999999202131341,11.402896,-1.0377699,-4.921139,1.4737308,18.242914,-9.612064,1.9103036,-0.03590807,0.40124905,-0.17284094,-0.8987968,-12.316311,-0.7364471,-0.15647033,0.9902975,0.37737104,0.7154536,0
0.05,8.505236590286051,-5.999999807096442,-5.999999842325948,5.999999202131341,11.402896,-1.0377699,-4.921139,1.4737308,18.1191,-9.619116,1.9088128,-0.033888347,0.4021313,-0.17880113,-0.8973138,-12.445766,-0.6738653,-0.1420843,0.9158461,0.39862514,0.88395363,0
0.060000000000000005,8.505236590286051,-5.999999807096442,-5.999999842325948,5.999999202131341,11.402896,-1.0377699,-4.921139,1.4737308,17.994001,-9.625539,1.9074533,-0.030955117,0.40289074,-0.18472156,-0.8958787,-12.573625,-0.610625,-0.1302154,0.8274958,0.3910096,1.0464662,0
0.07,8.505236590286051,-5.999999807096442,-5.999999842325948,5.999999202131341,11.402896,-1.0377699,-4.921139,1.4737308,17.867634,-9.631327,1.9061999,-0.027133357,0.40340617,-0.19052729,-0.8945538,-12.699852,-0.5469507,-0.12085143,0.72661155,0.35821524,1.2033576,0
0.08,9.188991191610006,-5.999999877317689,-5.999999953379939,5.999999725632765,12.266563,-1.4139743,-5.142631,0.41067114,17.740013,-9.6364765,1.905028,-0.022447353,0.4035711,-0.19615138,-0.893393,-12.824404,-0.4830724,-0.1139282,0.6144911,0.30350637,1.3549628,0
0.09,9.188991191610006,-5.999999877317689,-5.999999953379939,5.999999725632765,12.266563,-1.4139743,-5.142631,0.41067114,17.611135,-9.64098,1.9039286,-0.01690759,0.40325034,-0.20149323,-0.8924706,-12.950829,-0.41734657,-0.10631435,0.47391206,0.2112866,1.5032382,0
