t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,17.789988,-10.299564,2.1248057,0.45334885,-0.27391973,-0.8481539,-0.008809491,-11.180203,-5.0059285000000004,-0.61317927,1.9544913000000002,-1.7205830000000002,-1.342182,11.889654367782533,5.9999998434864255,-5.999999960221902,-4.605642210533016,12.666080000000001,-1.82305,-6.7663054,0.20120439,0
-1.89,17.677567,-10.349236,2.118541,0.44736686,-0.27929744,-0.8493386999999999,-0.021895627,-11.30312,-4.9280334,-0.63985044,2.1351752,-1.9384105,-1.4620819999999999,11.889654367782533,5.9999998434864255,-5.999999960221902,-4.605642210533016,12.666080000000001,-1.82305,-6.7663054,0.20120439,0
-1.8800000000000001,17.563942,-10.398117999999998,2.1120067000000002,0.44049257,-0.28508878,-0.850518,-0.03618961,-11.420947,-4.848118,-0.66704905,2.319474,-2.154116,-1.5789431,11.889654367782533,5.9999998434864255,-5.999999960221902,-4.605642210533016,12.666080000000001,-1.82305,-6.7663054,0.20120439,0
-1.87,17.449165,-10.44619,2.1051981,0.43269843,-0.29128745,-0.8516179,-0.051677693,-11.533408999999999,-4.766087000000001,-0.6946616,2.5064585,-2.367661,-1.6928813000000003,15.45936129384816,5.9999999223630285,-5.9999999837943125,-4.187069557584192,12.4533825,-1.4298437,-7.428103,0.9936748,0
-1.8599999999999999,17.33322,-10.493375,2.09816,0.42359012,-0.29819766,-0.8526090000000001,-0.06861042,-11.654748,-4.670388,-0.71301913,2.8499947,-2.7340033,-1.7972976000000003,15.45936129384816,5.9999999223630285,-5.9999999837943125,-4.187069557584192,12.4533825,-1.4298437,-7.428103,0.9936748,0
-1.85,17.216097,-10.539589999999999,2.090936,0.4127933,-0.30606303,-0.8534184000000001,-0.087201506,-11.768682499999999,-4.5723667,-0.7318639,3.1814005,-3.0847156000000004,-1.9002982,15.45936129384816,5.9999999223630285,-5.9999999837943125,-4.187069557584192,12.4533825,-1.4298437,-7.428103,0.9936748,0
-1.84,17.097873999999997,-10.584813,2.0835218,0.40030587,-0.31477872,-0.8538969999999999,-0.10737529,-11.874709,-4.471866599999999,-0.7510291,3.501322,-3.4209843,-2.001841,18.978466346777786,5.99999994271984,-5.999999987132576,-3.5937074919138996,14.601875,0.30417790000000006,-7.041877,-0.6464333999999999,0
-1.83,16.978548,-10.628934,2.07598,0.3858881,-0.32442117,-0.8539075,-0.12916306,-11.9888115,-4.3513927,-0.75705457,3.890271,-3.8238847000000002,-2.0799543999999996,18.978466346777786,5.99999994271984,-5.999999987132576,-3.5937074919138996,14.601875,0.30417790000000006,-7.041877,-0.6464333999999999,0
-1.82,16.858124,-10.671821000000001,2.0683877,0.36945355,-0.3349296,-0.8532777,-0.15245720000000001,-12.094732,-4.2251487,-0.7610661999999999,4.218621,-4.1638966,-2.1542346,18.978466346777786,5.99999994271984,-5.999999987132576,-3.5937074919138996,14.601875,0.30417790000000006,-7.041877,-0.6464333999999999,0
-1.81,16.736687,-10.713416,2.060766,0.35121012,-0.34602252,-0.85181814,-0.17699027,-12.191351,-4.093165,-0.7629746000000001,4.49582,-4.4508314,-2.22487,18.978466346777786,5.99999994271984,-5.999999987132576,-3.5937074919138996,14.601875,0.30417790000000006,-7.041877,-0.6464333999999999,0
-1.8,16.614334,-10.753664,2.0531359,0.3313429,-0.35745898,-0.8493642,-0.20252196,-12.277622000000001,-3.9556913000000002,-0.76276577,4.7298403,-4.6929693,-2.2920394,20.999999534808584,5.999999908298255,-5.9999999665236725,-3.1653984120065295,15.703365,-0.21592262,-7.741095,0.042801704,0
-1.79,16.491135,-10.792438,2.0455712999999998,0.31000027,-0.36905047,-0.8457874,-0.22879025,-12.360565,-3.7979906000000003,-0.74980277,4.92748,-4.897232499999999,-2.3348953999999997,20.999999534808584,5.999999908298255,-5.9999999665236725,-3.1653984120065295,15.703365,-0.21592262,-7.741095,0.042801704,0
-1.7799999999999998,16.367172,-10.829608,2.0381471999999996,0.2873173,-0.38063654,-0.84098464,-0.25555655,-12.430028,-3.635387,-0.7346866,5.094343,-5.0695972000000005,-2.3756485,20.999999534808584,5.999999908298255,-5.9999999665236725,-3.1653984120065295,15.703365,-0.21592262,-7.741095,0.042801704,0
-1.77,16.242586,-10.865131,2.0308843,0.26343682,-0.39206409999999997,-0.83486384,-0.28264618,-12.485163,-3.4687254000000003,-0.717609,5.235224,-5.215043,-2.4144018,20.999999534808584,5.999999908298255,-5.9999999665236725,-3.1653984120065295,15.703365,-0.21592262,-7.741095,0.042801704,0
-1.7599999999999998,16.117523000000002,-10.898972500000001,2.0238008,0.23849185,-0.40320233,-0.82735205,-0.30989959999999994,-12.525249,-3.2989902,-0.69881624,5.3541694,-5.337772,-2.4512537,20.999999534808584,5.999999908298255,-5.9999999665236725,-3.1653984120065295,16.927402,0.4075143,-6.826092200000001,-0.31929103,0
-1.75,15.992138,-10.931105,2.0169125,0.21260706,-0.41393950000000007,-0.8183935999999999,-0.33717054,-12.5497,-3.127282,-0.67860186,5.4545965,-5.4413304,-2.4862971000000003,20.999999534808584,5.999999908298255,-5.9999999665236725,-3.1653984120065295,16.927402,0.4075143,-6.826092200000001,-0.31929103,0
-1.7399999999999998,15.866586999999999,-10.961513499999999,2.0102322,0.18589982,-0.42418027,-0.8079479,-0.36432433,-12.558075,-2.9547942000000003,-0.6572986,5.539391,-5.5287123,-2.5196207000000004,20.999999534808584,5.999999908298255,-5.9999999665236725,-3.1653984120065295,16.927402,0.4075143,-6.826092200000001,-0.31929103,0
-1.73,15.741032999999998,-10.9902,2.0037689999999997,0.15848117,-0.43384334,-0.795988,-0.39123687,-12.55008,-2.7827935,-0.63527143,5.6109860000000005,-5.6024423,-2.551309,20.999999534808584,5.999999908298255,-5.9999999665236725,-3.1653984120065295,16.927402,0.4075143,-6.826092200000001,-0.31929103,0
-1.72,15.615642000000001,-11.017175,1.9975278000000003,0.13045642,-0.44285953,-0.7824991,-0.41779336,-12.525573,-2.6125977000000002,-0.6129102,5.671437999999999,-5.6646532999999994,-2.5814428,20.999999894620856,4.321114998435362,-5.7947639937469635,-0.9699195282359372,16.999979,-0.23155609,-5.5202384,0.21641621,0
-1.71,15.490578,-11.042461999999999,1.9915104,0.1021581,-0.45072454,-0.7678939,-0.44356462,-12.484618,-2.4455652000000003,-0.5905906999999999,5.461115,-5.6843085,-2.502365,20.999999894620856,4.321114998435362,-5.7947639937469635,-0.9699195282359372,16.999979,-0.23155609,-5.5202384,0.21641621,0
-1.7,15.366004,-11.066102,1.9857153000000003,0.07386974,-0.45707479999999995,-0.75259095,-0.46822247,-12.427725,-2.2830896000000003,-0.56850946,5.2835846,-5.700985,-2.4271677000000005,20.999999894620856,4.321114998435362,-5.7947639937469635,-0.9699195282359372,16.999979,-0.23155609,-5.5202384,0.21641621,0
-1.69,15.242075,-11.088144999999999,1.9801389999999999,0.045614943,-0.46204355,-0.73659015,-0.49180225,-12.355584,-2.1264837000000005,-0.54681987,5.133732299999999,-5.715133,-2.35566,20.999999894620856,4.321114998435362,-5.7947639937469635,-0.9699195282359372,16.999979,-0.23155609,-5.5202384,0.21641621,0
-1.68,15.118941,-11.108657000000001,1.974777,0.017415648,-0.46574238,-0.7198926999999999,-0.51432943,-12.268939,-1.9769529,-0.5257016999999999,5.0072410000000005,-5.727135700000001,-2.287661,20.999999570239623,2.71273113363275,-3.667263999941544,-0.604233625204669,17.620632,-0.78459847,-3.3737159,0.4627076,0
-1.67,14.996742999999999,-11.127711999999999,1.9696223000000002,-0.009784021,-0.4682633,-0.7028369000000001,-0.53540045,-12.168662,-1.8355448,-0.5053567,4.650184599999999,-5.4051165999999995,-2.2050548,20.999999570239623,2.71273113363275,-3.667263999941544,-0.604233625204669,17.620632,-0.78459847,-3.3737159,0.4627076,0
-1.66,14.87561,-11.145397,1.9646664,-0.035239667,-0.46976352,-0.6857973,-0.554763,-12.056089,-1.7028415000000001,-0.48598114,4.3486934,-5.133443,-2.126502,20.999999570239623,2.71273113363275,-3.667263999941544,-0.604233625204669,17.620632,-0.78459847,-3.3737159,0.4627076,0
-1.65,14.755659,-11.1618,1.9598986,-0.05920596400000001,-0.470405,-0.6688088000000001,-0.57263255,-11.932582,-1.5791763,-0.4677298,4.0941224,-4.90424,-2.0518038,20.999999570239623,2.71273113363275,-3.667263999941544,-0.604233625204669,17.620632,-0.78459847,-3.3737159,0.4627076,0
-1.64,14.636992000000001,-11.177013,1.9553074000000001,-0.081901915,-0.47031382,-0.6518869,-0.58918583,-11.799342999999999,-1.4647896999999999,-0.45072353,3.879172,-4.7108669999999995,-1.9807711,20.71651871240936,0.6988353594680558,-1.3791354891583478,-0.12896024492448707,17.247324,-1.1728315,-0.67884064,0.69369304,0
-1.63,14.519693,-11.191136,1.9508718,-0.10247362,-0.46961883,-0.6355445,-0.6041854,-11.659436,-1.3611885,-0.43657956,3.3841212,-4.1904449999999995,-1.8899023999999998,20.71651871240936,0.6988353594680558,-1.3791354891583478,-0.12896024492448707,17.247324,-1.1728315,-0.67884064,0.69369304,0
-1.6199999999999999,14.403829,-11.204267999999999,1.9465714,-0.12027298,-0.46848997,-0.62026143,-0.61751664,-11.512458,-1.2663721000000001,-0.42370254,2.9661052000000003,-3.7513400000000003,-1.8034923999999999,20.71651871240936,0.6988353594680558,-1.3791354891583478,-0.12896024492448707,17.247324,-1.1728315,-0.67884064,0.69369304,0
-1.6099999999999999,14.289464,-11.216492,1.9423936999999998,-0.13575104,-0.46705538,-0.6059734,-0.6294653,-11.359686,-1.1797048,-0.41198614,2.6131425,-3.38084,-1.7213227,20.71651871240936,0.6988353594680558,-1.3791354891583478,-0.12896024492448707,17.247324,-1.1728315,-0.67884064,0.69369304,0
-1.5999999999999999,14.176651000000001,-11.227888,1.9383278999999998,-0.1492894,-0.46540470000000006,-0.5926031,-0.6402594,-11.202145,-1.1005841,-0.40130895,2.3151147,-3.0682223,-1.643185,19.3297401991267,-1.7740139742706849,1.32315238638283,1.9723724547630304,18.208588,-2.300714,1.6324339,0.63852423,0
-1.5899999999999999,14.065384,-11.23855,1.9343307,-0.160058,-0.46365306,-0.580878,-0.6496055000000001,-11.051059,-1.0329574000000001,-0.3984163,1.6722741,-2.388655,-1.4663366000000002,19.3297401991267,-1.7740139742706849,1.32315238638283,1.9723724547630304,18.208588,-2.300714,1.6324339,0.63852423,0
-1.5799999999999998,13.955637,-11.248566,1.9303569,-0.16744912,-0.46197796,-0.5714189000000001,-0.65727997,-10.897861500000001,-0.9707880999999999,-0.39638066,1.135583,-1.8091598000000002,-1.2975981,19.3297401991267,-1.7740139742706849,1.32315238638283,1.9723724547630304,18.208588,-2.300714,1.6324339,0.63852423,0
-1.5699999999999998,13.847431,-11.25798,1.9264022,-0.17204760000000002,-0.4604305,-0.5639951,-0.6635603,-10.742962,-0.9125863999999999,-0.3945717,0.68238693,-1.3202204,-1.1371398000000001,19.3297401991267,-1.7740139742706849,1.32315238638283,1.9723724547630304,18.208588,-2.300714,1.6324339,0.63852423,0
-1.5599999999999998,13.740781,-11.266828,1.9224656000000002,-0.17433898,-0.45902209999999993,-0.55838597,-0.6686622,-10.587045,-0.8572417999999999,-0.39271927,0.29971066,-0.90767276,-0.9845550999999999,19.3297401991267,-1.7740139742706849,1.32315238638283,1.9723724547630304,20.135482999999997,-4.2325106,3.2491364,0.63168514,0
-1.5499999999999998,13.635692,-11.275131,1.9185487,-0.17472662,-0.45774654,-0.5543857,-0.67275155,-10.430642,-0.803793,-0.39059278,-0.023407735,-0.55956995,-0.8394578000000001,19.3297401991267,-1.7740139742706849,1.32315238638283,1.9723724547630304,20.135482999999997,-4.2325106,3.2491364,0.63168514,0
-1.5399999999999998,13.532167999999999,-11.282907000000002,1.9146553,-0.17354584,-0.45658764,-0.5518066999999999,-0.6759573,-10.274178,-0.75141406,-0.38800043,-0.29622796,-0.26583666,-0.7014804,19.3297401991267,-1.7740139742706849,1.32315238638283,1.9723724547630304,20.135482999999997,-4.2325106,3.2491364,0.63168514,0
-1.5299999999999998,13.430207999999999,-11.290161,1.9107909,-0.17107545,-0.45552456,-0.5504806,-0.6783812,-10.117992999999998,-0.6993999,-0.38478622,-0.5265719,-0.017973408,-0.5702736999999999,19.3297401991267,-1.7740139742706849,1.32315238638283,1.9723724547630304,20.135482999999997,-4.2325106,3.2491364,0.63168514,0
-1.5199999999999998,13.329804999999999,-11.296894,1.9069623,-0.16754746,-0.4545348,-0.5502576,-0.68010426,-9.962373,-0.6471515999999999,-0.38082615,-0.72104704,0.191189,-0.44550538,20.667056159081046,-4.079901018492335,3.8013434619894313,2.294308319937993,20.403585,-4.8168073,4.1922736,0.34478572,0
-1.5099999999999998,13.231010000000001,-11.303082,1.903213,-0.16199856,-0.45375487,-0.5516144000000001,-0.6808699,-9.796902000000001,-0.5903861,-0.36888286,-1.2447586000000002,0.75423604,-0.31106192,20.667056159081046,-4.079901018492335,3.8013434619894313,2.294308319937993,20.403585,-4.8168073,4.1922736,0.34478572,0
-1.4999999999999998,13.1338625,-11.308695,1.8995886999999998,-0.15366915,-0.45327687,-0.5548989000000001,-0.68045014,-9.632928999999999,-0.5315321,-0.35580325,-1.6869014999999998,1.2293816999999998,-0.18321562,20.667056159081046,-4.079901018492335,3.8013434619894313,2.294308319937993,20.403585,-4.8168073,4.1922736,0.34478572,0
-1.4899999999999998,13.038344,-11.313702000000001,1.8961016,-0.14300889,-0.45301136,-0.55980426,-0.67893136,-9.47109,-0.46938387,-0.34139907,-2.0601678,1.6303606000000002,-0.061642802999999996,20.667056159081046,-4.079901018492335,3.8013434619894313,2.294308319937993,20.403585,-4.8168073,4.1922736,0.34478572,0
-1.4799999999999998,12.944431,-11.318067,1.8927658,-0.13039455,-0.45287377,-0.56605715,-0.6763737,-9.311988000000001,-0.40294886,-0.3255566,-2.3752772999999996,1.968759,0.053964414,20.99999907990417,-5.161210589465211,4.835056557640775,2.39403311943027,21.7251,-4.994237,5.321464499999999,0.30847052,0
-1.4699999999999998,12.852106,-11.321736,1.8896049,-0.11562074,-0.452816,-0.57366884,-0.672676,-9.153719,-0.33022445,-0.30636087,-2.8099368,2.4155330000000004,0.16879225,20.99999907990417,-5.161210589465211,4.835056557640775,2.39403311943027,21.7251,-4.994237,5.321464499999999,0.30847052,0
-1.4599999999999997,12.761343,-11.32465,1.8866439,-0.09853743,-0.45277349999999994,-0.5826033,-0.6677272,-8.999626,-0.25133017,-0.28560778,-3.1768549999999998,2.7925916,0.27798545,20.99999907990417,-5.161210589465211,4.835056557640775,2.39403311943027,21.7251,-4.994237,5.321464499999999,0.30847052,0
-1.4499999999999997,12.672097,-11.32674,1.8838979999999999,-0.07951416,-0.4526505,-0.5925672,-0.6615503,-8.850547,-0.16544215,-0.2633268,-3.4865812999999997,3.110822,0.38182053,20.99999907990417,-5.161210589465211,4.835056557640775,2.39403311943027,21.7251,-4.994237,5.321464499999999,0.30847052,0
-1.4399999999999997,12.584311999999999,-11.327933,1.8813821,-0.05886715,-0.45236334,-0.6033026,-0.65416175,-8.707308,-0.071952745,-0.23963092,-3.7480222999999997,3.3794105000000005,0.48056042,20.99999950635159,-5.351204067048709,4.905151725259676,2.1768113481579383,21.628828,-4.91489,5.783384,0.39541236,0
-1.4299999999999997,12.497928,-11.328152000000001,1.8791096,-0.036789935,-0.45181367,-0.61460054,-0.6455824,-8.570738,0.029553635,-0.21470304,-3.9983074999999997,3.6170546999999997,0.563796,20.99999950635159,-5.351204067048709,4.905151725259676,2.1768113481579383,21.628828,-4.91489,5.783384,0.39541236,0
-1.4199999999999997,12.412871,-11.327314,1.8770914,-0.013454575,-0.45091617,-0.6262701999999999,-0.63582915,-8.441688000000001,0.13933541,-0.18877335,-4.209561,3.8176386,0.64294714,20.99999950635159,-5.351204067048709,4.905151725259676,2.1768113481579383,21.628828,-4.91489,5.783384,0.39541236,0
-1.4099999999999997,12.329065,-11.325337,1.8753363999999997,0.010912937,-0.4496237,-0.63812464,-0.6249127,-8.320995,0.25748825,-0.1621263,-4.387866000000001,3.986946,0.71821433,20.99999950635159,-5.351204067048709,4.905151725259676,2.1768113481579383,21.628828,-4.91489,5.783384,0.39541236,0
-1.3999999999999997,12.24642,-11.322137,1.8738502000000001,0.03611479,-0.44789848,-0.65000063,-0.612847,-8.209472,0.38395077,-0.13509713,-4.538357700000001,4.1298580000000005,0.7897881,20.999999477500943,-4.761907641386314,4.087712961847264,1.9849478547432131,21.991562,-3.9843154000000003,4.4866824,0.6523806999999999,0
-1.3899999999999997,12.164842,-11.31763,1.8726346,0.061630554000000004,-0.44566894,-0.6616556,-0.59982693,-8.1078615,0.5184932,-0.10805486,-4.5733747000000005,4.123093,0.8484349,20.999999477500943,-4.761907641386314,4.087712961847264,1.9849478547432131,21.991562,-3.9843154000000003,4.4866824,0.6523806999999999,0
-1.3799999999999997,12.084227,-11.311739999999999,1.8716879000000002,0.08703541,-0.4429014,-0.67291677,-0.5860425,-8.016703999999999,0.6606241,-0.08135154,-4.6029230000000005,4.117392,0.90420395,20.999999477500943,-4.761907641386314,4.087712961847264,1.9849478547432131,21.991562,-3.9843154000000003,4.4866824,0.6523806999999999,0
-1.3699999999999997,12.004469,-11.304394,1.8710052,0.11229711,-0.43961942,-0.6837445,-0.57150435,-7.936435,0.8097479000000001,-0.055330965999999995,-4.6278559999999995,4.112589,0.95723635,20.999999477500943,-4.761907641386314,4.087712961847264,1.9849478547432131,21.991562,-3.9843154000000003,4.4866824,0.6523806999999999,0
-1.3599999999999997,11.925458,-11.295523,1.8705777,0.13738543,-0.43584418,-0.6941020999999999,-0.55622566,-7.867449000000001,0.9652335999999999,-0.03033809,-4.648894,4.108544,1.0076665,20.999999477500943,-4.761907641386314,4.087712961847264,1.9849478547432131,21.788523,-3.267259,3.287899,0.7877258,0
-1.3499999999999996,11.847078999999999,-11.285069,1.8703936,0.16227181,-0.43159480000000006,-0.70395577,-0.54022187,-7.8100895999999995,1.1264181999999998,-0.006716274699999999,-4.6666446,4.1051373,1.0556219,20.999999477500943,-4.761907641386314,4.087712961847264,1.9849478547432131,21.788523,-3.267259,3.287899,0.7877258,0
-1.3399999999999996,11.769214999999999,-11.272978,1.8704375,0.18692918,-0.42688859999999995,-0.7132741,-0.5235104,-7.7646546,1.2926096000000002,0.015195235,-4.6816206,4.102271,1.1012242,20.999999477500943,-4.761907641386314,4.087712961847264,1.9849478547432131,21.788523,-3.267259,3.287899,0.7877258,0
-1.3299999999999996,11.691744,-11.259202,1.8706904999999998,0.21133159,-0.42174155,-0.72202826,-0.5061103,-7.731389999999999,1.46309,0.03506366,-4.694256,4.0998588,1.1445887,20.999999477500943,-4.761907641386314,4.087712961847264,1.9849478547432131,21.788523,-3.267259,3.287899,0.7877258,0
-1.3199999999999996,11.614544,-11.243703,1.8711307000000001,0.23545413,-0.41616827,-0.7301916,-0.48804200000000003,-7.7104917,1.6371194,0.052564763,-4.704915,4.097830999999999,1.1858255,20.99999877764148,-3.4492438659085094,2.765990377125255,1.72074981482544,21.210546,-3.711756,2.1589508,0.10638651,0
-1.3099999999999996,11.537491000000001,-11.226449,1.8717326,0.25864947,-0.41031130000000005,-0.73764586,-0.46970537,-7.702039999999999,1.8139249,0.06740442,-4.509000299999999,3.8902050000000004,1.2120743999999999,20.99999877764148,-3.4492438659085094,2.765990377125255,1.72074981482544,21.210546,-3.711756,2.1589508,0.10638651,0
-1.2999999999999996,11.460462,-11.2074175,1.8724691000000002,0.2804255,-0.40432328,-0.74435467,-0.45146412,-7.7056937,1.9926665000000001,0.07942367,-4.343654,3.714944,1.2370352,20.99999877764148,-3.4492438659085094,2.765990377125255,1.72074981482544,21.210546,-3.711756,2.1589508,0.10638651,0
-1.2899999999999996,11.383336,-11.186592999999998,1.8733112,0.30096886,-0.39822470000000004,-0.75039923,-0.43328446,-7.720998299999999,2.1725597000000003,0.088530235,-4.2041072999999995,3.5670023,1.2607712,20.99999877764148,-3.4492438659085094,2.765990377125255,1.72074981482544,21.210546,-3.711756,2.1589508,0.10638651,0
-1.2799999999999996,11.306003,-11.163966,1.8742296000000003,0.32043648,-0.3920284,-0.7558419,-0.41513479999999997,-7.747534299999999,2.3529027,0.09465119999999999,-4.086335,3.4421215,1.2833424,19.130139987216392,-1.7514789063976524,0.8094784626166995,1.3665256060134083,20.193195000000003,-3.2192817000000002,1.4025908,-0.0869793,0
-1.2699999999999996,11.228365,-11.139617,1.8751487,0.33811182,-0.38592926,-0.7607164000000001,-0.39755422,-7.781503999999999,2.5170162,0.08875487,-3.7218809999999998,3.0318568,1.2874241000000002,19.130139987216392,-1.7514789063976524,0.8094784626166995,1.3665256060134083,20.193195000000003,-3.2192817000000002,1.4025908,-0.0869793,0
-1.2599999999999996,11.150342,-11.113629,1.875996,0.35346743,-0.38012078,-0.76511645,-0.38100585,-7.824412,2.6804428,0.08032551,-3.4143147000000003,2.685527,1.2913055,19.130139987216392,-1.7514789063976524,0.8094784626166995,1.3665256060134083,20.193195000000003,-3.2192817000000002,1.4025908,-0.0869793,0
-1.2499999999999996,11.071849,-11.086012,1.8767473999999997,0.36687547,-0.37459725,-0.7691536,-0.36535144,-7.8753589999999996,2.8427856,0.06963467599999999,-3.1547565,2.393169,1.2949965,19.130139987216392,-1.7514789063976524,0.8094784626166995,1.3665256060134083,20.193195000000003,-3.2192817000000002,1.4025908,-0.0869793,0
-1.2399999999999995,10.99281,-11.056778,1.8773817,0.37864622,-0.36934320000000004,-0.77290773,-0.35046527,-7.933577499999999,3.0037496,0.056934673,-2.9357130000000002,2.1463711,1.2985065,17.585132528677065,0.1209133169932118,-1.0156993392605556,0.9445440531565388,19.322641,-2.4154188999999997,0.6283783000000001,-0.012123499,0
-1.2299999999999995,10.913182,-11.026007,1.8778461,0.38823783,-0.36465013,-0.7764302,-0.33683452,-7.9931016,3.1502573,0.03573236,-2.4585981,1.6536791000000002,1.2811373,17.585132528677065,0.1209133169932118,-1.0156993392605556,0.9445440531565388,19.322641,-2.4154188999999997,0.6283783000000001,-0.012123499,0
-1.2199999999999995,10.8329315,-10.993778,1.8780921999999998,0.39525843,-0.36076707,-0.77979785,-0.32485843,-8.0576315,3.295271,0.013320685,-2.0559645,1.237749,1.2646207,17.585132528677065,0.1209133169932118,-1.0156993392605556,0.9445440531565388,19.322641,-2.4154188999999997,0.6283783000000001,-0.012123499,0
-1.2099999999999995,10.752015,-10.960106,1.8781098000000003,0.40014040000000006,-0.35760653,-0.78308135,-0.31430647,-8.126185000000001,3.4388475,-0.009889360500000001,-1.7161833999999998,0.88662237,1.2489143999999999,17.585132528677065,0.1209133169932118,-1.0156993392605556,0.9445440531565388,19.322641,-2.4154188999999997,0.6283783000000001,-0.012123499,0
-1.1999999999999995,10.670397,-10.925006,1.8778929,0.4032398,-0.35508287,-0.786323,-0.3049751,-8.197944999999999,3.5810833,-0.033541102,-1.4294423,0.5902036,1.2339786,16.81544451585181,1.5913866191005033,-2.469761988668989,0.6116409206493968,16.886383,-1.9362699,-0.37602046,0.2614635,0
-1.1899999999999995,10.588064,-10.88852,1.8774223,0.40423056,-0.3533878,-0.789562,-0.29716396,-8.268917,3.7159379,-0.06055848,-0.9579598,0.113401935,1.2034403,16.81544451585181,1.5913866191005033,-2.469761988668989,0.6116409206493968,16.886383,-1.9362699,-0.37602046,0.2614635,0
-1.1799999999999995,10.505014,-10.850691000000001,1.8766828000000002,0.40287238,-0.3526703,-0.79282784,-0.29110366,-8.3413315,3.8498687999999994,-0.08728342,-0.5600804,-0.28911847,1.1744004,16.81544451585181,1.5913866191005033,-2.469761988668989,0.6116409206493968,16.886383,-1.9362699,-0.37602046,0.2614635,0
-1.1699999999999995,10.421236,-10.811525,1.875679,0.39954470000000003,-0.3527909,-0.7961166000000001,-0.28653258,-8.414313,3.9831324,-0.11333995,-0.22431158,-0.6289276999999999,1.1467856,16.81544451585181,1.5913866191005033,-2.469761988668989,0.6116409206493968,16.886383,-1.9362699,-0.37602046,0.2614635,0
-1.1599999999999995,10.336727999999999,-10.77103,1.8744193,0.39455944,-0.353623,-0.79941076,-0.28322443,-8.487121,4.115961,-0.13842312,0.05904431,-0.915794,1.1205258,16.81544451585181,1.5913866191005033,-2.469761988668989,0.6116409206493968,15.121676999999998,-0.97450125,-1.3514457,-0.15794036,0
