t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8599999999999999,17.822582,-9.877408,1.5037838,-0.34602990000000006,0.26476926,0.8999896999999999,0.013374044,-12.911772000000001,-5.598806,0.42001095,3.406509,-3.2481637,-2.4584854,17.538785860531444,5.999999968795941,-6.0,-4.111591734870265,13.92595,0.7779135,-7.5934919999999995,0.20347008,0
-1.85,17.692932,-9.932963,1.5080383,-0.33335114,0.27636585,0.9006895,0.03545753,-13.017561,-5.511282,0.4310126,3.8100815000000003,-3.6781576,-2.5396037000000002,17.538785860531444,5.999999968795941,-6.0,-4.111591734870265,13.92595,0.7779135,-7.5934919999999995,0.20347008,0
-1.84,17.562254,-9.987613,1.5124068000000002,-0.31864896,0.28919515,0.90074646,0.059031412000000005,-13.116829999999998,-5.417391,0.44283926,4.1507964,-4.041019,-2.6167414,20.76746889748534,5.9999999780357385,-6.0,-3.2957944745772507,14.046135000000001,1.8887436000000002,-7.867470699999999,0.012532558000000001,0
-1.83,17.430533999999998,-10.041199,1.5169997,-0.30211067,0.3029587,0.8999594000000001,0.08377513,-13.225395,-5.29847,0.47584304,4.4385633,-4.3471074,-2.6500626,20.76746889748534,5.9999999780357385,-6.0,-3.2957944745772507,14.046135000000001,1.8887436000000002,-7.867470699999999,0.012532558000000001,0
-1.82,17.29778,-10.093555,1.5219266000000002,-0.28390098,0.31740192,0.89815855,0.10939544400000001,-13.323782999999999,-5.1718574,0.5096685000000001,4.681528599999999,-4.6053915000000005,-2.6817488999999997,20.76746889748534,5.9999999780357385,-6.0,-3.2957944745772507,14.046135000000001,1.8887436000000002,-7.867470699999999,0.012532558000000001,0
-1.81,17.164097,-10.144608999999999,1.5271951000000001,-0.2641956,0.33227676,0.89519566,0.13571087,-13.410857,-5.037836,0.5441204000000001,4.886669,-4.823334,-2.7118802000000004,20.76746889748534,5.9999999780357385,-6.0,-3.2957944745772507,14.046135000000001,1.8887436000000002,-7.867470699999999,0.012532558000000001,0
-1.8,17.029606,-10.194288,1.5328102,-0.24315512,0.34736967,0.8909465,0.16255498,-13.485567000000001,-4.896896400000001,0.57893646,5.0598745,-5.007235,-2.7405329,20.999999892208365,5.999999925939197,-5.999999967516161,-2.5613343489242264,15.266704999999998,2.3459765999999997,-7.550222,-0.18422857,0
-1.79,16.894428,-10.242517,1.5387813999999997,-0.22089607,0.36251855,0.88532555,0.18969382,-13.547647,-4.748064,0.61528724,5.2062397,-5.1622877,-2.7317395,20.999999892208365,5.999999925939197,-5.999999967516161,-2.5613343489242264,15.266704999999998,2.3459765999999997,-7.550222,-0.18422857,0
-1.7799999999999998,16.758701000000002,-10.28923,1.5451148000000001,-0.19752541,0.37758374,0.878273,0.21691155,-13.595410000000001,-4.5937595,0.65131366,5.3298225,-5.293119,-2.723378,20.999999892208365,5.999999925939197,-5.999999967516161,-2.5613343489242264,15.266704999999998,2.3459765999999997,-7.550222,-0.18422857,0
-1.77,16.622572,-10.334377,1.5518051000000002,-0.17317323,0.39242387,0.8697333,0.24408677,-13.628131,-4.4349627,0.68660456,5.4341693,-5.403514,-2.7154262000000005,20.999999892208365,5.999999925939197,-5.999999967516161,-2.5613343489242264,15.266704999999998,2.3459765999999997,-7.550222,-0.18422857,0
-1.7599999999999998,16.486195000000002,-10.377917,1.558843,-0.14796168,0.40691647,0.85966676,0.27110732,-13.645216,-4.2727675000000005,0.7207177,5.522272599999999,-5.496664,-2.7078648,20.999999892208365,5.999999925939197,-5.999999967516161,-2.5613343489242264,15.957691,2.271009,-7.1058235,-0.34595957,0
-1.75,16.349726,-10.419825,1.566214,-0.12200588,0.42095527,0.8480476999999998,0.29786940000000006,-13.646216,-4.108363,0.75318927,5.596661,-5.575264,-2.7006745,20.999999892208365,5.999999925939197,-5.999999967516161,-2.5613343489242264,15.957691,2.271009,-7.1058235,-0.34595957,0
-1.7399999999999998,16.213327,-10.460082,1.5738995,-0.09541474,0.43444794,0.83486253,0.32427675,-13.630829,-3.9430110000000003,0.7835424,5.6594706,-5.6415863,-2.6938372000000004,20.999999892208365,5.999999925939197,-5.999999967516161,-2.5613343489242264,15.957691,2.271009,-7.1058235,-0.34595957,0
-1.73,16.077166000000002,-10.498687,1.5818758999999998,-0.068291545,0.4473143,0.82010853,0.35024,-13.598903,-3.7780278,0.8112956,5.7125015,-5.6975492999999995,-2.6873353,20.999999892208365,5.999999925939197,-5.999999967516161,-2.5613343489242264,15.957691,2.271009,-7.1058235,-0.34595957,0
-1.72,15.941406,-10.535649000000001,1.5901148,-0.040734503,0.45948458,0.8037923,0.37567598,-13.550436,-3.6147652000000003,0.8359706,5.757276999999999,-5.7447715,-2.6811523,21.0,4.672389957390138,-5.453024104667363,-0.3533814418939648,15.485393,2.0022917000000002,-4.7873616,-0.40353677,0
-1.71,15.806213,-10.570992,1.5985831,-0.013090723,0.47057632,0.7862854,0.40017703,-13.485624,-3.454593,0.8571261,5.5885940000000005,-5.698562,-2.566928,21.0,4.672389957390138,-5.453024104667363,-0.3533814418939648,15.485393,2.0022917000000002,-4.7873616,-0.40353677,0
-1.7,15.671748000000001,-10.604754,1.6072444,0.014361434,0.48032266,0.76798046,0.42342624,-13.405066,-3.2988544,0.8744985999999999,5.446178,-5.6596459999999995,-2.4583085,21.0,4.672389957390138,-5.453024104667363,-0.3533814418939648,15.485393,2.0022917000000002,-4.7873616,-0.40353677,0
-1.69,15.538164000000002,-10.636988,1.6160594,0.041629516,0.48882008,0.74891526,0.44547470000000006,-13.309512,-3.1487942,0.8878912,5.3259373,-5.626871599999999,-2.355019,21.0,4.672389957390138,-5.453024104667363,-0.3533814418939648,15.485393,2.0022917000000002,-4.7873616,-0.40353677,0
-1.68,15.405607,-10.667753999999999,1.6249878,0.0687168,0.49614763,0.7291223000000001,0.46636462,-13.199765,-3.0055554,0.8971131999999999,5.2244177,-5.599269400000001,-2.2567983,20.999999988790613,3.2358175294284663,-3.0475800856846678,-0.13339940815189558,15.563034,1.3037524,-2.8382888,0.19658979999999998,0
-1.67,15.274215,-10.697125999999999,1.6339868,0.09467088,0.502423,0.70902365,0.48568892,-13.076749000000001,-2.8701186,0.90199167,4.915237,-5.200545,-2.1526027,20.999999988790613,3.2358175294284663,-3.0475800856846678,-0.13339940815189558,15.563034,1.3037524,-2.8382888,0.19658979999999998,0
-1.66,15.144113,-10.725184,1.6430125,0.11875744,0.5078275,0.6890651999999999,0.5031865,-12.941833500000001,-2.7429602,0.90243924,4.654119000000001,-4.8641233,-2.0535200000000002,20.999999988790613,3.2358175294284663,-3.0475800856846678,-0.13339940815189558,15.563034,1.3037524,-2.8382888,0.19658979999999998,0
-1.65,15.015413,-10.752013999999999,1.6520202000000002,0.14127178,0.51249385,0.6692864000000001,0.5190835,-12.796391499999999,-2.6243062000000004,0.8984300999999999,4.433597,-4.5802665000000005,-1.9592991000000002,20.999999988790613,3.2358175294284663,-3.0475800856846678,-0.13339940815189558,15.563034,1.3037524,-2.8382888,0.19658979999999998,0
-1.64,14.888217000000001,-10.7777,1.6609658,0.16246411,0.51652193,0.6497034,0.5335688000000001,-12.641625999999999,-2.5143077000000003,0.88996655,4.247364,-4.340758999999999,-1.8697017,20.999999750045426,1.2520909058260643,-0.6493809113705449,0.4607075185011232,15.7509,0.058159567,-0.27708772,0.4475442,0
-1.63,14.76261,-10.802331,1.6698045,0.18154289999999998,0.5199942,0.6309446,0.54640335,-12.478666,-2.4129782000000004,0.8771007,3.7812371,-3.7642387999999998,-1.7553478,20.999999750045426,1.2520909058260643,-0.6493809113705449,0.4607075185011232,15.7509,0.058159567,-0.27708772,0.4475442,0
-1.6199999999999999,14.638668,-10.82599,1.6784935,0.19792296,0.5230461,0.6135835,0.5574623000000001,-12.308873,-2.3197799,0.8600883,3.387608,-3.2777867,-1.6466054,20.999999750045426,1.2520909058260643,-0.6493809113705449,0.4607075185011232,15.7509,0.058159567,-0.27708772,0.4475442,0
-1.6099999999999999,14.516453,-10.848754,1.686993,0.21207392,0.52579945,0.59752125,0.567034,-12.133467,-2.2340062,0.83924216,3.0552099,-2.8673246,-1.5431988,20.999999750045426,1.2520909058260643,-0.6493809113705449,0.4607075185011232,15.7509,0.058159567,-0.27708772,0.4475442,0
-1.5999999999999999,14.396015,-10.870694,1.6952661,0.22438845,0.52833784,0.5826484000000001,0.57535154,-11.953413000000001,-2.1549970000000003,0.8148495,2.774525,-2.5209764999999997,-1.4448665,20.999918156382044,-0.8994497474844981,1.6464858562125786,1.2854630470713684,16.045092,-1.4088243999999999,1.6193023000000002,0.87113893,0
-1.5899999999999999,14.277398000000002,-10.891875,1.7032787,0.23422274,0.53073615,0.5695859000000001,0.5822630999999999,-11.769535000000001,-2.0820563,0.7872073,2.2023490000000003,-1.8703293999999997,-1.3108885000000001,20.999918156382044,-0.8994497474844981,1.6464858562125786,1.2854630470713684,16.045092,-1.4088243999999999,1.6193023000000002,0.87113893,0
-1.5799999999999998,14.160635000000001,-10.912352,1.7110008,0.24110602,0.5330865,0.55885386,0.5876807,-11.582771000000001,-2.0139933,0.75681204,1.7192060000000002,-1.3213264999999998,-1.1834848,20.999918156382044,-0.8994497474844981,1.6464858562125786,1.2854630470713684,16.045092,-1.4088243999999999,1.6193023000000002,0.87113893,0
-1.5699999999999998,14.04575,-10.932166,1.7184072,0.24556512,0.5354444,0.5501924,0.59184885,-11.393928,-1.9495598000000003,0.72416914,1.3112546999999999,-0.85807806,-1.0623329,20.999918156382044,-0.8994497474844981,1.6464858562125786,1.2854630470713684,16.045092,-1.4088243999999999,1.6193023000000002,0.87113893,0
-1.5599999999999998,13.932761,-10.95135,1.7254778000000002,0.24803461,0.5378354999999999,0.5433574999999999,0.59495735,-11.203616,-1.8876665000000001,0.6897045999999999,0.96680367,-0.46718055,-0.9471259,20.999918156382044,-0.8994497474844981,1.6464858562125786,1.2854630470713684,18.252867000000002,-2.711084,2.9651966,0.3505781,0
-1.5499999999999998,13.821681,-10.969924,1.7321962,0.24887325,0.54026693,0.5381258000000001,0.59715503,-11.012309,-1.8273703999999997,0.65377265,0.6759769,-0.13732654,-0.8375720999999999,20.999918156382044,-0.8994497474844981,1.6464858562125786,1.2854630470713684,18.252867000000002,-2.711084,2.9651966,0.3505781,0
-1.5399999999999998,13.712517000000002,-10.987900999999999,1.7385491999999998,0.2483774,0.54273456,0.5342969,0.59856033,-10.820376,-1.7678613999999997,0.6166651999999999,0.43043329999999996,0.14102203,-0.73339415,20.999918156382044,-0.8994497474844981,1.6464858562125786,1.2854630470713684,18.252867000000002,-2.711084,2.9651966,0.3505781,0
-1.5299999999999998,13.605274,-11.005282000000001,1.7445263999999998,0.24679218,0.5452281,0.5316926,0.5992684,-10.628119,-1.7084471999999997,0.57862073,0.22312745,0.37591252,-0.6343281999999999,20.999918156382044,-0.8994497474844981,1.6464858562125786,1.2854630470713684,18.252867000000002,-2.711084,2.9651966,0.3505781,0
-1.5199999999999998,13.499954,-11.022067999999999,1.7501191999999999,0.24432059,0.5477343000000001,0.5301563,0.5993569000000001,-10.435785000000001,-1.6485386999999998,0.5398328,0.04810944,0.5741335,-0.54012346,20.99999892541429,-3.331770347423984,4.480243132666407,1.829007814969616,19.355816,-3.140947,3.8577497000000003,-0.023196135,0
-1.5099999999999998,13.396557000000001,-11.03825,1.7553211,0.23998252,0.5503848000000001,0.53039867,0.59846634,-10.243632,-1.5875117,0.50049466,-0.478854,1.1834407,-0.42386949999999995,20.99999892541429,-3.331770347423984,4.480243132666407,1.829007814969616,19.355816,-3.140947,3.8577497000000003,-0.023196135,0
-1.4999999999999998,13.295078,-11.053811,1.7601285,0.23300774,0.5532643,0.53296185,0.5962863,-10.052191,-1.5241215,0.4609705,-0.92374307,1.6976333,-0.31332016,20.99999892541429,-3.331770347423984,4.480243132666407,1.829007814969616,19.355816,-3.140947,3.8577497000000003,-0.023196135,0
-1.4899999999999998,13.195507999999998,-11.068721,1.7645413,0.22382788,0.5562841,0.53747815,0.5929300000000001,-9.862052,-1.4570823,0.42161718,-1.2993296,2.131569,-0.20819552,20.99999892541429,-3.331770347423984,4.480243132666407,1.829007814969616,19.355816,-3.140947,3.8577497000000003,-0.023196135,0
-1.4799999999999998,13.09783,-11.082938,1.7685624,0.21280095,0.55935663,0.5436219,0.58848184,-9.673781,-1.3853316,0.382709,-1.6163992,2.4977822,-0.10822938,20.99999964026809,-5.1430634862520215,5.573123758299646,1.7949121130775465,19.558923999999998,-4.192132,5.5359826,-0.28168604,0
-1.4699999999999998,13.002023,-11.09641,1.7721977,0.19955741,0.562257,0.5515966999999999,0.58291054,-9.48798,-1.3079481000000002,0.34449008,-2.1665262999999997,2.9772887000000003,-0.014841683,20.99999964026809,-5.1430634862520215,5.573123758299646,1.7949121130775465,19.558923999999998,-4.192132,5.5359826,-0.28168604,0
-1.4599999999999997,12.908058,-11.109075,1.7754561000000002,0.18381096,0.56476593,0.5615128,0.57615614,-9.305475,-1.2238746,0.30736583,-2.630906,3.3819616000000003,0.07396345,20.99999964026809,-5.1430634862520215,5.573123758299646,1.7949121130775465,19.558923999999998,-4.192132,5.5359826,-0.28168604,0
-1.4499999999999997,12.815899,-11.12086,1.7783502,0.16594934,0.5668098000000001,0.5729695,0.56823677,-9.127189,-1.1321823999999998,0.27171206,-3.022896,3.7234879000000003,0.15841089,20.99999964026809,-5.1430634862520215,5.573123758299646,1.7949121130775465,19.558923999999998,-4.192132,5.5359826,-0.28168604,0
-1.4399999999999997,12.725496000000001,-11.131689,1.7808963,0.1463016,0.5683196,0.5856136,0.5591647,-8.954063,-1.0321851999999998,0.23779474,-3.3537738,4.011729,0.23871447,20.99999980625636,-5.916800311249085,5.300579796350453,1.5366185248049051,21.11508,-4.715781,5.3928995,0.7557238000000001,0
-1.4299999999999997,12.636796,-11.141473,1.7831128,0.12502314,0.56899405,0.5992769,0.5490738000000001,-8.7870655,-0.92341965,0.20581336,-3.753682,4.212507700000001,0.30240300000000003,20.99999980625636,-5.916800311249085,5.300579796350453,1.5366185248049051,21.11508,-4.715781,5.3928995,0.7557238000000001,0
-1.4199999999999997,12.549731,-11.1501255,1.7850203999999998,0.10225863,0.5685816,0.61379504,0.53806484,-8.627235,-0.805633,0.17604399,-4.091225,4.381965,0.36296636,20.99999980625636,-5.916800311249085,5.300579796350453,1.5366185248049051,21.11508,-4.715781,5.3928995,0.7557238000000001,0
-1.4099999999999997,12.464224,-11.157555,1.7866422,0.078256436,0.5670939,0.6288816999999999,0.5261066,-8.47563,-0.6787687,0.14871232,-4.376126,4.5249915000000005,0.42055777,20.99999980625636,-5.916800311249085,5.300579796350453,1.5366185248049051,21.11508,-4.715781,5.3928995,0.7557238000000001,0
-1.3999999999999997,12.380186,-11.16367,1.7880034,0.05323285,0.56454325,0.6442856,0.5131793,-8.333285,-0.54295075,0.12394124,-4.616592,4.6457143,0.4753232,20.99999987863998,-5.75103148887338,4.2171605924370965,1.2099085244448822,22.046577,-4.0593867,4.361485,0.30879959999999995,0
-1.3899999999999997,12.297522,-11.168384,1.7891301,0.027670417000000003,0.5607724000000001,0.6597144,0.4995451,-8.2011795,-0.39849836,0.10178015,-4.7935944,4.5787144,0.5113694999999999,20.99999987863998,-5.75103148887338,4.2171605924370965,1.2099085244448822,22.046577,-4.0593867,4.361485,0.30879959999999995,0
-1.3799999999999997,12.216124,-11.171613,1.7900484,0.00197226,0.5556865,0.67494994,0.48543903,-8.080105,-0.24603456,0.08229589,-4.942988400000001,4.52217,0.545647,20.99999987863998,-5.75103148887338,4.2171605924370965,1.2099085244448822,22.046577,-4.0593867,4.361485,0.30879959999999995,0
-1.3699999999999997,12.135879,-11.173278999999999,1.7907853,-0.023793556,0.5493829000000001,0.68988556,0.47081846,-7.970744,-0.08631071,0.06551575,-5.069080400000001,4.474451999999999,0.57824254,20.99999987863998,-5.75103148887338,4.2171605924370965,1.2099085244448822,22.046577,-4.0593867,4.361485,0.30879959999999995,0
-1.3599999999999997,12.056666,-11.173316999999999,1.7913678,-0.049566552,0.54194754,0.7044256999999999,0.45565367,-7.8737183,0.07987165,0.051401182999999996,-5.175504,4.434183,0.60923856,20.99999987863998,-5.75103148887338,4.2171605924370965,1.2099085244448822,22.74354,-3.6070027000000002,2.617877,0.4943914000000001,0
-1.3499999999999996,11.97836,-11.171663,1.7918221,-0.075292416,0.5334565,0.71848476,0.4399258,-7.7895823,0.2516659,0.039856415,-5.2653284000000005,4.400201999999999,0.63871366,20.99999987863998,-5.75103148887338,4.2171605924370965,1.2099085244448822,22.74354,-3.6070027000000002,2.617877,0.4943914000000001,0
-1.3399999999999996,11.900829,-11.168267,1.7921733,-0.10092187,0.5239775999999999,0.7319861999999999,0.42362510000000003,-7.718822,0.42818588,0.030736076,-5.341141,4.371527700000001,0.6667423000000001,20.99999987863998,-5.75103148887338,4.2171605924370965,1.2099085244448822,22.74354,-3.6070027000000002,2.617877,0.4943914000000001,0
-1.3299999999999996,11.823936999999999,-11.163086,1.7924445,-0.12640975,0.51357174,0.7448619000000001,0.40674955,-7.66185,0.6085115,0.02385202,-5.4051279999999995,4.347332499999999,0.6933956,20.99999987863998,-5.75103148887338,4.2171605924370965,1.2099085244448822,22.74354,-3.6070027000000002,2.617877,0.4943914000000001,0
-1.3199999999999996,11.747544,-11.156086,1.7926573000000001,-0.15171432,0.5022941,0.75705093,0.3893034,-7.619003299999999,0.7916949000000001,0.018979425,-5.4591335999999995,4.3269176,0.71874106,20.9999998505015,-4.796449016248034,2.73910683775209,0.7961067408034517,23.396559,-4.433391599999999,1.7090011000000003,0.32291147,0
-1.3099999999999996,11.671507,-11.147244,1.7928302,-0.17622826,0.49025878,0.76839525,0.37169677,-7.590478999999999,0.9767515,0.015874624,-5.3556824,4.0793343,0.72253746,20.9999998505015,-4.796449016248034,2.73910683775209,0.7961067408034517,23.396559,-4.433391599999999,1.7090011000000003,0.32291147,0
-1.2999999999999996,11.595685000000001,-11.136548,1.79298,-0.19947954,0.47760559999999996,0.7788313,0.35429135,-7.576038400000001,1.1626268999999998,0.014348403999999999,-5.268381,3.8703554,0.72614753,20.9999998505015,-4.796449016248034,2.73910683775209,0.7961067408034517,23.396559,-4.433391599999999,1.7090011000000003,0.32291147,0
-1.2899999999999996,11.519938,-11.123992999999999,1.7931218,-0.22161597,0.4644103,0.78842974,0.33702773,-7.5753,1.3483251,0.014233683,-5.1947083,3.6939611000000006,0.7295804,20.9999998505015,-4.796449016248034,2.73910683775209,0.7961067408034517,23.396559,-4.433391599999999,1.7090011000000003,0.32291147,0
-1.2799999999999996,11.444133,-11.109587,1.7932689,-0.24276282,0.45073354,0.7972438000000001,0.31985557,-7.587886,1.5329381000000002,0.015359978,-5.132537,3.5450706,0.7328449,20.999999699092253,-3.3067282341107846,1.0243909177768291,0.3044766925547234,23.475365,-4.512832,0.9181428,-0.20616332,0
-1.2699999999999996,11.368136,-11.093341,1.7934328000000002,-0.26232138,0.43687879999999996,0.8052133,0.30324218,-7.613334,1.7156360000000002,0.017565268999999998,-4.8475722999999995,3.1521745,0.71182483,20.999999699092253,-3.3067282341107846,1.0243909177768291,0.3044766925547234,23.475365,-4.512832,0.9181428,-0.20616332,0
-1.2599999999999996,11.291825,-11.075282000000001,1.7936237000000002,-0.27984905,0.42313105,0.8123661,0.28758597,-7.650721000000001,1.8957157999999998,0.02076949,-4.6070876,2.8205194,0.6918361999999999,20.999999699092253,-3.3067282341107846,1.0243909177768291,0.3044766925547234,23.475365,-4.512832,0.9181428,-0.20616332,0
-1.2499999999999996,11.215085,-11.055438,1.7938515,-0.29565266,0.40949997,0.8188446999999999,0.2727498,-7.69906,2.07262,0.02493714,-4.404139499999999,2.5405602000000003,0.6728283,20.999999699092253,-3.3067282341107846,1.0243909177768291,0.3044766925547234,23.475365,-4.512832,0.9181428,-0.20616332,0
-1.2399999999999995,11.13781,-11.033843,1.7941256999999997,-0.30999032,0.39598373,0.82475567,0.2586129,-7.757487299999999,2.2459006,0.030043466,-4.2328677,2.3042395,0.6547531999999999,20.99999867046691,-1.447121880563538,-0.6871700198677281,-0.20267468629893395,22.577288,-3.833297,0.2745559,-0.073886424,0
-1.2299999999999995,11.059903,-11.010535,1.7944555,-0.3223533,0.38300094,0.8300995999999999,0.24562772,-7.825157000000001,2.4152202999999997,0.03608031,-3.7981822,1.8380212,0.61267895,20.99999867046691,-1.447121880563538,-0.6871700198677281,-0.20267468629893395,22.577288,-3.833297,0.2745559,-0.073886424,0
-1.2199999999999995,10.981278999999999,-10.985553999999999,1.7948508,-0.3323758,0.37090796,0.8349369000000001,0.23416589,-7.900825,2.5804904,0.04312119,-3.4313404999999997,1.4444551,0.57266927,20.99999867046691,-1.447121880563538,-0.6871700198677281,-0.20267468629893395,22.577288,-3.833297,0.2745559,-0.073886424,0
-1.2099999999999995,10.901863,-10.95894,1.7953221000000001,-0.34044509999999994,0.3596014,0.83940494,0.22401547,-7.9832716,2.7417588,0.051278412,-3.1217509999999997,1.1122226999999998,0.5346229,20.99999867046691,-1.447121880563538,-0.6871700198677281,-0.20267468629893395,22.577288,-3.833297,0.2745559,-0.073886424,0
-1.1999999999999995,10.821593,-10.930733,1.7958807,-0.34688267,0.34898186,0.8436007999999999,0.21499161,-8.071477,2.899119,0.06066731,-2.860476,0.8317671,0.49844350000000004,20.016641308069815,0.38906027367422,-2.0184021287517155,-0.5317411025066242,21.343073,-3.1884196,-1.1159948999999998,0.06268379,0
-1.1899999999999995,10.740438000000001,-10.901007,1.7965145,-0.35136628,0.3394533,0.8475219999999999,0.20741072,-8.160158000000001,3.0455341000000002,0.06630906,-2.3535547,0.38752794,0.44789207,20.016641308069815,0.38906027367422,-2.0184021287517155,-0.5317411025066242,21.343073,-3.1884196,-1.1159948999999998,0.06268379,0
-1.1799999999999995,10.658379,-10.869833,1.7972119,-0.35366493,0.33133847,0.8511903000000001,0.20152059,-8.252303,3.188757,0.07338316,-1.9257349,0.012510531,0.39982116,20.016641308069815,0.38906027367422,-2.0184021287517155,-0.5317411025066242,21.343073,-3.1884196,-1.1159948999999998,0.06268379,0
-1.1699999999999995,10.575384,-10.837241,1.7979877,-0.35414124,0.32443473,0.8546847,0.19707781,-8.346827000000001,3.3292308,0.082043886,-1.56467,-0.30406782,0.35410917,20.016641308069815,0.38906027367422,-2.0184021287517155,-0.5317411025066242,21.343073,-3.1884196,-1.1159948999999998,0.06268379,0
-1.1599999999999995,10.491436,-10.803257,1.7988586,-0.3530937,0.318562,0.85805357,0.19387296,-8.442831,3.4673586000000003,0.09243254,-1.259941,-0.57131076,0.31064022,20.016641308069815,0.38906027367422,-2.0184021287517155,-0.5317411025066242,19.154943,-2.1658223,-1.6910429,-0.22826079,0
-1.1499999999999995,10.406525,-10.767901,1.7998427,-0.35076907,0.31356215,0.8613246999999999,0.19172679999999998,-8.539563000000001,3.6034975,0.10467303,-1.0027555000000001,-0.7969042,0.26930429999999994,20.016641308069815,0.38906027367422,-2.0184021287517155,-0.5317411025066242,19.154943,-2.1658223,-1.6910429,-0.22826079,0
