time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.171254156184526,5.99999963761,-5.999999915593086,-1.862836584536035,15.383987,1.0770959,-5.0213985,0.07185089,20.907925,-9.083583,1.633705,0.059905447,0.46089974,-0.29117274,-0.83618253,-10.064874,-7.2199006,-0.3630538,1.4980682,-0.17788666,-0.27959904,0
0.01,15.171254156184526,5.99999963761,-5.999999915593086,-1.862836584536035,16.098143,1.0577351,-5.442472,-0.8611934,20.806583,-9.155408,1.6299317,0.053795487,0.45961687,-0.2979208,-0.8349261,-10.202491,-7.1450315,-0.3921029,1.9975492,-0.8835783,-0.33914807,0
0.02,15.171254156184526,5.99999963761,-5.999999915593086,-1.862836584536035,16.098143,1.0577351,-5.442472,-0.8611934,20.703894,-9.226481,1.6258531,0.045297496,0.45567045,-0.30670953,-0.8344111,-10.334598,-7.069331,-0.4240325,2.4731336,-1.5332927,-0.40060782,0
0.03,15.171254156184526,5.99999963761,-5.999999915593086,-1.862836584536035,16.098143,1.0577351,-5.442472,-0.8611934,20.59991,-9.296789,1.6214428,0.034515776,0.44922075,-0.31736684,-0.8344385,-10.460648,-6.9919043,-0.45836088,2.9257753,-2.1329825,-0.46363628,0
0.04,15.171254156184526,5.99999963761,-5.999999915593086,-1.862836584536035,15.998769,2.0387242,-5.7376003,-0.570047,20.494701,-9.366311,1.6166788,0.02155009,0.44039106,-0.32971662,-0.8347923,-10.58012,-6.9120445,-0.4947115,3.3564968,-2.6878889,-0.5279275,0
0.05,15.171254156184526,5.99999963761,-5.999999915593086,-1.862836584536035,15.998769,2.0387242,-5.7376003,-0.570047,20.388332,-9.43502,1.6115428,0.0065013487,0.42927876,-0.34357673,-0.8352439,-10.69281,-6.8289948,-0.5326386,3.7617993,-3.1980677,-0.59281605,0
0.060000000000000005,15.171254156184526,5.99999963761,-5.999999915593086,-1.862836584536035,15.998769,2.0387242,-5.7376003,-0.570047,20.280863,-9.502874,1.606026,-0.010445436,0.41604033,-0.35868418,-0.8355518,-10.8004265,-6.7405334,-0.57069623,4.1105304,-3.635328,-0.65513635,0
0.07,15.171254156184526,5.99999963761,-5.999999915593086,-1.862836584536035,15.998769,2.0387242,-5.7376003,-0.570047,20.172344,-9.569813,1.6001295,-0.029026099,0.4008974,-0.37471128,-0.83548194,-10.902581,-6.6459394,-0.60856867,4.4048805,-4.0043926,-0.71439856,0
0.08,19.151066308734077,5.999999640780818,-5.99999992473142,-1.865554669672767,17.021967,2.5937507,-5.407505,-0.24400121,20.062834,-9.635773,1.5938551,-0.049000252,0.3840464,-0.3913684,-0.83482814,-10.998402,-6.545043,-0.64626706,4.6533356,-4.315892,-0.7707527,0
0.09,19.151066308734077,5.999999640780818,-5.99999992473142,-1.865554669672767,17.021967,2.5937507,-5.407505,-0.24400121,19.952282,-9.700553,1.5872838,-0.07015303,0.36566,-0.40840456,-0.8334129,-11.110297,-6.409732,-0.66798174,4.863055,-4.578803,-0.824475,0
