time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.17125415618453,5.99999963761,-5.999999915593086,-1.8628365845360326,15.383987,1.0770959,-5.0213985,0.07185089,20.907925,-9.083583,1.633705,0.059905447,0.46089974,-0.29117274,-0.83618253,-10.064874,-7.2199006,-0.3630538,1.4980682,-0.17788666,-0.27959904,0
0.01,15.17125415618453,5.99999963761,-5.999999915593086,-1.8628365845360326,16.098143,1.0577351,-5.442472,-0.8611934,20.806583,-9.155408,1.6299317,0.053795487,0.45961687,-0.2979208,-0.8349261,-10.202491,-7.1450315,-0.3921029,1.9975492,-0.8835783,-0.33914807,0
0.02,15.17125415618453,5.99999963761,-5.999999915593086,-1.8628365845360326,16.098143,1.0577351,-5.442472,-0.8611934,20.703894,-9.226481,1.6258531,0.045297496,0.45567045,-0.30670953,-0.8344111,-10.334598,-7.069331,-0.4240325,2.4731336,-1.5332927,-0.40060782,0
0.03,15.17125415618453,5.99999963761,-5.999999915593086,-1.8628365845360326,16.098143,1.0577351,-5.442472,-0.8611934,20.59991,-9.296789,1.6214428,0.034515776,0.44922075,-0.31736684,-0.8344385,-10.460648,-6.9919043,-0.45836088,2.9257753,-2.1329825,-0.46363628,0
0.04,15.17125415618453,5.99999963761,-5.999999915593086,-1.8628365845360326,15.998769,2.0387242,-5.7376003,-0.570047,20.494701,-9.366311,1.6166788,0.02155009,0.44039106,-0.32971662,-0.8347923,-10.58012,-6.9120445,-0.4947115,3.3564968,-2.6878889,-0.5279275,0
0.05,15.17125415618453,5.99999963761,-5.999999915593086,-1.8628365845360326,15.998769,2.0387242,-5.7376003,-0.570047,20.388332,-9.43502,1.6115428,0.0065013487,0.42927876,-0.34357673,-0.8352439,-10.69281,-6.8289948,-0.5326386,3.7617993,-3.1980677,-0.59281605,0
0.060000000000000005,15.17125415618453,5.99999963761,-5.999999915593086,-1.8628365845360326,15.998769,2.0387242,-5.7376003,-0.570047,20.280863,-9.502874,1.606026,-0.010445436,0.41604033,-0.35868418,-0.8355518,-10.8004265,-6.7405334,-0.57069623,4.1105304,-3.635328,-0.65513635,0
0.07,15.17125415618453,5.99999963761,-5.999999915593086,-1.8628365845360326,15.998769,2.0387242,-5.7376003,-0.570047,20.172344,-9.569813,1.6001295,-0.029026099,0.4008974,-0.37471128,-0.83548194,-10.902581,-6.6459394,-0.60856867,4.4048805,-4.0043926,-0.71439856,0
0.08,19.15106630873405,5.999999640780818,-5.99999992473142,-1.8655546696727658,17.021967,2.5937507,-5.407505,-0.24400121,20.062834,-9.635773,1.5938551,-0.049000252,0.3840464,-0.3913684,-0.83482814,-10.998402,-6.545043,-0.64626706,4.6533356,-4.315892,-0.7707527,0
0.09,19.15106630873405,5.999999640780818,-5.99999992473142,-1.8655546696727658,17.021967,2.5937507,-5.407505,-0.24400121,19.952282,-9.700553,1.5872838,-0.07015303,0.36566,-0.40840456,-0.8334129,-11.110297,-6.409732,-0.66798174,4.863055,-4.578803,-0.824475,0
0.09999999999999999,19.15106630873405,5.999999640780818,-5.99999992473142,-1.8655546696727658,17.021967,2.5937507,-5.407505,-0.24400121,19.840662,-9.763942,1.5804956,-0.09229077,0.34589237,-0.4256024,-0.8310857,-11.212113,-6.266688,-0.68969464,5.0400825,-4.8007007,-0.87556106,0
0.10999999999999999,19.15106630873405,5.999999640780818,-5.99999992473142,-1.8655546696727658,17.021967,2.5937507,-5.407505,-0.24400121,19.728077,-9.825862,1.5734895,-0.11523758,0.32488298,-0.44277373,-0.8277214,-11.302891,-6.1163077,-0.7115888,5.189517,-4.9879804,-0.9241404,0
0.11999999999999998,19.15106630873405,5.999999640780818,-5.99999992473142,-1.8655546696727658,17.021967,2.5937507,-5.407505,-0.24400121,19.614645,-9.886245,1.5662626,-0.13883314,0.3027596,-0.45975557,-0.82321733,-11.381743,-5.959155,-0.7338838,5.3156614,-5.14604,-0.97033584,0
0.12999999999999998,20.999999596409232,5.306791634861715,-5.999999865290345,-2.1845141138136026,19.129133,1.2023067,-5.522792,0.07923294,19.500486,-9.945025,1.5588096,-0.16293053,0.27964026,-0.4764067,-0.81749105,-11.447868,-5.79594,-0.75682724,5.4221487,-5.279437,-1.0142645,0
0.13999999999999999,20.999999596409232,5.306791634861715,-5.999999865290345,-2.1845141138136026,19.129133,1.2023067,-5.522792,0.07923294,19.385708,-10.002067,1.5511589,-0.1873522,0.25570256,-0.49237013,-0.810609,-11.505659,-5.6112504,-0.77350116,5.4038825,-5.391999,-1.071689,0
0.15,20.999999596409232,5.306791634861715,-5.999999865290345,-2.1845141138136026,19.129133,1.2023067,-5.522792,0.07923294,19.270426,-10.057237,1.5433356,-0.21195555,0.23111898,-0.5073659,-0.8026447,-11.548166,-5.4219565,-0.7913456,5.38848,-5.486997,-1.1262957,0
0.16,20.999999748194657,1.5401791186917753,-5.999999563645953,0.23022616140774166,19.39502,-0.22941037,-4.935462,0.23981424,19.154797,-10.110496,1.5353273,-0.23665753,0.2059858,-0.5213849,-0.7935495,-11.574967,-5.229258,-0.810524,5.3754945,-5.5671725,-1.1782228,0
0.17,20.999999748194657,1.5401791186917753,-5.999999563645953,0.23022616140774166,19.39502,-0.22941037,-4.935462,0.23981424,19.03898,-10.161815,1.52712,-0.26084968,0.18060906,-0.53330237,-0.78417236,-11.585838,-5.034442,-0.83110994,4.777581,-5.633996,-1.1091098,0
0.18000000000000002,20.999999748194657,1.5401791186917753,-5.999999563645953,0.23022616140774166,19.39502,-0.22941037,-4.935462,0.23981424,18.923134,-10.211181,1.518702,-0.28407863,0.15527369,-0.5422982,-0.7753077,-11.581151,-4.8390203,-0.8525942,4.272913,-5.6905255,-1.043388,0
0.19000000000000003,20.999999748194657,1.5401791186917753,-5.999999563645953,0.23022616140774166,19.39502,-0.22941037,-4.935462,0.23981424,18.80741,-10.258596,1.5100673,-0.30647042,0.13001901,-0.5487675,-0.76682794,-11.561482,-4.6444235,-0.8743527,3.8469458,-5.738341,-0.98089135,0
0.20000000000000004,20.999999764941638,-0.5115958446254764,-5.328802788511899,0.6734206382616797,19.126434,-3.4508867,-3.7770734,0.79374117,18.691954,-10.304076,1.5012158,-0.3281198,0.10486868,-0.55303764,-0.75861007,-11.5274105,-4.4519167,-0.8958753,3.4874043,-5.778781,-0.9214614,0
0.21000000000000005,20.999999764941638,-0.5115958446254764,-5.328802788511899,0.6734206382616797,19.126434,-3.4508867,-3.7770734,0.79374117,18.576908,-10.347646,1.4921522,-0.34883168,0.080285735,-0.55486304,-0.75099766,-11.479581,-4.2626357,-0.916709,2.8640964,-5.708085,-0.8432001,0
0.22000000000000006,20.999999764941638,-0.5115958446254764,-5.328802788511899,0.6734206382616797,19.126434,-3.4508867,-3.7770734,0.79374117,18.462406,-10.389343,1.4828862,-0.36848187,0.056649454,-0.5541013,-0.74430066,-11.419003,-4.0775914,-0.9362261,2.3379657,-5.6485324,-0.76877904,0
0.23000000000000007,20.999999764941638,-0.5115958446254764,-5.328802788511899,0.6734206382616797,19.126434,-3.4508867,-3.7770734,0.79374117,18.348568,-10.429216,1.4734343,-0.38722122,0.03385198,-0.5511321,-0.7383542,-11.3467245,-3.8976402,-0.95382106,1.8938617,-5.5983596,-0.69800985,0
0.24000000000000007,20.999999764941638,-0.5115958446254764,-5.328802788511899,0.6734206382616797,19.619804,-5.0477195,-0.8927942,1.1086919,18.235508,-10.467317,1.4638183,-0.40516487,0.011794232,-0.5462663,-0.73300415,-11.2637005,-3.7235131,-0.9690052,1.5189948,-5.556084,-0.6307133,0
