t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,18.123753,-10.023342999999999,1.8122426999999999,-0.44454762,0.2786618,0.84926385,-0.05896052,-12.297889999999999,-5.729958,-0.16163589,1.9232060000000002,-1.6617092,-1.7316102999999998,11.941235072735124,5.999999885704385,-5.999999978390343,-4.995214526042751,13.250264999999999,-3.0471447,-7.394943700000001,2.1943693,0
-1.89,18.000134,-10.080296,1.8105031999999999,-0.44004494,0.28372017,0.85081893,-0.0443944,-12.425352,-5.660069999999999,-0.18643439,2.1068397,-1.8868951,-1.8513496999999999,11.941235072735124,5.999999885704385,-5.999999978390343,-4.995214526042751,13.250264999999999,-3.0471447,-7.394943700000001,2.1943693,0
-1.8800000000000001,17.875263,-10.136536999999999,1.8085108,-0.4346735,0.28927579999999997,0.8523858,-0.028587405,-12.548025,-5.5877547,-0.21221387,2.2939724999999997,-2.109156,-1.968089,11.941235072735124,5.999999885704385,-5.999999978390343,-4.995214526042751,13.250264999999999,-3.0471447,-7.394943700000001,2.1943693,0
-1.87,17.749191,-10.192042,1.806256,-0.42840677,0.29531726,0.85388654,-0.011550558999999998,-12.6656275,-5.512875,-0.23885669,2.4836669999999996,-2.3285527000000004,-2.0819397,16.129750300613424,5.999999964219366,-6.0,-4.229950894852162,13.352661,-0.94186497,-7.097802000000001,1.7817026000000002,0
-1.8599999999999999,17.621893,-10.246733,1.8037793999999998,-0.42072394,0.30232257,0.85530275,0.007065675699999999,-12.793023,-5.4248004000000005,-0.25667816,2.894781,-2.765349,-2.175104,16.129750300613424,5.999999964219366,-6.0,-4.229950894852162,13.352661,-0.94186497,-7.097802000000001,1.7817026000000002,0
-1.85,17.493358999999998,-10.300528,1.8011185,-0.41113085,0.3106771,0.8565581,0.027562225,-12.913012,-5.3338275,-0.2756297,3.2868824,-3.179166,-2.267731,16.129750300613424,5.999999964219366,-6.0,-4.229950894852162,13.352661,-0.94186497,-7.097802000000001,1.7817026000000002,0
-1.84,17.363663,-10.353398,1.7982633999999997,-0.39963415,0.32022449999999997,0.8574754000000001,0.049849283,-13.025034,-5.239656,-0.29551688,3.6612758999999997,-3.5719233,-2.3596985,19.88998689884095,5.999999978062574,-6.0,-3.4459799197167387,12.130306,0.18214127,-7.289878999999999,0.87730914,0
-1.83,17.232773,-10.405202000000001,1.7952921000000002,-0.3861739,0.33087209999999995,0.85787565,0.07377631,-13.152135000000001,-5.1198583,-0.2985058,4.0252795,-3.9512792,-2.4130027000000003,19.88998689884095,5.999999978062574,-6.0,-3.4459799197167387,12.130306,0.18214127,-7.289878999999999,0.87730914,0
-1.82,17.10065,-10.455771,1.7922984,-0.37081790000000003,0.34241667,0.85757107,0.099080235,-13.270901,-4.9929147,-0.30000898,4.332593,-4.271401999999999,-2.4636912,19.88998689884095,5.999999978062574,-6.0,-3.4459799197167387,12.130306,0.18214127,-7.289878999999999,0.87730914,0
-1.81,16.967388,-10.505036,1.7892973,-0.35374629999999996,0.35456827,0.8563822,0.12551726,-13.380167000000002,-4.858831400000001,-0.29996803,4.592048999999999,-4.541536,-2.5118923,19.88998689884095,5.999999978062574,-6.0,-3.4459799197167387,12.130306,0.18214127,-7.289878999999999,0.87730914,0
-1.8,16.833085999999998,-10.552925,1.7863044,-0.33512129999999996,0.36707824,0.85415405,0.1528672,-13.478829999999999,-4.717847,-0.29838592,4.811104,-4.7694845,-2.5577283,20.99999974232286,5.9999999506384025,-5.999999983817644,-2.671108748381306,14.812997,1.0904208,-7.538832000000001,0.36570773,0
-1.79,16.697828,-10.599329,1.7833629,-0.315056,0.37976557,0.85077137,0.18084829,-13.570717000000002,-4.5621795999999994,-0.28967595,4.996174,-4.9617095,-2.5632917999999996,20.99999974232286,5.9999999506384025,-5.999999983817644,-2.671108748381306,14.812997,1.0904208,-7.538832000000001,0.36570773,0
-1.7799999999999998,16.561718,-10.644146000000001,1.7805157999999999,-0.29365405,0.39247662,0.84614646,0.20920239999999998,-13.649320999999999,-4.400363400000001,-0.27951893,5.152432,-5.1239085,-2.5685822999999997,20.99999974232286,5.9999999506384025,-5.999999983817644,-2.671108748381306,14.812997,1.0904208,-7.538832000000001,0.36570773,0
-1.77,16.424892,-10.687318,1.7777768,-0.27104577,0.4050503,0.84019834,0.23777145,-13.71375,-4.2332339999999995,-0.268084,5.284364,-5.2607726999999995,-2.5736132,20.99999974232286,5.9999999506384025,-5.999999983817644,-2.671108748381306,14.812997,1.0904208,-7.538832000000001,0.36570773,0
-1.7599999999999998,16.287495,-10.728795,1.7751578000000001,-0.24735373,0.4173483,0.8328636999999999,0.2664107,-13.763233,-4.06177,-0.2555856,5.395757,-5.3762584,-2.5783975,20.99999974232286,5.9999999506384025,-5.999999983817644,-2.671108748381306,15.603885,1.2816094999999998,-7.3822017,-0.07312360400000001,0
-1.75,16.14968,-10.768541,1.7726680000000001,-0.22269352,0.42925188,0.82409525,0.2949872,-13.797123999999998,-3.8870723,-0.24227718,5.489808999999999,-5.473705000000001,-2.5829470000000003,20.99999974232286,5.9999999506384025,-5.999999983817644,-2.671108748381306,15.603885,1.2816094999999998,-7.3822017,-0.07312360400000001,0
-1.7399999999999998,16.011606,-10.80653,1.7703142,-0.19717486,0.44065902,0.81386,0.32337835,-13.814917000000001,-3.7103422,-0.22844471,5.569219,-5.5559297,-2.587273,20.99999974232286,5.9999999506384025,-5.999999983817644,-2.671108748381306,15.603885,1.2816094999999998,-7.3822017,-0.07312360400000001,0
-1.73,15.873438,-10.842746,1.7680999,-0.17090216,0.45148218,0.80213726,0.3514711,-13.816249,-3.5328587999999996,-0.2144007,5.636267,-5.62531,-2.5913866000000003,20.99999974232286,5.9999999506384025,-5.999999983817644,-2.671108748381306,15.603885,1.2816094999999998,-7.3822017,-0.07312360400000001,0
-1.72,15.735339999999999,-10.877189,1.7660256999999997,-0.14397506,0.46164623,0.78891754,0.3791607,-13.800904999999998,-3.3559592000000005,-0.20047812,5.6928782,-5.683853,-2.5952987999999997,21.0,5.295598683207605,-5.999998934939658,-1.0576810262710266,15.108001999999999,1.2691542,-6.449137,-0.37181583,0
-1.71,15.597478,-10.909872,1.7640886999999998,-0.11650704,0.47089702,0.77441436,0.4061579,-13.768839999999999,-3.1810259999999997,-0.18700849,5.631121599999999,-5.732774299999999,-2.5198473999999997,21.0,5.295598683207605,-5.999998934939658,-1.0576810262710266,15.108001999999999,1.2691542,-6.449137,-0.37181583,0
-1.7,15.460020000000002,-10.940822,1.7622830000000003,-0.08859998,0.47904462,0.75884753,0.43222278,-13.720265,-3.009484,-0.17424071,5.578999,-5.7741013,-2.4480984,21.0,5.295598683207605,-5.999998934939658,-1.0576810262710266,15.108001999999999,1.2691542,-6.449137,-0.37181583,0
-1.69,15.323129000000002,-10.970077999999999,1.7606004000000002,-0.060328357,0.48611552,0.7422269,0.45733055,-13.655560999999999,-2.8427303,-0.16241223,5.5350056,-5.809012999999999,-2.3798702,21.0,5.295598683207605,-5.999998934939658,-1.0576810262710266,15.108001999999999,1.2691542,-6.449137,-0.37181583,0
-1.68,15.186962,-10.997698,1.7590305,-0.03176248,0.4921318,0.72456676,0.48145634,-13.575217000000002,-2.682106,-0.15178135,5.497871,-5.838507,-2.3149897999999998,21.0,3.7854834465955047,-3.903524613984672,-0.25705478780808555,15.856499,0.24617907,-4.0027800000000004,0.43299314,0
-1.67,15.051675,-11.0237465,1.7575598000000001,-0.0038193403999999998,0.49710578,0.70623255,0.5040899,-13.479910999999998,-2.528838,-0.14262326,5.231646,-5.536001000000001,-2.2140063999999997,21.0,3.7854834465955047,-3.903524613984672,-0.25705478780808555,15.856499,0.24617907,-4.0027800000000004,0.43299314,0
-1.66,14.917410999999998,-11.048303,1.7561721000000001,0.022775695,0.50113326,0.68763524,0.52488506,-13.370845999999998,-2.3837414,-0.13521214,5.006817,-5.280779,-2.117978,21.0,3.7854834465955047,-3.903524613984672,-0.25705478780808555,15.856499,0.24617907,-4.0027800000000004,0.43299314,0
-1.65,14.7843,-11.071451,1.7548487000000002,0.048223327999999996,0.50433314,0.6688381999999999,0.54403853,-13.249303,-2.2473917,-0.12978278,4.816950299999999,-5.0654473,-2.026662,21.0,3.7854834465955047,-3.903524613984672,-0.25705478780808555,15.856499,0.24617907,-4.0027800000000004,0.43299314,0
-1.64,14.652462,-11.093283,1.7535688999999999,0.072694525,0.5067965,0.64988357,0.5617153,-13.116451999999999,-2.1202602,-0.12653269,4.65661,-4.883769999999999,-1.9398271,20.999999883092908,1.8839461504676127,-1.3901039297975235,0.3898188854196395,15.29851,0.3643882,-1.1994919,0.69836634,0
-1.63,14.522006,-11.11389,1.7523098999999998,0.0952977,0.50868267,0.6313279,0.57756835,-12.973448,-2.0026495,-0.12562205,4.2252293,-4.3380730000000005,-1.8255105999999999,20.999999883092908,1.8839461504676127,-1.3901039297975235,0.3898188854196395,15.29851,0.3643882,-1.1994919,0.69836634,0
-1.6199999999999999,14.393023999999999,-11.133367999999999,1.751048,0.11535849,0.51019883,0.6137056,0.59140074,-12.821756,-1.8942671000000002,-0.12712337,3.8609312000000005,-3.8776302000000005,-1.7168039000000002,20.999999883092908,1.8839461504676127,-1.3901039297975235,0.3898188854196395,15.29851,0.3643882,-1.1994919,0.69836634,0
-1.6099999999999999,14.265595999999999,-11.151805,1.749759,0.13330393,0.51145446,0.5969871,0.60353166,-12.662733,-1.7946043,-0.13104641,3.5532922999999994,-3.4891174,-1.6134313,20.999999883092908,1.8839461504676127,-1.3901039297975235,0.3898188854196395,15.29851,0.3643882,-1.1994919,0.69836634,0
-1.5999999999999999,14.139791500000001,-11.169286999999999,1.7484186999999998,0.14949466,0.5125233,0.58112276,0.6142208,-12.497481,-1.7031624,-0.13737215,3.2935065999999997,-3.1612923,-1.5151313999999998,20.999999005887783,-0.1278088475825262,1.0441929009236524,1.6718006267944645,16.250914,-0.93833554,0.9562649999999999,0.98761934,0
-1.5899999999999999,14.015666,-11.185893,1.7470033999999999,0.16325998,0.5135773,0.56672347,0.6232243000000001,-12.326964,-1.619371,-0.14604852,2.7608610000000002,-2.5046391,-1.3587477,20.999999005887783,-0.1278088475825262,1.0441929009236524,1.6718006267944645,16.250914,-0.93833554,0.9562649999999999,0.98761934,0
-1.5799999999999998,13.893267000000002,-11.201694999999999,1.7454903999999998,0.17411281,0.51479334,0.55432296,0.63039523,-12.152274,-1.5421131000000001,-0.15691182,2.3110564,-1.9505762999999998,-1.2100378,20.999999005887783,-0.1278088475825262,1.0441929009236524,1.6718006267944645,16.250914,-0.93833554,0.9562649999999999,0.98761934,0
-1.5699999999999998,13.772631,-11.216752,1.7438586,0.18257475,0.5162026,0.543738,0.6360423000000001,-11.974352,-1.4701821000000002,-0.16976732,1.9312241,-1.4830644,-1.0686252,20.999999005887783,-0.1278088475825262,1.0441929009236524,1.6718006267944645,16.250914,-0.93833554,0.9562649999999999,0.98761934,0
-1.5599999999999998,13.653789000000002,-11.231112,1.7420887999999999,0.18907897,0.5178098,0.5347878,0.640409,-11.793911999999999,-1.4025145,-0.18443726,1.6104906,-1.0885738999999999,-0.9341517,20.999999005887783,-0.1278088475825262,1.0441929009236524,1.6718006267944645,18.146025,-2.7051992,2.4526453,0.55125195,0
-1.5499999999999998,13.536760000000001,-11.244813,1.740164,0.1939849,0.519604,0.5273008000000001,0.6436885,-11.611502,-1.3381835,-0.20076537,1.3396708000000002,-0.75569254,-0.8062768,20.999999005887783,-0.1278088475825262,1.0441929009236524,1.6718006267944645,18.146025,-2.7051992,2.4526453,0.55125195,0
-1.5399999999999998,13.421564000000002,-11.257883999999999,1.7380682,0.19759046,0.52156556,0.5211186999999999,0.6460358,-11.427541999999999,-1.2763885,-0.2186178,1.1110046,-0.4747923,-0.6846768,20.999999005887783,-0.1278088475825262,1.0441929009236524,1.6718006267944645,18.146025,-2.7051992,2.4526453,0.55125195,0
-1.5299999999999998,13.308213,-11.270347000000001,1.7357868000000003,0.20014252,0.5236704000000001,0.5160977,0.6475763000000001,-11.242364,-1.2164414,-0.23788181,0.9179370000000001,-0.23775132,-0.56904376,20.999999005887783,-0.1278088475825262,1.0441929009236524,1.6718006267944645,18.146025,-2.7051992,2.4526453,0.55125195,0
-1.5199999999999998,13.196720999999998,-11.282216,1.7333060000000002,0.20184565,0.52589345,0.5121089,0.6484122,-11.056229,-1.1577533000000002,-0.25846386,0.7549309000000001,-0.037717387000000005,-0.4590849,20.999996104694272,-2.4269403440480493,3.540395533567179,2.103869300977304,19.530397,-4.3530397,2.9309993,-0.14408556,0
-1.5099999999999998,13.087092,-11.293503999999999,1.7306133999999997,0.20179036,0.5283779000000001,0.50975907,0.64826125,-10.86939,-1.099707,-0.28026253,0.25884655,0.52045906,-0.33332,20.999996104694272,-2.4269403440480493,3.540395533567179,2.103869300977304,19.530397,-4.3530397,2.9309993,-0.14408556,0
-1.4999999999999998,12.979334,-11.304210000000001,1.7276974999999999,0.19926798,0.53123194,0.5095234000000001,0.6468927,-10.682321,-1.0411078999999999,-0.30305576,-0.15997332,0.99149644,-0.21372645,20.999996104694272,-2.4269403440480493,3.540395533567179,2.103869300977304,19.530397,-4.3530397,2.9309993,-0.14408556,0
-1.4899999999999998,12.873445,-11.314321000000001,1.7245496999999999,0.19469951,0.5343748,0.51110595,0.64444226,-10.495514,-0.98071754,-0.32661748,-0.5135516999999999,1.3890084999999999,-0.10000136,20.999996104694272,-2.4269403440480493,3.540395533567179,2.103869300977304,19.530397,-4.3530397,2.9309993,-0.14408556,0
-1.4799999999999998,12.769422,-11.323814,1.7211633000000002,0.18843378,0.5377268,0.5142425,0.6410123000000001,-10.309412,-0.91749734,-0.35077047,-0.81204194,1.7244796000000002,0.008143205,20.999999323244182,-4.519032926395497,5.2468604147903655,2.2797790209189204,20.632816000000002,-5.442655599999999,4.7700334,-0.28637698,0
-1.4699999999999998,12.667253500000001,-11.332659,1.7175328999999997,0.17988344,0.5412106,0.51928735,0.6364536999999999,-10.12447,-0.850497,-0.37535012,-1.390311,2.2736914,0.11961302,20.999999323244182,-4.519032926395497,5.2468604147903655,2.2797790209189204,20.632816000000002,-5.442655599999999,4.7700334,-0.28637698,0
-1.4599999999999997,12.566927,-11.340808,1.7136558000000002,0.16859038,0.54472625,0.5264791,0.6306107,-9.941386,-0.77844256,-0.40006405,-1.8784568,2.7371898,0.225613,20.999999323244182,-4.519032926395497,5.2468604147903655,2.2797790209189204,20.632816000000002,-5.442655599999999,4.7700334,-0.28637698,0
-1.4499999999999997,12.468418,-11.3482065,1.709532,0.15499404,0.54816645,0.53543353,0.6235390000000001,-9.760947999999999,-0.7001345999999999,-0.42464009999999996,-2.2905147,3.128362,0.32641155,20.999999323244182,-4.519032926395497,5.2468604147903655,2.2797790209189204,20.632816000000002,-5.442655599999999,4.7700334,-0.28637698,0
-1.4399999999999997,12.371696,-11.354785000000001,1.7051641,0.1394636,0.55143064,0.5458098000000001,0.6152765,-9.583950999999999,-0.6146236999999999,-0.44888783,-2.6383362,3.458503,0.42226386,20.99999974973584,-5.617904972616774,5.601287872057842,2.1751382446544203,22.048384,-5.221464599999999,5.614844000000001,-1.1408621,0
-1.4299999999999997,12.276724,-11.360471,1.7005558,0.121956445,0.5542719,0.5575581999999999,0.60583633,-9.411228,-0.5211610999999999,-0.47266313,-3.1033015,3.7923687000000004,0.5082779000000001,20.99999974973584,-5.617904972616774,5.601287872057842,2.1751382446544203,22.048384,-5.221464599999999,5.614844000000001,-1.1408621,0
-1.4199999999999997,12.183454,-11.365178,1.695713,0.10245631,0.5564646,0.5705954000000001,0.59520584,-9.243775999999999,-0.41906570000000004,-0.49574846,-3.4957623,4.0741534,0.5900711999999999,20.99999974973584,-5.617904972616774,5.601287872057842,2.1751382446544203,22.048384,-5.221464599999999,5.614844000000001,-1.1408621,0
-1.4099999999999997,12.091826,-11.36882,1.6906438000000001,0.08128992,0.55795354,0.58459187,0.58337927,-9.082654,-0.30784103,-0.5179666,-3.8270187000000004,4.311989,0.66785085,20.99999974973584,-5.617904972616774,5.601287872057842,2.1751382446544203,22.048384,-5.221464599999999,5.614844000000001,-1.1408621,0
-1.3999999999999997,12.001776,-11.371303,1.6853571,0.058738797999999995,0.55869055,0.5992571,0.57035494,-8.928922,-0.18721703,-0.5392260999999999,-4.106611,4.5127354,0.7418139,20.999999820911423,-5.646210293838083,4.7927119103003655,1.8536588678928407,22.96,-4.373728,5.507202599999999,-0.7747583,0
-1.3899999999999997,11.913219999999999,-11.372532000000001,1.6798627,0.035214476,0.5584511,0.6143057,0.55634534,-8.783622,-0.057153787000000005,-0.55949026,-4.3468933,4.5561275000000006,0.7963725,20.999999820911423,-5.646210293838083,4.7927119103003655,1.8536588678928407,22.96,-4.373728,5.507202599999999,-0.7747583,0
-1.3799999999999997,11.826072,-11.372415,1.6741709999999999,0.011065735,0.5570729,0.629508,0.54154056,-8.647707,0.082080975,-0.5786805,-4.5496955,4.592764,0.8482538000000001,20.999999820911423,-5.646210293838083,4.7927119103003655,1.8536588678928407,22.96,-4.373728,5.507202599999999,-0.7747583,0
-1.3699999999999997,11.740231,-11.37086,1.6682931,-0.013565121000000001,0.5546047,0.6447002,0.5259186,-8.522062,0.23004457,-0.59674686,-4.720862,4.6236997,0.8975893,20.999999820911423,-5.646210293838083,4.7927119103003655,1.8536588678928407,22.96,-4.373728,5.507202599999999,-0.7747583,0
-1.3599999999999997,11.655592,-11.367785000000001,1.6622400000000002,-0.03855333,0.55109125,0.6597373000000001,0.50946826,-8.407519,0.38618386,-0.61369854,-4.865327,4.6498246,0.9445039000000001,20.999999820911423,-5.646210293838083,4.7927119103003655,1.8536588678928407,23.194262,-3.9813197,4.559729,-0.365408,0
-1.3499999999999996,11.57204,-11.3631115,1.6560226999999998,-0.063788846,0.54657394,0.6744911,0.49218779999999995,-8.304848,0.5498459,-0.629595,-4.987255,4.671888,0.98911643,20.999999820911423,-5.646210293838083,4.7927119103003655,1.8536588678928407,23.194262,-3.9813197,4.559729,-0.365408,0
-1.3399999999999996,11.489452,-11.356766,1.6496513,-0.089173995,0.5410913,0.6888485,0.47408354,-8.214748,0.7202887,-0.64453745,-5.0901604,4.6905236,1.0315398999999998,20.999999820911423,-5.646210293838083,4.7927119103003655,1.8536588678928407,23.194262,-3.9813197,4.559729,-0.365408,0
-1.3299999999999996,11.4077,-11.348685000000001,1.6431346000000002,-0.11462158,0.5346798,0.7027094,0.45516843,-8.13785,0.89669156,-0.65866214,-5.177010500000001,4.7062654,1.0718815000000002,20.999999820911423,-5.646210293838083,4.7927119103003655,1.8536588678928407,23.194262,-3.9813197,4.559729,-0.365408,0
-1.3199999999999996,11.326649,-11.338814,1.6364802,-0.14005326,0.52737373,0.7159853,0.4354611,-8.074697,1.0781653999999998,-0.67213386,-5.2503095,4.719564,1.1102437,20.99999980664114,-4.930080443019695,3.337890605960337,1.4963063209763587,23.098623,-4.2547073,4.759590599999999,0.28090212,0
-1.3099999999999996,11.246158,-11.327106,1.6296936000000002,-0.16488144,0.51916444,0.72852516,0.41537073,-8.0257,1.2637406999999998,-0.6851209,-5.2002697,4.5040645999999995,1.1291879999999999,20.99999980664114,-4.930080443019695,3.337890605960337,1.4963063209763587,23.098623,-4.2547073,4.759590599999999,0.28090212,0
-1.2999999999999996,11.166085,-11.313528999999999,1.6227793,-0.188644,0.5100942,0.7402607,0.39526033,-7.990875,1.4523034,-0.6976916999999999,-5.1580505,4.322171,1.1472026000000002,20.99999980664114,-4.930080443019695,3.337890605960337,1.4963063209763587,23.098623,-4.2547073,4.759590599999999,0.28090212,0
-1.2899999999999996,11.086291000000001,-11.298055,1.6157411,-0.21144623,0.5002582999999999,0.75122625,0.37508738,-7.970084,1.6427578,-0.7098876000000001,-5.122431,4.168642500000001,1.1643333,20.99999980664114,-4.930080443019695,3.337890605960337,1.4963063209763587,23.098623,-4.2547073,4.759590599999999,0.28090212,0
-1.2799999999999996,11.006636,-11.280671,1.6085826,-0.23337717,0.48973504,0.76144505,0.35481763,-7.963161,1.8340763,-0.7217643,-5.092379,4.0390562999999995,1.1806233999999998,20.99999963744232,-3.657958225114439,1.4990426664974998,0.9951028659844456,22.929665,-4.2331962999999995,4.136623,0.52974397,0
-1.2699999999999996,10.926981,-11.2613735,1.6013068000000001,-0.25380683,0.47871676,0.7708534,0.33495793,-7.969827,2.0252836,-0.73336875,-4.8683559999999995,3.6431440000000004,1.1715198999999998,20.99999963744232,-3.657958225114439,1.4990426664974998,0.9951028659844456,22.929665,-4.2331962999999995,4.136623,0.52974397,0
-1.2599999999999996,10.847195,-11.240167999999999,1.5939165000000002,-0.2722653,0.4674097,0.7794736,0.31594318,-7.989325,2.2154583999999997,-0.74462855,-4.6793213,3.308943,1.162863,20.99999963744232,-3.657958225114439,1.4990426664974998,0.9951028659844456,22.929665,-4.2331962999999995,4.136623,0.52974397,0
-1.2499999999999996,10.767154,-11.21707,1.5864158000000002,-0.28903753,0.45588136,0.7874237,0.29764548,-8.0208025,2.4038146,-0.7554344,-4.51981,3.0268349999999997,1.154631,20.99999963744232,-3.657958225114439,1.4990426664974998,0.9951028659844456,22.929665,-4.2331962999999995,4.136623,0.52974397,0
-1.2399999999999995,10.686739999999999,-11.1921,1.5788096999999999,-0.30436423,0.44417870000000004,0.7947917,0.2799522,-8.063497,2.589693,-0.7656898,-4.3852115,2.7887,1.1468029,20.999997520699,-2.0351673100526657,-0.44468450710305296,0.4682095377246546,21.554966,-4.718563,1.4647216,-1.2704345,0
-1.2299999999999995,10.605847,-11.165286,1.5711042,-0.31768417,0.43262574,0.8015922,0.26336497,-8.116627000000001,2.7725499,-0.77529126,-4.0182970000000005,2.284817,1.113504,20.999997520699,-2.0351673100526657,-0.44468450710305296,0.4682095377246546,21.554966,-4.718563,1.4647216,-1.2704345,0
-1.2199999999999995,10.524376,-11.136661,1.5633068,-0.32859132,0.4215157,0.8078988,0.24829659,-8.178985,2.9520437999999998,-0.7840227,-3.7086818,1.8594538,1.0818393,20.999997520699,-2.0351673100526657,-0.44468450710305296,0.4682095377246546,21.554966,-4.718563,1.4647216,-1.2704345,0
-1.2099999999999995,10.44224,-11.1062565,1.5554276000000002,-0.33747727,0.41082340000000006,0.8138354,0.23453073,-8.249358,3.1279852000000004,-0.791642,-3.4474157999999995,1.5003765,1.0517284,20.999997520699,-2.0351673100526657,-0.44468450710305296,0.4682095377246546,21.554966,-4.718563,1.4647216,-1.2704345,0
-1.1999999999999995,10.3593645,-11.074113,1.5474784,-0.34466815,0.40051377,0.8194888000000001,0.22187865,-8.326718,3.300269,-0.7979319,-3.226946,1.1972566,1.023095,19.890829912754995,-0.3168610045456787,-2.1607973417992614,-0.09220449683761213,19.196291,-4.116808,-0.22033168,-0.8002754,0
-1.1899999999999995,10.275706,-11.04031,1.5394495000000001,-0.34975290000000003,0.39094236,0.8248770000000001,0.21074721,-8.405705000000001,3.4599714,-0.80761606,-2.7727463,0.6739722,0.9683669,19.890829912754995,-0.3168610045456787,-2.1607973417992614,-0.09220449683761213,19.196291,-4.116808,-0.22033168,-0.8002754,0
-1.1799999999999995,10.191235,-11.004926,1.5313318999999999,-0.35243535,0.38240215,0.8300431999999999,0.20145918,-8.489189999999999,3.616399,-0.8155876,-2.389465,0.23221469,0.9163244,19.890829912754995,-0.3168610045456787,-2.1607973417992614,-0.09220449683761213,19.196291,-4.116808,-0.22033168,-0.8002754,0
-1.1699999999999995,10.105911,-10.967993,1.5231443999999998,-0.3531138,0.3747614,0.83506066,0.19374670000000002,-8.576001,3.7698417,-0.8215908000000002,-2.0660248,-0.14071402,0.8668355999999999,19.890829912754995,-0.3168610045456787,-2.1607973417992614,-0.09220449683761213,19.196291,-4.116808,-0.22033168,-0.8002754,0
-1.1599999999999995,10.019707,-10.92954,1.5149077,-0.35211679999999995,0.36789685,0.83997273,0.18737946,-8.665165,3.920585,-0.8254064,-1.7930794999999997,-0.45553532,0.8197752,19.890829912754995,-0.3168610045456787,-2.1607973417992614,-0.09220449683761213,17.973236,-3.5453722,-0.92230153,-0.8743245000000001,0
