time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.01995205879212847,20.36302719116211,-8.546595573425293,1.5835633277893078,-9.5552339553833,-8.554512977600098,0.4177706241607677,6.451374530792235,-9.98322582244873,-14.623456954956056,0.0274716947557759,0.5063736252241572,-0.1631487404190423,-0.8462940069291937,0.6110506057739258,1.0124228636371058,-2.7304799556732178,2.9847893714904785,-0.6001904606819154,-0.4809658825397498,6.098437309265138,-9.34873104095459,-6.332630634307861,1.9116092920303345,12.935214042663574,-10.471806526184082,2.8923144340515137,0.2828165888786316,1.0275970697402954,0
0.021949052810683156,20.36302719116211,-8.546595573425293,1.5835633277893078,-9.5552339553833,-8.554512977600098,0.4177706241607677,6.451374530792235,-9.98322582244873,-14.623456954956056,0.0274716947557759,0.5063736252241572,-0.1631487404190423,-0.8462940069291937,0.6110506057739258,1.0124228636371058,-2.7304799556732178,2.9847893714904785,-0.6001904606819154,-0.4809658825397498,6.098437309265138,-9.34873104095459,-6.332630634307861,1.9116092920303345,12.935214042663574,-10.471806526184082,2.8923144340515137,0.2828165888786316,1.0275970697402954,0
0.024009943008437062,20.36302719116211,-8.546595573425293,1.5835633277893078,-9.5552339553833,-8.554512977600098,0.4177706241607677,6.451374530792235,-9.98322582244873,-14.623456954956056,0.0274716947557759,0.5063736252241572,-0.1631487404190423,-0.8462940069291937,0.6110506057739258,1.0124228636371058,-2.7304799556732178,2.9847893714904785,-0.6001904606819154,-0.4809658825397498,6.098437309265138,-9.34873104095459,-6.332630634307861,1.9116092920303345,12.935214042663574,-10.471806526184082,2.8923144340515137,0.2828165888786316,1.0275970697402954,0
0.0260162353515625,20.36302719116211,-8.546595573425293,1.5835633277893078,-9.5552339553833,-8.554512977600098,0.4177706241607677,6.451374530792235,-9.98322582244873,-14.623456954956056,0.0274716947557759,0.5063736252241572,-0.1631487404190423,-0.8462940069291937,0.6110506057739258,1.0124228636371058,-2.7304799556732178,2.9847893714904785,-0.6001904606819154,-0.4809658825397498,6.098437309265138,-9.34873104095459,-6.332630634307861,1.9116092920303345,12.935214042663574,-10.471806526184082,2.8923144340515137,0.2828165888786316,1.0275970697402954,0
0.02801346778872471,20.36302719116211,-8.546595573425293,1.5835633277893078,-9.5552339553833,-8.554512977600098,0.4177706241607677,6.451374530792235,-9.98322582244873,-14.623456954956056,0.0274716947557759,0.5063736252241572,-0.1631487404190423,-0.8462940069291937,0.6110506057739258,1.0124228636371058,-2.7304799556732178,2.9847893714904785,-0.6001904606819154,-0.4809658825397498,6.098437309265138,-9.34873104095459,-6.332630634307861,1.9116092920303345,12.935214042663574,-10.471806526184082,2.8923144340515137,0.2828165888786316,1.0275970697402954,0
0.03000926971435547,20.31074295043945,-8.59296703338623,1.58582103252411,-9.60049533843994,-8.475296974182129,0.4119274914264689,6.4296903610229466,-9.886940002441406,-14.69602870941162,0.021057931604019,0.5063506104321884,-0.1683789092041445,-0.8454668330376616,0.6179881095886232,1.0143054167376913,-2.7407076358795166,2.939223527908325,-0.5762659311294557,-0.4795977175235754,6.067140579223633,-9.409525871276855,-6.233431816101074,1.9367444515228271,12.894316673278809,-10.50278377532959,2.847957134246826,0.2917308509349823,1.0030157566070557,0
0.031995058059706594,20.29326019287109,-8.608328819274902,1.5865659713745126,-9.614997863769531,-8.448851585388184,0.4096927046775829,6.34710931777954,-9.80355739593506,-14.65052890777588,0.018948138543393,0.5063268952944696,-0.1701070576683537,-0.8451849691509066,0.6202837824821474,1.0149105230914517,-2.74407172203064,2.9222431182861333,-0.5670884847640992,-0.4832650423049933,6.057080268859862,-9.42885398864746,-6.200226306915282,2.0362260341644287,12.764444351196287,-10.516409873962402,2.8334274291992188,0.2946980893611908,0.9901279211044312,0
0.03401017189028721,20.27575263977051,-8.623641967773438,1.5873067378997816,-9.629515647888184,-8.422191619873049,0.4074400365352641,6.34485578536987,-9.93309211730957,-14.533066749572756,0.0168539414196053,0.5062950002331452,-0.1718286007367882,-0.8449001416536639,0.6225762367248536,1.0155022780047815,-2.7474074363708496,2.905665159225464,-0.5580345392227174,-0.4866775572299963,6.047243595123291,-9.447590827941896,-6.167322635650635,2.0025568008422847,12.843609809875488,-10.415481567382812,2.819152355194092,0.297667533159256,0.9776422381401062,0
0.035999059677138234,20.258218383789064,-8.638906478881836,1.5880434513092052,-9.644046783447266,-8.395318031311035,0.4051696956157694,6.371788501739503,-9.984285354614258,-14.491290092468262,0.0147746483875634,0.5062547702074875,-0.1735434937405659,-0.8446126172320102,0.6248638629913332,1.0160806814776833,-2.7507174015045166,2.8894832134246826,-0.5488341450691224,-0.4894353747367865,6.037628173828125,-9.465753555297852,-6.134721279144287,1.958694696426392,12.920910835266112,-10.320500373840332,2.8048779964447017,0.3009529113769531,0.9658275842666626,0
0.03800034523011675,20.2230697631836,-8.669286727905272,1.5895043611526505,-9.673190116882324,-8.340916633605957,0.4005983173847209,6.325231552124023,-10.018160820007324,-14.716285705566404,0.0106592432355182,0.5061505963862759,-0.1769526174490767,-0.844029457714234,0.629422128200531,1.0172007719623009,-2.7572638988494886,2.858349323272705,-0.5315837860107423,-0.4938229918479926,6.0190110206604,-9.500404357910156,-6.070484638214111,2.0616872310638428,13.051974296569824,-10.691536903381348,2.7770917415618896,0.3068908751010895,0.9439423084259032,0
0.039999961853041555,20.20545539855957,-8.684402465820312,1.5902285575866708,-9.687788963317873,-8.313393592834473,0.3982923626899729,6.236115932464599,-10.137396812438965,-14.752717971801758,0.0086218094280857,0.5060872599982629,-0.1786466725219493,-0.8437337945504327,0.6316911578178407,1.017744366322653,-2.760503768920898,2.843434810638428,-0.5232065320014955,-0.4955235421657568,6.009991645812987,-9.51692008972168,-6.038835048675537,2.081265687942505,13.088296890258787,-10.778867721557615,2.763578653335572,0.3098605573177337,0.9337377548217772,0
0.042029380798368265,20.18781433105469,-8.699467658996582,1.590948462486268,-9.702418327331545,-8.285651206970215,0.3959802389144908,6.305176258087156,-10.169721603393556,-15.00633144378662,0.0065973620014194,0.5060161362706647,-0.1803338012657062,-0.8434357502319848,0.6339522004127504,1.018276516591207,-2.763723611831665,2.829030513763428,-0.5150530934333802,-0.4967441856861121,6.0011539459228525,-9.532917022705078,-6.007513999938965,2.1009566783905043,13.124340057373049,-10.866512298583984,2.750320672988892,0.3128301203250885,0.9242037534713744,0
0.04403257369996538,20.170146560668947,-8.714481353759767,1.5916641950607309,-9.717066764831545,-8.257694244384767,0.3936567902565011,6.258572101593018,-10.304869651794434,-15.007627487182615,0.0045854049783225,0.5059377757162395,-0.1820137543115573,-0.8431351815728607,0.6362046599388121,1.0187986532794395,-2.7669243812561035,2.814979553222656,-0.5073838233947755,-0.4976545870304114,5.992485523223878,-9.548406600952148,-5.976509094238281,2.0920801162719727,13.246133804321287,-10.98861598968506,2.737316370010376,0.3154843151569366,0.9152065515518188,0
0.045996665954604055,20.134730911254888,-8.744355201721191,1.593082904815675,-9.746415138244627,-8.201136589050293,0.3889767229557047,6.260644912719728,-10.33924388885498,-15.199091911315918,0.0005962619582392,0.5057599405433005,-0.1853524395960568,-0.8425265575334135,0.6406814455986024,1.01981527010073,-2.77327561378479,2.788326025009156,-0.4923367202281953,-0.4983376562595374,5.975632190704348,-9.577921867370604,-5.915439128875732,2.0938267707824707,13.398550987243652,-11.206448554992676,2.712069034576416,0.3211069405078888,0.8988218307495117,0
0.048000335693359375,20.11846504211425,-8.757981300354004,1.5937274694442758,-9.759472846984863,-8.175813674926758,0.3867551386356364,6.2831239700317365,-10.205466270446776,-15.133588790893556,-0.0012177217114284,0.505669605339796,-0.1868731694417426,-0.8422441367751552,0.6427198648452762,1.0202706495868132,-2.776166677474976,2.776630401611328,-0.4858112037181855,-0.4982869923114783,5.968113899230957,-9.591552734375,-5.887204647064209,2.1164228916168213,13.239581108093262,-11.105647087097168,2.700846910476685,0.3235404193401337,0.8919262886047363,0
0.05000042915344238,20.102178192138677,-8.771565437316895,1.5943681001663217,-9.772255897521973,-8.150418281555176,0.3843833208084115,6.312822818756104,-10.178461074829102,-15.095870971679688,-0.0030207099505648,0.5055734113049086,-0.1883884634740709,-0.8419597305826394,0.644753932952881,1.020716969166891,-2.7790391445159908,2.763513803482056,-0.4784152805805206,-0.5000822544097905,5.960759162902832,-9.604762077331545,-5.85890007019043,2.1013307571411133,13.17624568939209,-10.979034423828123,2.68916130065918,0.3259707391262054,0.8825715184211731,0
0.05199742317199707,20.085870361328126,-8.785106658935549,1.595004677772523,-9.785006523132324,-8.124861717224121,0.3819814920425425,6.2585945129394505,-10.062427520751951,-14.920589447021484,-0.0048125879185024,0.5054711830844482,-0.1898981227892209,-0.8416735857978822,0.6467827558517458,1.021153752003805,-2.7818934917449947,2.7503607273101807,-0.471076011657715,-0.5014269948005682,5.953556537628174,-9.617545127868652,-5.8308143615722665,2.122577428817749,13.050673484802244,-10.815608978271484,2.677242517471313,0.3284002244472504,0.8735859990119934,0
0.05399489402772417,20.06954154968261,-8.798604965209961,1.5956372022628795,-9.797724723815918,-8.09914493560791,0.3795499205589304,6.281468391418456,-10.072502136230469,-14.92867374420166,-0.0065937363180131,0.5053630314770485,-0.1914019211735928,-0.8413857816892046,0.6488051414489747,1.0215814749347136,-2.7847311496734606,2.737170696258545,-0.4637964665889741,-0.5023212432861333,5.946502685546875,-9.629910469055176,-5.802955627441406,2.1296951770782457,13.119234085083008,-10.843881607055664,2.6650912761688232,0.3308297991752624,0.864969789981842,0
0.05599522590638628,20.03681907653809,-8.825472831726074,1.5968899726867691,-9.823050498962402,-8.047236442565918,0.3745937347412119,6.061315059661863,-10.083948135375977,-15.09846019744873,-0.0101241882756483,0.5051298029236969,-0.1943898226958075,-0.8408055541219499,0.6528244018554686,1.022412125264304,-2.7903599739074707,2.7105298042297363,-0.4494247436523438,-0.5025418996810919,5.932819366455077,-9.653407096862791,-5.747938632965088,2.2948808670043945,13.082931518554688,-11.176990509033203,2.639858722686768,0.3356948792934418,0.8489667177200317,0
0.05800628662112217,20.020425415039064,-8.838841438293457,1.597510099411012,-9.835695266723633,-8.021031379699707,0.3720886111259471,6.09825611114502,-10.109508514404297,-15.307679176330565,-0.0118740485496023,0.5050050404162427,-0.1958735660723739,-0.8405132136018577,0.6548196673393251,1.0228160063373015,-2.793153047561645,2.6974728107452406,-0.4424305558204651,-0.5020991563797003,5.926178932189941,-9.66455364227295,-5.720829486846924,2.3113529682159424,13.140783309936523,-11.266005516052244,2.6272425651550293,0.3381250500679016,0.8415796756744385,0
0.06000924110414019,20.004010772705083,-8.852166175842285,1.5981260538101207,-9.848342895507812,-7.9946537017822275,0.3695736229419718,6.047668457031249,-10.081769943237305,-15.266244888305664,-0.0136140364562479,0.5048747741802329,-0.1973504081061386,-0.8402195765561329,0.6568042039871216,1.023212258015768,-2.795933485031128,2.684772729873657,-0.4355929493904114,-0.5014362931251531,5.919665813446045,-9.67530918121338,-5.694005012512207,2.328021287918091,13.198346138000488,-11.35546875,2.614859104156494,0.3405570387840271,0.8345620632171631,0
0.06200194358828526,19.98757514953613,-8.865446090698242,1.5987378358840951,-9.86099338531494,-7.968103885650635,0.3670489490032206,6.2242369651794425,-10.303951263427734,-15.348127365112305,-0.0153446987647,0.5047391726539228,-0.1988207243173784,-0.8399245367236077,0.6587786674499513,1.0236013571368616,-2.798702001571656,2.6724300384521484,-0.4289154708385469,-0.5005553960800176,5.913271427154541,-9.685683250427246,-5.667462348937987,2.2005248069763184,13.408226013183596,-11.29859733581543,2.6027088165283203,0.3429900407791137,0.8279134035110474,0
0.06400823593139648,19.971118545532228,-8.878682136535645,1.599345326423646,-9.873655319213867,-7.941378116607666,0.364519476890565,6.181287765502929,-10.324671745300291,-15.382841110229492,-0.0170664313438619,0.5045985539643382,-0.2002842145717872,-0.8396280543500475,0.660741984844208,1.0239842573748978,-2.801459789276123,2.660399913787842,-0.4227110445499421,-0.4994182288646704,5.906990051269531,-9.69568920135498,-5.641216278076173,2.237574577331543,13.360848426818848,-11.349238395690918,2.5907907485961914,0.3451328873634338,0.8217564821243286,0
0.06598258018496495,19.95464096069336,-8.891873359680176,1.5999486446380626,-9.886327743530272,-7.91447639465332,0.3619852960109721,6.1700286865234375,-10.364079475402832,-15.438881874084473,-0.0187792152143285,0.5044529721583767,-0.2017408460210484,-0.8393301918811366,0.6626940965652467,1.0243609587298796,-2.8042068481445312,2.648873805999756,-0.416668027639389,-0.4982836544513707,5.900814056396484,-9.705333709716797,-5.615258693695068,2.2425971031188965,13.413911819458008,-11.446185111999512,2.5793383121490483,0.3472770750522613,0.815845251083374,0
0.06802320480348101,19.92011604309082,-8.919312477111816,1.6011964082717909,-9.914002418518066,-7.860454559326173,0.3567699491977701,5.906139373779298,-9.895153045654297,-15.59628677368164,-0.0223325087348692,0.5041327859604685,-0.204765985670916,-0.8387027389281387,0.6667436957359314,1.0251286665545871,-2.8099157810211177,2.624924898147583,-0.4042343497276306,-0.4965316951274877,5.889204978942871,-9.727210998535156,-5.561901092529297,2.4736523628234863,12.994584083557127,-11.722227096557615,2.555880308151245,0.3514428436756134,0.8030510544776917,0
0.07003164291384678,19.90206298828125,-8.933553695678711,1.6018401384353649,-9.92917251586914,-7.83258056640625,0.3540547788143167,5.802889823913572,-9.590506553649902,-15.84826946258545,-0.0241704262128462,0.5039576397341092,-0.2063335612004574,-0.8383727985643692,0.6688422560691835,1.025518242512839,-2.81287169456482,2.612377405166626,-0.3980958461761475,-0.496082872152329,5.883788108825684,-9.738757133483888,-5.534928321838379,2.626294136047364,12.632920265197756,-11.825309753417969,2.543894529342652,0.3531490862369537,0.7960666418075562,0
0.07200670242312412,19.88398323059082,-8.94774341583252,1.602478861808778,-9.9443359375,-7.804507255554199,0.3513270020484934,5.674149513244628,-9.40048122406006,-15.97766399383545,-0.0259982012614041,0.5037772057320455,-0.2078940738490109,-0.8380409742813569,0.6709312200546266,1.0259011427508755,-2.815813541412353,2.6002190113067627,-0.392137497663498,-0.4954029321670537,5.8784894943237305,-9.749900817871094,-5.508260250091553,2.753301858901977,12.466431617736816,-11.998881340026855,2.532165050506592,0.3548581898212433,0.7894849181175232,0
0.07399773597718706,19.8658748626709,-8.961881637573242,1.6031126976013197,-9.959490776062012,-7.776235103607178,0.3485867679119119,5.616730213165282,-9.365873336791992,-16.103452682495114,-0.0278163452506619,0.5035917836137851,-0.2094473108608393,-0.8377072223556066,0.6730095744132998,1.0262783209430144,-2.8187427520751966,2.588444948196411,-0.3863664567470552,-0.4944927990436559,5.873307228088379,-9.76065731048584,-5.481894493103027,2.792312860488892,12.449522018432615,-12.14320468902588,2.520688772201538,0.3565648794174194,0.7833057641983032,0
0.07603168487550249,19.829576110839845,-8.990002632141113,1.6043653488159193,-9.989794731140137,-7.719087600708008,0.3430795669555673,5.4808316230773935,-9.3101806640625,-16.331579208374027,-0.0314244933022502,0.5032054356450134,-0.2125329890885828,-0.8370343596932455,0.6771353483200075,1.0270140806781214,-2.8245651721954346,2.566375970840454,-0.3753688037395477,-0.4924580752849584,5.863262176513673,-9.781046867370604,-5.430072784423828,2.916926145553589,12.457704544067385,-12.481457710266112,2.49900484085083,0.3599807322025299,0.7718856930732727,0
0.07799768447875977,19.811385726928712,-9.003984451293945,1.6049840450286874,-10.004931449890137,-7.6902174949646,0.3403078317642221,5.5444602966308585,-9.388952255249023,-16.240114212036133,-0.033215660031509,0.5030051104490301,-0.2140653480016372,-0.8366950493314566,0.6791816949844363,1.0273745695697234,-2.8274610042572017,2.5559194087982178,-0.3701565265655518,-0.4911006093025213,5.858390331268311,-9.79070281982422,-5.404598712921144,2.8531208038330083,12.544063568115234,-12.404606819152832,2.488546133041382,0.3616897761821747,0.7667792439460754,0
0.08000040054319868,19.79316673278809,-9.017913818359377,1.6055977344512948,-10.02003574371338,-7.661160469055176,0.3375141620635996,5.472729682922362,-9.332858085632324,-16.442497253417972,-0.0349987143646517,0.5028000267716538,-0.2155909380072892,-0.8363538548487612,0.6812168955802915,1.0277302900897425,-2.830347776412964,2.5455248355865483,-0.3653845787048341,-0.4894775152206426,5.853604316711426,-9.800007820129396,-5.379395008087158,2.9580368995666504,12.518109321594238,-12.656001091003418,2.478085517883301,0.3630831837654114,0.7620755434036255,0
0.08200287818910112,19.73835144042969,-9.059380531311035,1.607407808303834,-10.063258171081545,-7.572525978088379,0.328927069902421,5.685338973999023,-9.728005409240724,-16.319067001342773,-0.0403007962281601,0.5021576371858041,-0.22012498184961,-0.8353194272881814,0.6872478723526002,1.0287726561175743,-2.8389606475830083,2.5160787105560303,-0.3512974679470063,-0.4835175573825841,5.838822841644287,-9.825017929077148,-5.303933620452881,2.732537746429444,12.863268852233888,-12.480677604675291,2.4477202892303467,0.3678893744945526,0.7495737075805664,0
0.08400130271911621,19.720031356811525,-9.073094367980955,1.6080005168914806,-10.076324462890623,-7.542384147644043,0.3259662389755258,5.8174777030944815,-9.842933654785156,-16.080251693725586,-0.042053450708738,0.5019351263640196,-0.2216221459454176,-0.8349708142396184,0.6892330050468446,1.0291135946856895,-2.841817617416382,2.506725549697876,-0.3470188677310945,-0.4814380407333379,5.833431720733643,-9.832098960876465,-5.27834415435791,2.574850082397461,13.01093292236328,-12.250580787658691,2.438023090362549,0.3692835867404938,0.745809018611908,0
0.08595657348634234,19.70168647766113,-9.086752891540527,1.6085877418518078,-10.089365005493164,-7.512053966522218,0.3229892551898966,5.952961444854735,-9.972040176391602,-16.142377853393555,-0.0437992731457042,0.5017082992867613,-0.2231123460811145,-0.8346204449478065,0.6912047863006591,1.029451195393698,-2.844669342041016,2.4975860118865967,-0.3429643213748932,-0.4789048731327062,5.828106880187987,-9.838855743408203,-5.253042221069336,2.5078039169311523,13.194609642028809,-12.214613914489744,2.428323984146118,0.3706757128238678,0.7425806522369385,0
0.0879492759704874,19.66492805480957,-9.113903045654297,1.6097458600997936,-10.115336418151855,-7.450844764709473,0.3169724941253671,5.990903854370116,-10.167695999145508,-16.11015510559082,-0.0472714800916909,0.5012426588543508,-0.2260719317486372,-0.8339140757835913,0.6951084733009341,1.0301187674151833,-2.850358486175537,2.48012638092041,-0.3351496458053589,-0.4738479852676397,5.817641258239746,-9.85141658782959,-5.203249931335449,2.44284462928772,13.404440879821776,-12.282793045043944,2.40968918800354,0.3734588325023651,0.7365262508392334,0
0.08998513221742144,19.64651260375977,-9.12739372253418,1.6103166341781627,-10.12827491760254,-7.419961929321289,0.3139379620552072,5.961832046508786,-10.324989318847656,-16.311439514160153,-0.0489980506781006,0.5010043285831471,-0.2275413143144535,-0.8335579188339267,0.6970408558845518,1.030449692402975,-2.8531956672668457,2.471754550933838,-0.3317281007766725,-0.4713116586208349,5.812491893768311,-9.857236862182615,-5.178768634796144,2.454997539520264,13.433162689208984,-12.38070583343506,2.400752782821656,0.3745353817939758,0.733834445476532,0
0.09203529357911577,19.62807426452637,-9.140828132629396,1.6108819246292123,-10.14117431640625,-7.388897895812987,0.3108828663825997,5.938245296478272,-10.249652862548828,-16.225566864013672,-0.050718866812044,0.5007624404009201,-0.2290040554107817,-0.8331996864128266,0.6989604830741883,1.0307791868792933,-2.8560290336608887,2.4636552333831787,-0.3284066617488861,-0.4687820076942449,5.807395458221436,-9.862759590148926,-5.154551982879639,2.477667570114136,13.465463638305664,-12.47417163848877,2.39207124710083,0.3756105303764343,0.7312765121459961,0
0.09400653839112749,19.609613037109373,-9.154205322265623,1.6114416122436537,-10.154034614562988,-7.357653617858888,0.3078073263168344,5.916586875915527,-10.259445190429688,-16.302993774414062,-0.0524338246154516,0.500516851353382,-0.2304601952719102,-0.8328395247241365,0.7008672952651976,1.03110677400698,-2.858858585357666,2.4558327198028564,-0.3251811861991883,-0.4662593305110936,5.802347660064697,-9.86799144744873,-5.130598545074463,2.4902420043945312,13.493392944335938,-12.572660446166992,2.3836476802825928,0.3766900599002838,0.7288528680801392,0
0.09601545333863726,19.59112701416016,-9.167525291442873,1.611995577812196,-10.16685390472412,-7.326229095458982,0.3047114610672006,5.873073577880857,-10.277549743652344,-16.333444595336914,-0.0541433549487006,0.5002677199035707,-0.2319100313888484,-0.8324772927105009,0.7027618885040283,1.0314329306231895,-2.8616847991943364,2.4482786655426025,-0.3220571279525757,-0.4637430608272558,5.797349452972412,-9.872939109802246,-5.106904029846191,2.5236575603485107,13.528886795043944,-12.66201114654541,2.3754754066467285,0.377766877412796,0.7265629768371582,0
0.0979912281036377,19.572618103027345,-9.180788040161133,1.6125439405441295,-10.179622650146484,-7.294631004333496,0.301590472459794,5.861889362335204,-10.356019020080566,-16.535085678100586,-0.0558475772491648,0.5000154492254317,-0.2333532387170904,-0.8321128917590045,0.7046436667442322,1.0317586104022425,-2.864507913589477,2.4408338069915767,-0.3190539181232453,-0.4610008597373967,5.792396545410156,-9.877610206604004,-5.083456993103027,2.5469837188720703,13.5600004196167,-12.756381034851074,2.367305994033813,0.3788464665412903,0.7245412468910217,0
0.09998178482055664,19.53553161621093,-9.207141876220703,1.6136236190795907,-10.20506477355957,-7.231802463531494,0.2953854799270639,5.921081542968749,-10.272932052612305,-16.445873260498047,-0.0592410522191148,0.4995000921592542,-0.2362209423467604,-0.8313782665319542,0.7083683609962467,1.0324056784259246,-2.8701486587524414,2.426751136779785,-0.3133547008037568,-0.4555403292179113,5.782667636871338,-9.886975288391112,-5.0369839668273935,2.5051419734954834,13.507826805114744,-12.714134216308596,2.351722240447998,0.3810007572174072,0.720900297164917,0
