time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.308660365187166,5.999999888821103,-5.999999934134665,-1.7556577614493116,13.944359,0.54847676,-4.957573,-0.5613042,20.55258,-8.372918,1.5750387,0.05197082,0.5058271,-0.14332879,-0.84905523,-9.380343,-8.833909,0.43445393,3.1414158,-0.6885776,-0.47828525,0
0.01,12.308660365187166,5.999999888821103,-5.999999934134665,-1.7556577614493116,11.761142,-1.1722294,-6.692427,1.1977799,20.458172,-8.461121,1.5792023,0.040771406,0.50259,-0.1562529,-0.84930915,-9.50056,-8.8059025,0.39793393,3.4326692,-1.3628014,-0.5271378,0
0.02,12.308660365187166,5.999999888821103,-5.999999934134665,-1.7556577614493116,11.761142,-1.1722294,-6.692427,1.1977799,20.362585,-8.549024,1.582991,0.028116157,0.49654558,-0.17036198,-0.85066366,-9.615929,-8.774046,0.35960412,3.7218149,-1.9752371,-0.5774687,0
0.03,12.308660365187166,5.999999888821103,-5.999999934134665,-1.7556577614493116,11.761142,-1.1722294,-6.692427,1.1977799,20.265871,-8.636587,1.5863901,0.0140211135,0.4878729,-0.18557146,-0.85284615,-9.726088,-8.7380905,0.32005262,4.006966,-2.533302,-0.629007,0
0.04,12.308660365187166,5.999999888821103,-5.999999934134665,-1.7556577614493116,13.050824,0.31273755,-6.5034323,0.49648643,20.168083,-8.723771,1.5893896,-0.0014871992,0.47671366,-0.20178998,-0.85558313,-9.830677,-8.69787,0.27973107,4.2867045,-3.0434306,-0.68151057,0
0.05,12.308660365187166,5.999999888821103,-5.999999934134665,-1.7556577614493116,13.050824,0.31273755,-6.5034323,0.49648643,20.069277,-8.81053,1.5919842,-0.018364616,0.4631892,-0.21891233,-0.85860103,-9.929933,-8.653015,0.23932746,4.551759,-3.502968,-0.73404986,0
0.060000000000000005,12.308660365187166,5.999999888821103,-5.999999934134665,-1.7556577614493116,13.050824,0.31273755,-6.5034323,0.49648643,19.969498,-8.8968115,1.594181,-0.036479443,0.44748956,-0.23674783,-0.86161053,-10.025354,-8.602459,0.2002622,4.7772985,-3.8926423,-0.78418046,0
0.07,12.308660365187166,5.999999888821103,-5.999999934134665,-1.7556577614493116,13.050824,0.31273755,-6.5034323,0.49648643,19.868784,-8.982558,1.5959947,-0.055657346,0.42983544,-0.25507456,-0.8643382,-10.116389,-8.546002,0.1627505,4.9676795,-4.2215347,-0.8318512,0
0.08,16.49087975576555,5.999999915276047,-5.999999945657134,-1.604536089941138,15.711515,1.0588218,-6.4039917,0.053299952,19.767185,-9.06771,1.5974414,-0.07573757,0.4104217,-0.27369925,-0.8665486,-10.202339,-8.483628,0.12683746,5.1283865,-4.499124,-0.8771826,0
0.09,16.49087975576555,5.999999915276047,-5.999999945657134,-1.604536089941138,15.711515,1.0588218,-6.4039917,0.053299952,19.664618,-9.152096,1.5986449,-0.09655578,0.38941684,-0.2924615,-0.8680424,-10.309763,-8.392259,0.11415747,5.2640705,-4.7333846,-0.91287404,0
0.09999999999999999,16.49087975576555,5.999999915276047,-5.999999945657134,-1.604536089941138,15.711515,1.0588218,-6.4039917,0.053299952,19.56102,-9.23553,1.5997314,-0.117959715,0.36697257,-0.3112218,-0.8686527,-10.408573,-8.293354,0.10345571,5.378612,-4.9311,-0.94681406,0
0.10999999999999999,16.49087975576555,5.999999915276047,-5.999999945657134,-1.604536089941138,15.711515,1.0588218,-6.4039917,0.053299952,19.45648,-9.317939,1.6007202,-0.13982372,0.3432321,-0.32985103,-0.86823916,-10.497931,-8.187305,0.09453207,5.475307,-5.0979695,-0.97908866,0
0.11999999999999998,16.49087975576555,5.999999915276047,-5.999999945657134,-1.604536089941138,15.711515,1.0588218,-6.4039917,0.053299952,19.351099,-9.399254,1.6016273,-0.16203089,0.31832743,-0.3482362,-0.8666863,-10.577053,-8.074619,0.08712219,5.556938,-5.238804,-1.0097796,0
