time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.308660365187169,5.999999888821103,-5.999999934134665,-1.7556577614493096,13.945368,0.5476199,-4.958024,-0.5607021,20.55258,-8.372918,1.5750387,0.05197082,0.5058271,-0.14332879,-0.84905523,-9.380343,-8.833909,0.43445393,3.1414158,-0.6885776,-0.47828525,0
0.01,12.308660365187169,5.999999888821103,-5.999999934134665,-1.7556577614493096,11.762267,-1.1718961,-6.6926746,1.197164,20.458172,-8.461121,1.5792023,0.040771406,0.50259,-0.1562529,-0.84930915,-9.50056,-8.8059025,0.39793393,3.4326692,-1.3628014,-0.5271378,0
0.02,12.308660365187169,5.999999888821103,-5.999999934134665,-1.7556577614493096,11.762267,-1.1718961,-6.6926746,1.197164,20.362585,-8.549024,1.582991,0.028116157,0.49654558,-0.17036198,-0.85066366,-9.615929,-8.774046,0.35960412,3.7218149,-1.9752371,-0.5774687,0
0.03,12.308660365187169,5.999999888821103,-5.999999934134665,-1.7556577614493096,11.762267,-1.1718961,-6.6926746,1.197164,20.265871,-8.636587,1.5863901,0.0140211135,0.4878729,-0.18557146,-0.85284615,-9.726088,-8.7380905,0.32005262,4.006966,-2.533302,-0.629007,0
0.04,12.308660365187169,5.999999888821103,-5.999999934134665,-1.7556577614493096,13.05222,0.31283483,-6.5038743,0.49587142,20.168083,-8.723771,1.5893896,-0.0014871992,0.47671366,-0.20178998,-0.85558313,-9.830677,-8.69787,0.27973107,4.2867045,-3.0434306,-0.68151057,0
0.05,12.308660365187169,5.999999888821103,-5.999999934134665,-1.7556577614493096,13.05222,0.31283483,-6.5038743,0.49587142,20.069277,-8.81053,1.5919842,-0.018364616,0.4631892,-0.21891233,-0.85860103,-9.929933,-8.653015,0.23932746,4.551759,-3.502968,-0.73404986,0
0.060000000000000005,12.308660365187169,5.999999888821103,-5.999999934134665,-1.7556577614493096,13.05222,0.31283483,-6.5038743,0.49587142,19.969498,-8.8968115,1.594181,-0.036479443,0.44748956,-0.23674783,-0.86161053,-10.025354,-8.602459,0.2002622,4.7772985,-3.8926423,-0.78418046,0
0.07,12.308660365187169,5.999999888821103,-5.999999934134665,-1.7556577614493096,13.05222,0.31283483,-6.5038743,0.49587142,19.868784,-8.982558,1.5959947,-0.055657346,0.42983544,-0.25507456,-0.8643382,-10.116389,-8.546002,0.1627505,4.9676795,-4.2215347,-0.8318512,0
0.08,16.490879755765555,5.999999915276047,-5.999999945657134,-1.6045360899411383,15.712544,1.0585808,-6.404605,0.052746285,19.767185,-9.06771,1.5974414,-0.07573757,0.4104217,-0.27369925,-0.8665486,-10.202339,-8.483628,0.12683746,5.1283865,-4.499124,-0.8771826,0
0.09,16.490879755765555,5.999999915276047,-5.999999945657134,-1.6045360899411383,15.712544,1.0585808,-6.404605,0.052746285,19.664618,-9.152096,1.5986449,-0.09655578,0.38941684,-0.2924615,-0.8680424,-10.309763,-8.392259,0.11415747,5.2640705,-4.7333846,-0.91287404,0
0.09999999999999999,16.490879755765555,5.999999915276047,-5.999999945657134,-1.6045360899411383,15.712544,1.0585808,-6.404605,0.052746285,19.56102,-9.23553,1.5997314,-0.117959715,0.36697257,-0.3112218,-0.8686527,-10.408573,-8.293354,0.10345571,5.378612,-4.9311,-0.94681406,0
0.10999999999999999,16.490879755765555,5.999999915276047,-5.999999945657134,-1.6045360899411383,15.712544,1.0585808,-6.404605,0.052746285,19.45648,-9.317939,1.6007202,-0.13982372,0.3432321,-0.32985103,-0.86823916,-10.497931,-8.187305,0.09453207,5.475307,-5.0979695,-0.97908866,0
0.11999999999999998,16.490879755765555,5.999999915276047,-5.999999945657134,-1.6045360899411383,15.712544,1.0585808,-6.404605,0.052746285,19.351099,-9.399254,1.6016273,-0.16203089,0.31832743,-0.3482362,-0.8666863,-10.577053,-8.074619,0.08712219,5.556938,-5.238804,-1.0097796,0
0.12999999999999998,20.999999651289777,5.70290801255482,-5.9999362040419415,-0.6569140571172427,18.559412,2.2192166,-5.5849123,-1.5144181,19.24498,-9.479411,1.6024667,-0.18447225,0.29238114,-0.36627808,-0.8639002,-10.645226,-7.95591,0.080907546,5.6258535,-5.3576646,-1.0389644,0
0.13999999999999999,20.999999651289777,5.70290801255482,-5.9999362040419415,-0.6569140571172427,18.559412,2.2192166,-5.5849123,-1.5144181,19.138157,-9.558185,1.6033751,-0.20691167,0.26548818,-0.3838214,-0.8598748,-10.71729,-7.797973,0.100882575,5.637869,-5.457766,-1.0202171,0
0.15,20.999999651289777,5.70290801255482,-5.9999362040419415,-0.6569140571172427,18.559412,2.2192166,-5.5849123,-1.5144181,19.03069,-9.63535,1.6044866,-0.22913979,0.23773752,-0.4007409,-0.85462415,-10.773947,-7.6343093,0.1214535,5.6480193,-5.5422583,-1.0023897,0
0.16,20.99999955695959,4.0405474117812314,-3.9871349287246387,-0.5647660858834211,16.547195,-0.6689622,-4.8820696,0.38381165,18.922735,-9.710855,1.6058046,-0.2510959,0.20923135,-0.41699496,-0.8481086,-10.814664,-7.4660397,0.14212152,5.6565948,-5.613576,-0.9854371,0
0.17,20.99999955695959,4.0405474117812314,-3.9871349287246387,-0.5647660858834211,16.547195,-0.6689622,-4.8820696,0.38381165,18.814455,-9.784658,1.6073273,-0.27224666,0.18091917,-0.4322056,-0.8404452,-10.8391285,-7.2943482,0.16235188,5.4048085,-5.3596992,-0.9647947,0
0.18000000000000002,20.99999955695959,4.0405474117812314,-3.9871349287246387,-0.5647660858834211,16.547195,-0.6689622,-4.8820696,0.38381165,18.706009,-9.856733,1.609048,-0.29219747,0.15359224,-0.44614127,-0.83185804,-10.847701,-7.1204596,0.18159717,5.1922536,-5.145448,-0.9451652,0
0.19000000000000003,20.99999955695959,4.0405474117812314,-3.9871349287246387,-0.5647660858834211,16.547195,-0.6689622,-4.8820696,0.38381165,18.597555,-9.927064,1.6109542,-0.31108153,0.12711821,-0.458959,-0.822451,-10.840956,-6.9455004,0.19936761,5.0128174,-4.964638,-0.92649895,0
0.20000000000000004,20.999996544839565,2.6567790399253135,-2.07751459188817,-0.8091670516841613,15.879756,-1.5789207,-2.7494998,0.2326607,18.48924,-9.995644,1.6130289,-0.32900992,0.1013813,-0.47078612,-0.81230193,-10.819452,-6.7704787,0.21523416,4.8613405,-4.8120494,-0.90874857,0
0.21000000000000005,20.999996544839565,2.6567790399253135,-2.07751459188817,-0.8091670516841613,15.879756,-1.5789207,-2.7494998,0.2326607,18.381214,-10.062477,1.6152511,-0.34569213,0.07710124,-0.4815408,-0.80166733,-10.783826,-6.5962896,0.2288201,4.517807,-4.3853827,-0.90386206,0
0.22000000000000006,20.999996544839565,2.6567790399253135,-2.07751459188817,-0.8091670516841613,15.879756,-1.5789207,-2.7494998,0.2326607,18.273611,-10.127575,1.6175963,-0.36093754,0.054849885,-0.49121895,-0.7908345,-10.735174,-6.4236183,0.2398284,4.227805,-4.025289,-0.89921534,0
0.23000000000000007,20.999996544839565,2.6567790399253135,-2.07751459188817,-0.8091670516841613,15.879756,-1.5789207,-2.7494998,0.2326607,18.166552,-10.190956,1.6200379,-0.37496242,0.03433003,-0.5000105,-0.77988064,-10.674632,-6.252973,0.2480473,3.9829931,-3.72138,-0.89479655,0
0.24000000000000007,20.999996544839565,2.6567790399253135,-2.07751459188817,-0.8091670516841613,15.754794,-2.3175085,-1.0793194,-0.05853362,18.060156,-10.252643,1.6225471,-0.3879461,0.015285062,-0.5080654,-0.76885206,-10.603188,-6.0847507,0.25332582,3.7763295,-3.4648895,-0.89059466,0
0.25000000000000006,20.999996544839565,2.6567790399253135,-2.07751459188817,-0.8091670516841613,15.754794,-2.3175085,-1.0793194,-0.05853362,17.954525,-10.31266,1.625094,-0.40003696,-0.00250516,-0.5155022,-0.7577739,-10.521697,-5.9192677,0.25555557,3.6018703,-3.2484188,-0.886599,0
0.26000000000000006,20.999996544839565,2.6567790399253135,-2.07751459188817,-0.8091670516841613,15.754794,-2.3175085,-1.0793194,-0.05853362,17.849754,-10.3710375,1.6276476,-0.41135815,-0.019228593,-0.5224147,-0.7466574,-10.430907,-5.7567835,0.2546581,3.4545968,-3.0657234,-0.8827994,0
0.2700000000000001,20.999996544839565,2.6567790399253135,-2.07751459188817,-0.8091670516841613,15.754794,-2.3175085,-1.0793194,-0.05853362,17.745937,-10.427806,1.6301763,-0.42201164,-0.035045095,-0.5288769,-0.73550445,-10.3314705,-5.5975165,0.25057563,3.330273,-2.9115336,-0.8791862,0
0.2800000000000001,19.42843655774552,0.5944204484233487,0.16320763359498544,-1.0781957579747783,14.5627575,-2.8753133,0.38765386,-0.04924364,17.643152,-10.482999,1.6326481,-0.4320822,-0.0500902,-0.5349475,-0.7243111,-10.223959,-5.441658,0.24326485,3.2253225,-2.7814016,-0.87575036,0
0.2900000000000001,19.42843655774552,0.5944204484233487,0.16320763359498544,-1.0781957579747783,14.5627575,-2.8753133,0.38765386,-0.04924364,17.54144,-10.536708,1.6349976,-0.4412348,-0.06345604,-0.54047936,-0.7135592,-10.117576,-5.300724,0.22617131,2.8152812,-2.3219764,-0.88568443,0
0.3000000000000001,19.42843655774552,0.5944204484233487,0.16320763359498544,-1.0781957579747783,14.5627575,-2.8753133,0.38765386,-0.04924364,17.44082,-10.589024,1.637162,-0.44924226,-0.07443316,-0.5454073,-0.7036843,-10.005255,-5.1628375,0.20626512,2.4691503,-1.9342291,-0.895131,0
0.3100000000000001,19.42843655774552,0.5944204484233487,0.16320763359498544,-1.0781957579747783,14.5627575,-2.8753133,0.38765386,-0.04924364,17.34135,-10.639974,1.6391141,-0.45630723,-0.083394945,-0.5498722,-0.69459987,-9.887968,-5.027668,0.18377459,2.1769683,-1.6069777,-0.90411407,0
0.3200000000000001,19.55359691458605,-1.9536258704024745,2.514899782139787,-1.0243464346840778,14.428619,-3.7928917,2.6817877,0.15922801,17.243076,-10.689586,1.6408293,-0.4625933,-0.09065669,-0.5539807,-0.68621683,-9.76651,-4.894894,0.15890963,1.9303261,-1.330784,-0.91265637,0
0.3300000000000001,19.55359691458605,-1.9536258704024745,2.514899782139787,-1.0243464346840778,14.428619,-3.7928917,2.6817877,0.15922801,17.146036,-10.737876,1.6422871,-0.4678044,-0.09537163,-0.5575583,-0.67911077,-9.640817,-4.7633095,0.13235936,1.3249795,-0.73069704,-0.918137,0
0.34000000000000014,19.55359691458605,-1.9536258704024745,2.514899782139787,-1.0243464346840778,14.428619,-3.7928917,2.6817877,0.15922801,17.050264,-10.784857,1.6434706,-0.47172153,-0.09688659,-0.56049144,-0.673751,-9.512804,-4.633049,0.10410559,0.81398463,-0.22424546,-0.9233487,0
0.35000000000000014,19.55359691458605,-1.9536258704024745,2.514899782139787,-1.0243464346840778,14.428619,-3.7928917,2.6817877,0.15922801,16.955784,-10.83054,1.6443651,-0.47455814,-0.09570486,-0.56291807,-0.6698938,-9.383577,-4.5033307,0.07461898,0.38263473,0.20318079,-0.9283047,0
0.36000000000000015,20.9999964608954,-4.074998955857524,4.143073046033994,-0.8271434633157835,15.441719,-5.1042314,4.1352167,0.6668072,16.862595,-10.874925,1.6449602,-0.47648102,-0.09224816,-0.56493455,-0.6673113,-9.254051,-4.3734674,0.04428924,0.018515721,0.56391203,-0.93301743,0
0.37000000000000016,20.9999964608954,-4.074998955857524,4.143073046033994,-0.8271434633157835,15.441719,-5.1042314,4.1352167,0.6668072,16.770746,-10.917958,1.645274,-0.47731262,-0.086044386,-0.5663498,-0.6663454,-9.115521,-4.2331533,0.018446151,-0.6195301,1.122466,-0.9278222,0
0.38000000000000017,20.9999964608954,-4.074998955857524,4.143073046033994,-0.8271434633157835,15.441719,-5.1042314,4.1352167,0.6668072,16.680277,-10.959581,1.6453291,-0.47689426,-0.076736584,-0.56699616,-0.66723156,-8.978767,-4.0911126,-0.007392431,-1.158129,1.5938495,-0.92288184,0
0.3900000000000002,20.9999964608954,-4.074998955857524,4.143073046033994,-0.8271434633157835,15.441719,-5.1042314,4.1352167,0.6668072,16.59116,-10.999772,1.6451279,-0.47536412,-0.06480524,-0.56695366,-0.6696209,-8.844983,-3.9465175,-0.032741994,-1.6127802,1.9916679,-0.9181839,0
0.4000000000000002,20.999999322399706,-4.828974857194406,4.37866300071141,-0.7368866575900228,17.408316,-6.4724,4.9300766,0.2981869,16.503363,-11.038501,1.6446772,-0.47282907,-0.050655644,-0.56627375,-0.6732013,-8.715231,-3.798715,-0.057248108,-1.996568,2.3274016,-0.91371655,0
0.4100000000000002,20.999999322399706,-4.828974857194406,4.37866300071141,-0.7368866575900228,17.408316,-6.4724,4.9300766,0.2981869,16.41684,-11.075733,1.6439868,-0.46932533,-0.034431506,-0.56482846,-0.6778763,-8.590486,-3.6472049,-0.08065285,-2.4381049,2.6475437,-0.9050394,0
0.4200000000000002,20.999999322399706,-4.828974857194406,4.37866300071141,-0.7368866575900228,17.408316,-6.4724,4.9300766,0.2981869,16.331533,-11.11143,1.6430689,-0.46487042,-0.016268365,-0.5625019,-0.6835362,-8.471762,-3.491592,-0.102698416,-2.8108163,2.9177153,-0.8967882,0
0.4300000000000002,20.999999322399706,-4.828974857194406,4.37866300071141,-0.7368866575900228,17.408316,-6.4724,4.9300766,0.2981869,16.24738,-11.14555,1.6419381,-0.45951784,0.003525183,-0.559339,-0.6899059,-8.360033,-3.3316221,-0.1232069,-3.1254299,3.145717,-0.8889417,0
0.4400000000000002,20.999999322399706,-4.828974857194406,4.37866300071141,-0.7368866575900228,19.086311,-5.838231,4.8332486,-0.5483345,16.164307,-11.178047,1.6406103,-0.45331326,0.024683703,-0.5553743,-0.69674706,-8.256195,-3.1671891,-0.14210854,-3.3910015,3.3381312,-0.88148034,0
0.45000000000000023,20.999999322399706,-4.828974857194406,4.37866300071141,-0.7368866575900228,19.086311,-5.838231,4.8332486,-0.5483345,16.082228,-11.2088785,1.6391014,-0.44629726,0.04697766,-0.5506363,-0.7038543,-8.161068,-2.9983196,-0.15942691,-3.6151757,3.5005136,-0.87438506,0
0.46000000000000024,20.999999322399706,-4.828974857194406,4.37866300071141,-0.7368866575900228,19.086311,-5.838231,4.8332486,-0.5483345,16.001055,-11.237999,1.637427,-0.43850708,0.07020759,-0.545149,-0.7110516,-8.075398,-2.8251584,-0.17526558,-3.804405,3.6375515,-0.86763793,0
0.47000000000000025,20.999999322399706,-4.828974857194406,4.37866300071141,-0.7368866575900228,19.086311,-5.838231,4.8332486,-0.5483345,15.920687,-11.2653675,1.6356007,-0.4299777,0.0941993,-0.53893435,-0.7181885,-7.9998627,-2.647956,-0.18979621,-3.9641364,3.753201,-0.86122197,0
0.48000000000000026,20.999999532196927,-4.643576130657271,3.7331527293406013,-0.6192469341632719,19.289204,-5.7778997,4.758545,-0.06889202,15.841021,-11.290946,1.6336347,-0.42074233,0.11880004,-0.5320129,-0.72513723,-7.9350653,-2.4670544,-0.20324787,-4.098968,3.8508005,-0.85512084,0
