time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,14.882729505716076,-4.72968573257963,-5.935896060455942,-0.7880885598279559,10.062086,-1.4173037,-0.25119457,0.7759164,17.86273,-7.509873,1.0525839,0.12556149,0.44247037,0.11996304,-0.8798086,-3.7773557,3.441276,0.35311422,-2.4448617,-0.14337872,0.27049136,0
0.01,14.882729505716076,-4.72968573257963,-5.935896060455942,-0.7880885598279559,9.158828,-1.1557558,-2.1241484,0.19391996,17.824408,-7.475706,1.0560627,0.13602489,0.41260123,0.1386942,-0.8899558,-3.8859031,3.3912463,0.3436374,-4.729686,-5.935896,-0.78808856,0
0.02,14.882729505716076,-4.72968573257963,-5.935896060455942,-0.7880885598279559,9.158828,-1.1557558,-2.1241484,0.19391996,17.78504,-7.4420667,1.059477,0.1462903,0.38213158,0.1572235,-0.89880776,-3.9865189,3.3358097,0.3401042,-4.729686,-5.935896,-0.78808856,0
0.03,14.882729505716076,-4.72968573257963,-5.935896060455942,-0.7880885598279559,9.158828,-1.1557558,-2.1241484,0.19391996,17.744707,-7.4090075,1.0628831,0.1563428,0.35110572,0.17552397,-0.9063515,-4.0786333,3.2752142,0.34191778,-4.729686,-5.935896,-0.78808856,0
0.04,14.882729505716076,-4.72968573257963,-5.935896060455942,-0.7880885598279559,9.177559,-0.22077718,-1.3860568,0.1730277,17.703499,-7.376579,1.0663315,0.16616775,0.31956884,0.19356894,-0.9125761,-4.161727,3.209738,0.3484502,-4.729686,-5.935896,-0.78808856,0
0.05,14.882729505716076,-4.72968573257963,-5.935896060455942,-0.7880885598279559,9.177559,-0.22077718,-1.3860568,0.1730277,17.661505,-7.3448286,1.0698661,0.17575084,0.28756684,0.2113322,-0.9174724,-4.2353315,3.139687,0.35904616,-4.729686,-5.935896,-0.78808856,0
0.060000000000000005,14.882729505716076,-4.72968573257963,-5.935896060455942,-0.7880885598279559,9.177559,-0.22077718,-1.3860568,0.1730277,17.618826,-7.3138003,1.073524,0.18507811,0.25514632,0.22878787,-0.9210334,-4.2990355,3.0653946,0.37302658,-4.729686,-5.935896,-0.78808856,0
0.07,14.882729505716076,-4.72968573257963,-5.935896060455942,-0.7880885598279559,9.177559,-0.22077718,-1.3860568,0.1730277,17.57556,-7.2835345,1.0773358,0.19413602,0.22235443,0.24591054,-0.92325383,-4.352484,2.987218,0.38969275,-4.729686,-5.935896,-0.78808856,0
0.08,15.754036051853012,-2.5814122647774194,-2.052785279193162,-0.17305568799248916,9.657857,-0.09786162,-0.85541165,-0.06506604,17.531809,-7.254068,1.0813247,0.20291139,0.1892389,0.26267532,-0.9241305,-4.395383,2.9055374,0.40833032,-4.729686,-5.935896,-0.78808856,0
0.09,15.754036051853012,-2.5814122647774194,-2.052785279193162,-0.17305568799248916,9.657857,-0.09786162,-0.85541165,-0.06506604,17.487669,-7.2254577,1.0855399,0.2072225,0.17688216,0.27264795,-0.9227322,-4.4319367,2.8161092,0.43466195,-2.5814123,-2.0527854,-0.1730557,0
0.09999999999999999,15.754036051853012,-2.5814122647774194,-2.052785279193162,-0.17305568799248916,9.657857,-0.09786162,-0.85541165,-0.06506604,17.443186,-7.1977525,1.0900168,0.21147712,0.1644772,0.28254622,-0.92108214,-4.463794,2.7244816,0.46068418,-2.5814123,-2.0527854,-0.1730557,0
0.10999999999999999,15.754036051853012,-2.5814122647774194,-2.052785279193162,-0.17305568799248916,9.657857,-0.09786162,-0.85541165,-0.06506604,17.398407,-7.1709747,1.0947521,0.21567406,0.1520274,0.29236743,-0.9191809,-4.490924,2.630748,0.48625645,-2.5814123,-2.0527854,-0.1730557,0
0.11999999999999998,15.754036051853012,-2.5814122647774194,-2.052785279193162,-0.17305568799248916,9.657857,-0.09786162,-0.85541165,-0.06506604,17.353384,-7.1451445,1.0997403,0.21981217,0.13953613,0.3021089,-0.9170291,-4.5132995,2.5350041,0.5112389,-2.5814123,-2.0527854,-0.1730557,0
0.12999999999999998,16.533493377760777,0.30722818888347203,2.948385401541716,0.14197802418783595,11.079962,1.0062586,1.3570893,0.26184148,17.308159,-7.120281,1.1049745,0.22389035,0.1270068,0.31176805,-0.91462725,-4.5308995,2.4373474,0.53549194,-2.5814123,-2.0527854,-0.1730557,0
0.13999999999999999,16.533493377760777,0.30722818888347203,2.948385401541716,0.14197802418783595,11.079962,1.0062586,1.3570893,0.26184148,17.26277,-7.0964274,1.1104765,0.21972398,0.1410409,0.3135391,-0.9129742,-4.547907,2.3331935,0.5646573,0.30722818,2.9483855,0.14197803,0
0.15,16.533493377760777,0.30722818888347203,2.948385401541716,0.14197802418783595,11.079962,1.0062586,1.3570893,0.26184148,17.217188,-7.0736213,1.116262,0.21550922,0.15504397,0.31524107,-0.9111202,-4.569375,2.2278633,0.59216934,0.30722818,2.9483855,0.14197803,0
0.16,16.861966311749867,1.7220114090097163,4.094097775586778,0.09576550476280986,12.371153,1.3661448,2.594241,0.47268122,17.171368,-7.051874,1.1223137,0.21124701,0.1690129,0.31687364,-0.90906554,-4.5952826,2.1214437,0.61791396,0.30722818,2.9483855,0.14197803,0
0.17,16.861966311749867,1.7220114090097163,4.094097775586778,0.09576550476280986,12.371153,1.3661448,2.594241,0.47268122,17.125261,-7.031205,1.1286262,0.20368904,0.1895491,0.31321207,-0.9080087,-4.6272607,2.0123374,0.6443185,1.7220114,4.0940976,0.0957655,0
