time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.479703396429869,-0.7911583695992386,-5.423152586493261,0.13967928692211298,7.3585753,-0.62943226,0.22612414,-0.02238999,13.21693,-12.155018,1.0673448,0.28637874,-0.44752774,0.21027036,0.8206659,-1.4196247,1.4252394,0.20125002,0.025093222,0.070338935,-0.013706389,0
0.01,7.479703396429869,-0.7911583695992386,-5.423152586493261,0.13967928692211298,6.9607215,-1.0086272,-0.5166846,0.3143665,13.202485,-12.140523,1.0690738,0.2867685,-0.44617102,0.2097304,0.82140636,-1.469025,1.4736316,0.1443196,-0.043437533,-0.7275981,-0.011461529,0
0.02,7.479703396429869,-0.7911583695992386,-5.423152586493261,0.13967928692211298,6.9607215,-1.0086272,-0.5166846,0.3143665,13.187556,-12.125553,1.0702269,0.28774723,-0.44183266,0.20778833,0.8238989,-1.5162753,1.5199494,0.08617115,-0.13446732,-1.4342895,-0.006357973,0
0.03,7.479703396429869,-0.7911583695992386,-5.423152586493261,0.13967928692211298,6.9607215,-1.0086272,-0.5166846,0.3143665,13.172166,-12.110129,1.0707957,0.28915834,-0.4348677,0.20448817,0.82792634,-1.5617058,1.5645003,0.027673882,-0.23539549,-2.0548751,0.0006700314,0
0.04,7.479703396429869,-0.7911583695992386,-5.423152586493261,0.13967928692211298,6.3705535,-0.90979964,-0.89146775,-0.048789363,13.156324,-12.094264,1.0707847,0.29088974,-0.42561617,0.19996378,0.8332157,-1.6064833,1.6083931,-0.029649137,-0.32205486,-2.5801575,0.0074912566,0
0.05,7.479703396429869,-0.7911583695992386,-5.423152586493261,0.13967928692211298,6.3705535,-0.90979964,-0.89146775,-0.048789363,13.1400385,-12.077964,1.0702081,0.29285777,-0.4143891,0.19438493,0.8394822,-1.6505352,1.6515225,-0.085398965,-0.3951965,-3.0235229,0.0139777595,0
0.060000000000000005,7.479703396429869,-0.7911583695992386,-5.423152586493261,0.13967928692211298,6.3705535,-0.90979964,-0.89146775,-0.048789363,13.123317,-12.061237,1.0690831,0.29498836,-0.40144655,0.18789461,0.8464739,-1.693703,1.693705,-0.1393251,-0.45692948,-3.3977463,0.020145964,0
0.07,7.479703396429869,-0.7911583695992386,-5.423152586493261,0.13967928692211298,6.3705535,-0.90979964,-0.89146775,-0.048789363,13.106168,-12.044093,1.0674286,0.29721653,-0.38700765,0.18061331,0.85397077,-1.7358326,1.7347654,-0.19123867,-0.509034,-3.71361,0.026011502,0
0.08,10.126837391981633,-0.6948488705866216,-4.878812247780517,0.1358170459791892,7.582643,-0.57361037,-0.7229846,-0.013375978,13.088604,-12.026546,1.0652657,0.29948583,-0.37125874,0.17264341,0.86178255,-1.7767727,1.7745366,-0.2410054,-0.55301213,-3.9802148,0.031589217,0
0.09,10.126837391981633,-0.6948488705866216,-4.878812247780517,0.1358170459791892,7.582643,-0.57361037,-0.7229846,-0.013375978,13.070566,-12.00854,1.062705,0.30172607,-0.35453755,0.16417167,0.869662,-1.8303957,1.8264257,-0.2706508,-0.5751149,-4.1203527,0.03670371,0
0.09999999999999999,10.126837391981633,-0.6948488705866216,-4.878812247780517,0.1358170459791892,7.582643,-0.57361037,-0.7229846,-0.013375978,13.052003,-11.990026,1.0598631,0.303884,-0.33712927,0.15535498,0.87741834,-1.8820479,1.8761859,-0.2972677,-0.5937711,-4.238636,0.041567236,0
0.10999999999999999,10.126837391981633,-0.6948488705866216,-4.878812247780517,0.1358170459791892,7.582643,-0.57361037,-0.7229846,-0.013375978,13.032933,-11.9710245,1.0567698,0.3059377,-0.3191119,0.14623466,0.88497734,-1.9315786,1.9236647,-0.32089466,-0.60951847,-4.338474,0.04619211,0
0.11999999999999998,10.126837391981633,-0.6948488705866216,-4.878812247780517,0.1358170459791892,7.582643,-0.57361037,-0.7229846,-0.013375978,13.013379,-11.951561,1.0534551,0.30786884,-0.30055413,0.1368469,0.8922761,-1.9788433,1.9687175,-0.34159946,-0.6228106,-4.422742,0.050590042,0
0.12999999999999998,12.940639905380129,-0.27172062696975136,-3.126414120493354,-0.03441301179455486,9.293997,-0.49900705,-0.7077194,-0.10117266,12.993364,-11.93166,1.0499475,0.30966213,-0.2815167,0.12722354,0.8992617,-2.023703,2.0112078,-0.3594758,-0.63403046,-4.493868,0.05477216,0
0.13999999999999999,12.940639905380129,-0.27172062696975136,-3.126414120493354,-0.03441301179455486,9.293997,-0.49900705,-0.7077194,-0.10117266,12.972854,-11.911291,1.0463895,0.31128675,-0.26263887,0.11775842,0.90567875,-2.0778067,2.0620935,-0.35161906,-0.5775483,-4.2806106,0.050395828,0
0.15,12.940639905380129,-0.27172062696975136,-3.126414120493354,-0.03441301179455486,9.293997,-0.49900705,-0.7077194,-0.10117266,12.951818,-11.89043,1.042926,0.3127378,-0.244448,0.10877313,0.91137713,-2.1286724,2.1096041,-0.34063637,-0.52987176,-4.1006107,0.046234217,0
0.16,14.77542755946886,0.10965347820629937,-0.6457433452968164,-0.0752564331472974,10.405461,-0.31646258,-0.0872139,-0.35955843,12.930291,-11.86911,1.0395865,0.3140369,-0.22684042,0.10019495,0.91645235,-2.1763277,2.1538258,-0.32685593,-0.489628,-3.9486825,0.042276822,0
0.17,14.77542755946886,0.10965347820629937,-0.6457433452968164,-0.0752564331472974,10.405461,-0.31646258,-0.0872139,-0.35955843,12.908272,-11.847335,1.0364784,0.3151467,-0.21059354,0.092414,0.92075634,-2.227142,2.2006903,-0.29437852,-0.3961976,-3.4335868,0.03650944,0
0.18000000000000002,14.77542755946886,0.10965347820629937,-0.6457433452968164,-0.0752564331472974,10.405461,-0.31646258,-0.0872139,-0.35955843,12.88576,-11.825108,1.0337071,0.3160587,-0.19633138,0.0857414,0.9242343,-2.2746546,2.2442904,-0.259546,-0.3173316,-2.9988213,0.031025067,0
0.19000000000000003,14.77542755946886,0.10965347820629937,-0.6457433452968164,-0.0752564331472974,10.405461,-0.31646258,-0.0872139,-0.35955843,12.862789,-11.802459,1.0312942,0.3168225,-0.18375978,0.08001106,0.9270674,-2.3192093,2.2850313,-0.22279434,-0.25076002,-2.6318576,0.025809798,0
0.20000000000000004,15.976134310010245,0.357871330717642,1.2468255902939969,-0.09748436341614326,11.213814,-0.41207868,1.59612,-0.68127227,12.839385,-11.779416,1.0292569,0.3174751,-0.17262541,0.07508051,0.9293938,-2.3611088,2.323266,-0.18446568,-0.19456655,-2.3221228,0.02085046,0
0.21000000000000005,15.976134310010245,0.357871330717642,1.2468255902939969,-0.09748436341614326,11.213814,-0.41207868,1.59612,-0.68127227,12.815558,-11.755987,1.0276654,0.31800961,-0.16338508,0.07116087,0.93118817,-2.403863,2.3622646,-0.13365637,-0.10842849,-1.7655458,0.015043741,0
0.22000000000000006,15.976134310010245,0.357871330717642,1.2468255902939969,-0.09748436341614326,11.213814,-0.41207868,1.59612,-0.68127227,12.791315,-11.732177,1.0265875,0.31842726,-0.15639137,0.06841388,0.9324513,-2.444552,2.3994446,-0.08180566,-0.035718635,-1.2957673,0.009521965,0
0.23000000000000007,15.976134310010245,0.357871330717642,1.2468255902939969,-0.09748436341614326,11.213814,-0.41207868,1.59612,-0.68127227,12.766673,-11.708002,1.026032,0.31876054,-0.15130101,0.066659614,0.933304,-2.4836652,2.4353282,-0.029220823,0.02565585,-0.89925116,0.0042711394,0
0.24000000000000007,15.976134310010245,0.357871330717642,1.2468255902939969,-0.09748436341614326,12.031218,-0.5707534,2.4610188,-0.6553252,12.741647,-11.683472,1.0260049,0.31903204,-0.14782134,0.06574489,0.9338336,-2.5216215,2.470362,0.02385965,0.07746184,-0.5645719,-0.00072202715,0
0.25000000000000006,15.976134310010245,0.357871330717642,1.2468255902939969,-0.09748436341614326,12.031218,-0.5707534,2.4610188,-0.6553252,12.716244,-11.658595,1.0265104,0.31925744,-0.14570351,0.065539636,0.9341038,-2.5587773,2.5049253,0.07724714,0.12119089,-0.28208596,-0.005470168,0
0.26000000000000006,15.976134310010245,0.357871330717642,1.2468255902939969,-0.09748436341614326,12.031218,-0.5707534,2.4610188,-0.6553252,12.690472,-11.633374,1.0275505,0.3194477,-0.14473632,0.06593354,0.93416137,-2.595436,2.53934,0.13078961,0.15810177,-0.043653756,-0.00998532,0
0.2700000000000001,15.976134310010245,0.357871330717642,1.2468255902939969,-0.09748436341614326,12.031218,-0.5707534,2.4610188,-0.6553252,12.664335,-11.607808,1.0291262,0.3196105,-0.14474073,0.066833146,0.9340411,-2.631854,2.5738788,0.1843619,0.1892572,0.15759501,-0.014278927,0
0.2800000000000001,16.695888605957137,0.5234576695153685,2.6802495890689833,-0.10405572082501281,11.934113,-0.14648254,2.366032,-0.2137383,12.637835,-11.581896,1.0312374,0.31975123,-0.14556512,0.068159334,0.9337689,-2.668248,2.6087718,0.2378588,0.21555488,0.32745907,-0.018361852,0
0.2900000000000001,16.695888605957137,0.5234576695153685,2.6802495890689833,-0.10405572082501281,11.934113,-0.14648254,2.366032,-0.2137383,12.610962,-11.555623,1.0339168,0.31984437,-0.14759551,0.07009027,0.9332753,-2.706476,2.6458383,0.2979988,0.2635784,0.6943742,-0.022566862,0
0.3000000000000001,16.695888605957137,0.5234576695153685,2.6802495890689833,-0.10405572082501281,11.934113,-0.14648254,2.366032,-0.2137383,12.583704,-11.5289755,1.0371962,0.31986645,-0.15112972,0.072763145,0.93249726,-2.7452505,2.6838646,0.35777727,0.30411342,1.004069,-0.02656555,0
0.3100000000000001,16.695888605957137,0.5234576695153685,2.6802495890689833,-0.10405572082501281,11.934113,-0.14648254,2.366032,-0.2137383,12.556055,-11.501941,1.0410706,0.31982246,-0.15592991,0.07606058,0.9314583,-2.7849233,2.7232077,0.41700867,0.33832753,1.2654669,-0.030368002,0
0.3200000000000001,17.44860679795406,0.6719545173864728,3.6087152366299518,-0.08028284100551542,13.167557,0.041906282,2.164145,-0.32010397,12.528003,-11.474506,1.0455338,0.31971514,-0.16179445,0.07988298,0.9301741,-2.825787,2.7641642,0.47552145,0.36720625,1.4861001,-0.03398387,0
0.3300000000000001,17.44860679795406,0.6719545173864728,3.6087152366299518,-0.08028284100551542,13.167557,0.041906282,2.164145,-0.32010397,12.499524,-11.446642,1.050613,0.3195221,-0.16887832,0.084320195,0.9285883,-2.8700092,2.8089314,0.54016364,0.41474158,1.8171194,-0.036255773,0
0.34000000000000014,17.44860679795406,0.6719545173864728,3.6087152366299518,-0.08028284100551542,13.167557,0.041906282,2.164145,-0.32010397,12.470596,-11.418319,1.0563331,0.31922027,-0.17729245,0.08943775,0.92664284,-2.9160762,2.856006,0.603638,0.45486325,2.0965161,-0.038416203,0
0.35000000000000014,17.44860679795406,0.6719545173864728,3.6087152366299518,-0.08028284100551542,13.167557,0.041906282,2.164145,-0.32010397,12.4411955,-11.389512,1.0626808,0.3188094,-0.1868191,0.09512439,0.92434347,-2.9642925,2.9057071,0.6656916,0.48872754,2.3323414,-0.040470608,0
0.36000000000000015,17.74926656975446,0.6209257741620549,3.821277535251565,0.04349392927513459,13.908941,0.6341862,2.112531,-0.47549912,12.411302,-11.360195,1.0696411,0.31828853,-0.19727324,0.101285465,0.92169255,-3.0149028,2.9582934,0.72607565,0.5173102,2.5313897,-0.04242421,0
0.37000000000000016,17.74926656975446,0.6209257741620549,3.821277535251565,0.04349392927513459,13.908941,0.6341862,2.112531,-0.47549912,12.380884,-11.330331,1.0772092,0.31762955,-0.20858058,0.10785159,0.91868055,-3.0690236,3.0149317,0.7872394,0.53346694,2.732548,-0.03820819,0
0.38000000000000017,17.74926656975446,0.6209257741620549,3.821277535251565,0.04349392927513459,13.908941,0.6341862,2.112531,-0.47549912,12.349911,-11.299884,1.0853783,0.31680605,-0.22067176,0.11476327,0.91529644,-3.1259727,3.074893,0.8461843,0.5471027,2.902336,-0.03419905,0
0.3900000000000002,17.74926656975446,0.6209257741620549,3.821277535251565,0.04349392927513459,13.908941,0.6341862,2.112531,-0.47549912,12.318353,-11.26882,1.0941244,0.31581995,-0.23340757,0.12195906,0.91153985,-3.1859055,3.1383135,0.9026395,0.55861104,3.0456455,-0.030386627,0
0.4000000000000002,17.24664141278092,0.41438355461689885,3.2638903480152615,0.11864275676416874,14.221624,0.27973503,1.6405798,-0.18730544,12.2861805,-11.237104,1.1034216,0.3146733,-0.24666938,0.12938641,0.9074108,-3.2489347,3.205291,0.95633733,0.56832385,3.1666062,-0.026761282,0
0.4100000000000002,17.24664141278092,0.41438355461689885,3.2638903480152615,0.11864275676416874,14.221624,0.27973503,1.6405798,-0.18730544,12.253372,-11.204711,1.1132197,0.31336945,-0.2601793,0.13685796,0.90298194,-3.313255,3.273874,1.0028111,0.5443025,3.1817806,-0.019626265,0
0.4200000000000002,17.24664141278092,0.41438355461689885,3.2638903480152615,0.11864275676416874,14.221624,0.27973503,1.6405798,-0.18730544,12.219905,-11.171616,1.1234671,0.31191427,-0.27371436,0.14422499,0.89832586,-3.3806467,3.345902,1.0461769,0.52402776,3.194588,-0.012841357,0
0.4300000000000002,17.24664141278092,0.41438355461689885,3.2638903480152615,0.11864275676416874,14.221624,0.27973503,1.6405798,-0.18730544,12.185748,-11.137782,1.1341319,0.3103137,-0.28725493,0.15149787,0.893442,-3.4510767,3.4212842,1.0862775,0.5069154,3.205398,-0.0063893837,0
0.4400000000000002,17.24664141278092,0.41438355461689885,3.2638903480152615,0.11864275676416874,13.945327,0.008572506,1.1365782,0.31863335,12.150873,-11.103178,1.1451807,0.30857322,-0.30078396,0.15868501,0.8883304,-3.524502,3.499928,1.1229591,0.49247232,3.214522,-0.00025400158,0
0.45000000000000023,17.24664141278092,0.41438355461689885,3.2638903480152615,0.11864275676416874,13.945327,0.008572506,1.1365782,0.31863335,12.115248,-11.067773,1.1565788,0.30669796,-0.3142865,0.16579312,0.8829911,-3.600872,3.5817385,1.1560721,0.48028222,3.2222228,0.0055802953,0
0.46000000000000024,17.24664141278092,0.41438355461689885,3.2638903480152615,0.11864275676416874,13.945327,0.008572506,1.1365782,0.31863335,12.078844,-11.031532,1.1682894,0.30469278,-0.3277494,0.17282751,0.87742436,-3.6801286,3.6666188,1.1854709,0.46999368,3.2287223,0.011128299,0
0.47000000000000025,17.24664141278092,0.41438355461689885,3.2638903480152615,0.11864275676416874,13.945327,0.008572506,1.1365782,0.31863335,12.041635,-10.99443,1.180275,0.30256212,-0.3411611,0.17979236,0.8716308,-3.7622058,3.7544696,1.2110144,0.46131018,3.234208,0.01640406,0
0.48000000000000026,16.29367736024787,0.021353438153740197,2.1682633378658966,0.16254259146753886,14.648519,-0.20459421,0.42723903,0.46814218,12.00359,-10.956434,1.1924961,0.30031013,-0.35451123,0.18669084,0.86561096,-3.8470333,3.8451893,1.2325656,0.45398122,3.2388384,0.021420943,0
0.49000000000000027,16.29367736024787,0.021353438153740197,2.1682633378658966,0.16254259146753886,14.648519,-0.20459421,0.42723903,0.46814218,11.964708,-10.917542,1.2048802,0.29796395,-0.3674598,0.19326098,0.85955876,-3.9296882,3.9334884,1.2436339,0.38650152,3.0718834,0.028345833,0
0.5000000000000002,16.29367736024787,0.021353438153740197,2.1682633378658966,0.16254259146753886,14.648519,-0.20459421,0.42723903,0.46814218,11.924989,-10.877756,1.217356,0.2955515,-0.3797459,0.19930142,0.85365194,-4.014717,4.0241466,1.250879,0.3295468,2.930965,0.034930907,0
0.5100000000000002,16.29367736024787,0.021353438153740197,2.1682633378658966,0.16254259146753886,14.648519,-0.20459421,0.42723903,0.46814218,11.884407,-10.837052,1.2298852,0.29307687,-0.3914669,0.20489535,0.8478666,-4.101976,4.1169224,1.2543917,0.28147542,2.812022,0.041192852,0
