t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.68,15.458079999999999,-10.905946,1.4774714,-0.029808765,0.49999398,0.7362845,0.4549755999999999,-14.117163,-3.5941405,0.1634535,5.3927207,-5.840924299999999,-2.3496919,21.0,3.654304283737579,-3.9681967738896016,1.0652270773697865,16.503698,1.4821749,-5.443405599999999,0.38146220000000003,0
-1.67,15.317357000000001,-10.9410925,1.4791363000000002,-0.0025528935000000003,0.50564355,0.7182505,0.47794816,-14.025329999999999,-3.4364932,0.16924267,5.1226709999999995,-5.5478983,-2.1821208,21.0,3.654304283737579,-3.9681967738896016,1.0652270773697865,16.503698,1.4821749,-5.443405599999999,0.38146220000000003,0
-1.66,15.177622,-10.9747,1.4808489,0.023559414,0.51026314,0.70011836,0.49890968,-13.919583,-3.2863762000000003,0.17294407,4.894583,-5.30071,-2.0227728,21.0,3.654304283737579,-3.9681967738896016,1.0652270773697865,16.503698,1.4821749,-5.443405599999999,0.38146220000000003,0
-1.65,15.039009,-11.006846000000001,1.4825875,0.048716395999999995,0.51397854,0.6819501,0.5180703,-13.801167999999999,-3.144416,0.17438220000000001,4.7019405,-5.092186,-1.8712436999999997,21.0,3.654304283737579,-3.9681967738896016,1.0652270773697865,16.503698,1.4821749,-5.443405599999999,0.38146220000000003,0
-1.64,14.901639000000001,-11.037617,1.4843283999999999,0.07307767,0.5168864000000001,0.6637856,0.5356086999999999,-13.671226500000001,-3.0111265,0.17340355,4.539239,-4.916275,-1.7271503000000001,21.0,2.239779435614113,-1.2640406067911576,1.3631914615059286,15.669716000000001,0.9886590000000001,-1.7231747,0.5451643,0
-1.63,14.765620000000002,-11.0671,1.4860468,0.09578060000000001,0.51928526,0.6460654,0.5511517,-13.530876000000001,-2.8868468,0.16986515,4.181712999999999,-4.3458934000000005,-1.5755063999999999,21.0,2.239779435614113,-1.2640406067911576,1.3631914615059286,15.669716000000001,0.9886590000000001,-1.7231747,0.5451643,0
-1.6199999999999999,14.631051999999999,-11.095385,1.4877163999999998,0.11617292,0.5214873999999999,0.62922484,0.56447375,-13.38153,-2.7713217999999995,0.16362204,3.8797292999999997,-3.8646035000000003,-1.4313037,21.0,2.239779435614113,-1.2640406067911576,1.3631914615059286,15.669716000000001,0.9886590000000001,-1.7231747,0.5451643,0
-1.6099999999999999,14.498014999999999,-11.122556,1.4893094999999998,0.13466145,0.52356213,0.61325455,0.5759059,-13.224492999999999,-2.6640818,0.1545681,3.6246696000000003,-3.4584839999999994,-1.2941770000000001,21.0,2.239779435614113,-1.2640406067911576,1.3631914615059286,15.669716000000001,0.9886590000000001,-1.7231747,0.5451643,0
-1.5999999999999999,14.366584,-11.148694,1.4907978000000002,0.15158825,0.5255499,0.59812146,0.5857207,-13.060836,-2.5646652999999997,0.14263438,3.4092519999999995,-3.1157892000000005,-1.1637793,20.99999992009316,0.5127661715428612,1.4540870247635536,1.1921225408736569,16.975616,-0.13201669,0.66074884,0.5906104,0
-1.5899999999999999,14.236819,-11.173875,1.4921521,0.16617920000000003,0.5277151,0.5843107,0.5937020000000001,-12.8914995,-2.4725344,0.12778427,2.9582713,-2.4025524,-1.0481745,20.99999992009316,0.5127661715428612,1.4540870247635536,1.1921225408736569,16.975616,-0.13201669,0.66074884,0.5906104,0
-1.5799999999999998,14.108770999999999,-11.198167,1.4933435,0.17785278,0.53031117,0.5722413000000001,0.5997318,-12.717575,-2.3865871,0.110052064,2.5774383999999997,-1.8006653000000001,-0.9382425,20.99999992009316,0.5127661715428612,1.4540870247635536,1.1921225408736569,16.975616,-0.13201669,0.66074884,0.5906104,0
-1.5699999999999998,13.982481,-11.221623,1.4943435,0.18712674,0.5333237,0.5617572,0.6041342,-12.540016,-2.3056259999999997,0.089506716,2.2558541,-1.2927369,-0.8337048,20.99999992009316,0.5127661715428612,1.4540870247635536,1.1921225408736569,16.975616,-0.13201669,0.66074884,0.5906104,0
-1.5599999999999998,13.857982000000002,-11.244291,1.4951242,0.19443062,0.5367195,0.55270004,0.6071667,-12.359552,-2.2285988,0.06622094,1.9843110000000002,-0.86409444,-0.7342969,20.99999992009316,0.5127661715428612,1.4540870247635536,1.1921225408736569,18.74389,-1.7542677,2.3109956,-0.29055932,0
-1.5499999999999998,13.735298,-11.266206,1.4956588,0.20012039,0.54045606,0.5449170999999999,0.60903543,-12.176749000000001,-2.1545901,0.04026298,1.7550296000000003,-0.5023568,-0.63976693,20.99999992009316,0.5127661715428612,1.4540870247635536,1.1921225408736569,18.74389,-1.7542677,2.3109956,-0.29055932,0
-1.5399999999999998,13.614453,-11.287391,1.4959207,0.20449096,0.54448736,0.5382658,0.60990703,-11.992054,-2.0828116000000003,0.011692606000000001,1.5614389,-0.19707792,-0.54987556,20.99999992009316,0.5127661715428612,1.4540870247635536,1.1921225408736569,18.74389,-1.7542677,2.3109956,-0.29055932,0
-1.5299999999999998,13.495462,-11.307868,1.4958837999999999,0.20778659,0.5487675,0.5326156999999999,0.6099173999999999,-11.8058195,-2.0125875,-0.01944031,1.3979888,0.06055733,-0.46439523,20.99999992009316,0.5127661715428612,1.4540870247635536,1.1921225408736569,18.74389,-1.7542677,2.3109956,-0.29055932,0
-1.5199999999999998,13.378342000000002,-11.327647,1.4955231000000002,0.21020955,0.55325305,0.5278491999999999,0.6091781,-11.618333,-1.9433415,-0.05309557,1.2599906,0.2779864,-0.38310942,20.999999725975147,-1.3217705821426446,3.606283065581916,1.0874819619197449,18.608019,-2.9787292,2.801332,-0.72329754,0
-1.5099999999999998,13.2631,-11.346737,1.4948133999999997,0.21102013,0.55804545,0.5244428000000001,0.6074664000000001,-11.429871,-1.8744888,-0.08922068,0.8574596999999999,0.7971741999999999,-0.31094706,20.999999725975147,-1.3217705821426446,3.606283065581916,1.0874819619197449,18.608019,-2.9787292,2.801332,-0.72329754,0
-1.4999999999999998,13.149745999999999,-11.365135,1.4937308,0.20964132,0.5632214,0.52276665,0.6046049,-11.240903999999999,-1.8049855,-0.12765296,0.5176445,1.2353462,-0.24232572,20.999999725975147,-1.3217705821426446,3.606283065581916,1.0874819619197449,18.608019,-2.9787292,2.801332,-0.72329754,0
-1.4899999999999998,13.038281,-11.382832,1.4922532,0.20644207,0.56870174,0.5225707,0.6007326,-11.051916,-1.7337625,-0.16822097,0.23077979999999998,1.6051481,-0.17707169,20.999999725975147,-1.3217705821426446,3.606283065581916,1.0874819619197449,18.608019,-2.9787292,2.801332,-0.72329754,0
-1.4799999999999998,12.928706,-11.399802000000001,1.4903597,0.20172817,0.5744104999999999,0.52363235,0.5959591,-10.863334,-1.6599240000000002,-0.21079022,-0.011380468000000001,1.9172518,-0.11501967,20.999999730360454,-3.197307509923447,5.028359610338085,1.0203820957745493,19.149925,-4.20876,4.470573,-1.5166193000000001,0
-1.4699999999999998,12.821012,-11.416019,1.4880309999999999,0.19500363,0.5802210999999999,0.5262941,0.590196,-10.67559,-1.582654,-0.25522465,-0.5082737,2.4024472,-0.05930519,20.999999730360454,-3.197307509923447,5.028359610338085,1.0203820957745493,19.149925,-4.20876,4.470573,-1.5166193000000001,0
-1.4599999999999997,12.715188000000001,-11.431441,1.4852499,0.18588342,0.58600503,0.53079754,0.5833518,-10.489324,-1.5008719,-0.30122903,-0.9277075,2.8119416,-0.0063246386,20.999999730360454,-3.197307509923447,5.028359610338085,1.0203820957745493,19.149925,-4.20876,4.470573,-1.5166193000000001,0
-1.4499999999999997,12.611217,-11.446017999999999,1.4820021,0.1747485,0.5916873,0.5368156999999999,0.575498,-10.30523,-1.4135598999999999,-0.34850842,-1.2817519,3.1575506,0.044056155,20.999999730360454,-3.197307509923447,5.028359610338085,1.0203820957745493,19.149925,-4.20876,4.470573,-1.5166193000000001,0
-1.4399999999999997,12.509072999999999,-11.459691000000001,1.4782761,0.16191766,0.59719586,0.5440608,0.5666899000000001,-10.123991,-1.3199072,-0.39683703,-1.5805973999999998,3.4492447,0.091964744,20.999999896952513,-4.495601046005398,5.2583587009219155,0.948389180061716,20.0838,-4.1492786,5.8912177,-2.0636086,0
-1.4299999999999997,12.408725,-11.472392,1.4740626000000001,0.14731011,0.6022313,0.55259895,0.55700207,-9.946306,-1.2192631,-0.44601136,-2.0353093,3.7312927000000005,0.13398975,20.999999896952513,-4.495601046005398,5.2583587009219155,0.948389180061716,20.0838,-4.1492786,5.8912177,-2.0636086,0
-1.4199999999999997,12.310132000000001,-11.48405,1.4693544,0.13087752,0.60653186,0.56245226,0.5464773,-9.773016,-1.1110129,-0.49567659999999997,-2.419114,3.9693415,0.17395256,20.999999896952513,-4.495601046005398,5.2583587009219155,0.948389180061716,20.0838,-4.1492786,5.8912177,-2.0636086,0
-1.4099999999999997,12.213246,-11.494584,1.4641485,0.11291188,0.6100852,0.57332206,0.5351156,-9.605003,-0.9946841999999999,-0.54549104,-2.743067,4.1702585,0.21195439,20.999999896952513,-4.495601046005398,5.2583587009219155,0.948389180061716,20.0838,-4.1492786,5.8912177,-2.0636086,0
-1.3999999999999997,12.1180105,-11.503915,1.458445,0.093661815,0.61287814,0.584947,0.5229195,-9.443141,-0.8699868000000001,-0.5951969,-3.0164993,4.3398385,0.24809144,20.99999996359328,-4.776401658716663,4.46908815804317,0.7828062701585692,20.824072,-4.2802095,6.5328,-2.3315449,0
-1.3899999999999997,12.02436,-11.511955,1.4522456,0.07345589,0.61467284,0.59713185,0.5101127000000001,-9.288279,-0.73681414,-0.6445828,-3.291033,4.359894799999999,0.27433005,20.99999996359328,-4.776401658716663,4.46908815804317,0.7828062701585692,20.824072,-4.2802095,6.5328,-2.3315449,0
-1.3799999999999997,11.9322195,-11.518622,1.4455553,0.052574247000000005,0.6152922,0.60971844,0.49688512,-9.141199,-0.5953066999999999,-0.69335985,-3.5227497000000003,4.3768253,0.29928112,20.99999996359328,-4.776401658716663,4.46908815804317,0.7828062701585692,20.824072,-4.2802095,6.5328,-2.3315449,0
-1.3699999999999997,11.841507,-11.523833999999999,1.4383814,0.031148626000000002,0.61480767,0.6225430000000001,0.48319918,-9.002633,-0.4457446,-0.7412643,-3.7183266,4.391118,0.32300785,20.99999996359328,-4.776401658716663,4.46908815804317,0.7828062701585692,20.824072,-4.2802095,6.5328,-2.3315449,0
-1.3599999999999997,11.752135,-11.527512,1.4307338,0.009292519,0.61328155,0.6354618000000001,0.46902847,-8.873275999999999,-0.28849548,-0.78810245,-3.8834002,4.403185400000001,0.34557027,20.99999996359328,-4.776401658716663,4.46908815804317,0.7828062701585692,21.393112,-4.200245400000001,5.880055400000001,-2.0627503000000003,0
-1.3499999999999996,11.664009,-11.529580000000001,1.4226236,-0.012895678999999998,0.6107682,0.64834917,0.45435604,-8.753781,-0.124006234,-0.8337405999999999,-4.022727,4.413376,0.36702555,20.99999996359328,-4.776401658716663,4.46908815804317,0.7828062701585692,21.393112,-4.200245400000001,5.880055400000001,-2.0627503000000003,0
-1.3399999999999996,11.577025,-11.529969,1.4140635,-0.035330127999999995,0.6073159,0.66109484,0.43917292,-8.644758,0.047204573,-0.8780969000000001,-4.1403227,4.4219813,0.38742802,20.99999996359328,-4.776401658716663,4.46908815804317,0.7828062701585692,21.393112,-4.200245400000001,5.880055400000001,-2.0627503000000003,0
-1.3299999999999996,11.491076,-11.528615,1.4050663,-0.057935447,0.60296804,0.6736025,0.42347690000000004,-8.546767,0.22455450000000002,-0.9211336999999999,-4.239577,4.4292492999999995,0.40682936,20.99999996359328,-4.776401658716663,4.46908815804317,0.7828062701585692,21.393112,-4.200245400000001,5.880055400000001,-2.0627503000000003,0
-1.3199999999999996,11.406051,-11.525459,1.3956454,-0.080644995,0.5977635,0.6857880999999999,0.40727136,-8.460317,0.4074046,-0.9628515,-4.323348999999999,4.4353886,0.42527863,20.99999997620139,-4.262522328241098,3.129619437078184,0.5508213104394264,22.766873999999998,-3.8747296,6.096756500000001,-1.5864745,0
-1.3099999999999996,11.321829,-11.520451,1.3858138,-0.10296527,0.5916683,0.69749826,0.39092574,-8.385813,0.59504426,-1.0032676,-4.3138237,4.23174,0.43143904,20.99999997620139,-4.262522328241098,3.129619437078184,0.5508213104394264,22.766873999999998,-3.8747296,6.096756500000001,-1.5864745,0
-1.2999999999999996,11.238292999999999,-11.513545,1.3755848,-0.124503255,0.5846969,0.70864964,0.37475884,-8.323336999999999,0.78661525,-1.0423341999999998,-4.305791,4.0598507,0.43729717,20.99999997620139,-4.262522328241098,3.129619437078184,0.5508213104394264,22.766873999999998,-3.8747296,6.096756500000001,-1.5864745,0
-1.2899999999999996,11.155321,-11.504707000000002,1.3649721000000001,-0.14534114,0.57694334,0.71926385,0.35870844,-8.272852,0.98126084,-1.0799988999999999,-4.299016,3.9147682,0.4428678,20.99999997620139,-4.262522328241098,3.129619437078184,0.5508213104394264,22.766873999999998,-3.8747296,6.096756500000001,-1.5864745,0
-1.2799999999999996,11.072795,-11.493912,1.3539898000000001,-0.1655489,0.5684858,0.72935474,0.34272295,-8.234304,1.1781760000000001,-1.1162370000000001,-4.293302,3.7923117,0.4481651,20.99999989595804,-3.216355083330808,1.4942644853588258,0.20254641005776935,23.730877,-3.7983165,5.2990556,-0.6872869,0
-1.2699999999999996,10.990594,-11.48114,1.3426523000000001,-0.18459195,0.5594756,0.7388016,0.32723853,-8.207555000000001,1.3765868,-1.1510376,-4.1252213,3.4340138,0.4361125,20.99999989595804,-3.216355083330808,1.4942644853588258,0.20254641005776935,23.730877,-3.7983165,5.2990556,-0.6872869,0
-1.2599999999999996,10.908605,-11.466379,1.3309742,-0.20206358,0.5500784000000001,0.7475628000000001,0.31262407,-8.19205,1.5757138000000002,-1.1843411,-3.9833746,3.1315812999999997,0.42465132,20.99999989595804,-3.216355083330808,1.4942644853588258,0.20254641005776935,23.730877,-3.7983165,5.2990556,-0.6872869,0
-1.2499999999999996,10.826717,-11.449627,1.3189708999999998,-0.21819149,0.5403654999999999,0.75574374,0.29874566,-8.18715,1.7748709999999999,-1.2160794,-3.8636675000000005,2.8763032,0.41375256,20.99999989595804,-3.216355083330808,1.4942644853588258,0.20254641005776935,23.730877,-3.7983165,5.2990556,-0.6872869,0
-1.2399999999999995,10.744827,-11.430885,1.3066581,-0.23316874,0.53038925,0.7634243000000001,0.28548706,-8.192286,1.9734771,-1.2461977,-3.762643,2.6608278999999997,0.40338862,20.999999755648176,-1.9415112905845888,-0.3634719802097552,-0.18715034332289504,20.838923,-4.7068973,2.4810925,-1.2495873,0
-1.2299999999999995,10.662839,-11.410162,1.2940527,-0.24647437,0.5203651,0.7705691,0.27330148,-8.20687,2.1710336,-1.2746418,-3.4784726999999998,2.1893306,0.3744107,20.999999755648176,-1.9415112905845888,-0.3634719802097552,-0.18715034332289504,20.838923,-4.7068973,2.4810925,-1.2495873,0
-1.2199999999999995,10.580662,-11.38747,1.2811716,-0.25771976,0.5104963,0.7771983,0.26255822,-8.229908,2.3671405,-1.3012858999999999,-3.2386549,1.7913394,0.34685472,20.999999755648176,-1.9415112905845888,-0.3634719802097552,-0.18715034332289504,20.838923,-4.7068973,2.4810925,-1.2495873,0
-1.2099999999999995,10.498217,-11.362826,1.2680336,-0.26723188,0.5007912,0.7834299,0.25304696,-8.260384,2.5615099999999997,-1.3259872,-3.036265,1.4553953000000002,0.32065096,20.999999755648176,-1.9415112905845888,-0.3634719802097552,-0.18715034332289504,20.838923,-4.7068973,2.4810925,-1.2495873,0
-1.1999999999999995,10.415433,-11.336247,1.254659,-0.27528515,0.49124548,0.7893501,0.24458574,-8.297431,2.7539375,-1.3486183,-2.8654604,1.1718263999999998,0.29573299999999997,20.999999356718266,-0.6457518774784967,-1.9707180040005257,-0.5224835310706504,19.347683,-4.490713599999999,1.8448433000000002,-1.0508579,0
-1.1899999999999995,10.332248,-11.3077545,1.2410688,-0.28149742,0.48209409999999997,0.79494214,0.2375105,-8.340241,2.9442877999999997,-1.3690583,-2.5191852999999997,0.6818813,0.25558287,20.999999356718266,-0.6457518774784967,-1.9707180040005257,-0.5224835310706504,19.347683,-4.490713599999999,1.8448433000000002,-1.0508579,0
-1.1799999999999995,10.248611,-11.2773695,1.2272858999999998,-0.28558522,0.4735335,0.8002147,0.23208447,-8.387692,3.1325529999999997,-1.387143,-2.2269482999999997,0.26831442,0.21740294,20.999999356718266,-0.6457518774784967,-1.9707180040005257,-0.5224835310706504,19.347683,-4.490713599999999,1.8448433000000002,-1.0508579,0
-1.1699999999999995,10.164482000000001,-11.245111,1.2133346,-0.2878903,0.46549229999999997,0.8052473000000001,0.22806251,-8.438695,3.3187919999999997,-1.4027061,-1.9803137,-0.08077927,0.18109646,20.999999356718266,-0.6457518774784967,-1.9707180040005257,-0.5224835310706504,19.347683,-4.490713599999999,1.8448433000000002,-1.0508579,0
-1.1599999999999995,10.079828,-11.210999999999999,1.1992409,-0.28869724,0.45790038,0.8100927,0.22523458,-8.492331,3.5030801,-1.4156017,-1.7721628,-0.3754494,0.14657158,20.999999356718266,-0.6457518774784967,-1.9707180040005257,-0.5224835310706504,18.427137,-3.6048894000000002,0.080136046,-0.8608290999999999,0
-1.1499999999999995,9.994629,-11.1750555,1.1850321000000001,-0.28824362,0.45069170000000003,0.8147853,0.22342154,-8.547829,3.6854953999999998,-1.4257048,-1.596489,-0.62417954,0.113740854,20.999999356718266,-0.6457518774784967,-1.9707180040005257,-0.5224835310706504,18.427137,-3.6048894000000002,0.080136046,-0.8608290999999999,0
