time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.17,18.412753552772983,0.5442441943052871,-2.661578040565707,-0.019272932290677888,13.434918,-2.6519012,3.4484112,-1.5076541,14.594948,-11.137265,2.1374567,-0.45984176,-0.22223237,-0.47304004,-0.7179076,-10.008783,-0.64332604,0.21255097,0.54424417,-2.661578,-0.019272933,0,0.1587839126586914,-0.20888877868652345,0.5793919563293457,0.3955556106567383,0.07131864975280666,0.9955599891810024,0.0614325495104896,1.7329880519896346,99.29290132560413,1
0.18000000000000002,18.412753552772983,0.5442441943052871,-2.661578040565707,-0.019272932290677888,13.434918,-2.6519012,3.4484112,-1.5076541,14.495557,-11.143267,2.139509,-0.46555874,-0.23297112,-0.468852,-0.71355253,-9.868891,-0.55745775,0.19786255,0.54424417,-2.661578,-0.019272933,0,0.1587839126586914,-0.20888877868652345,0.5793919563293457,0.3955556106567383,0.07131864975280666,0.9955599891810024,0.0614325495104896,1.7329880519896346,99.29290132560413,1
0.19000000000000003,18.412753552772983,0.5442441943052871,-2.661578040565707,-0.019272932290677888,13.434918,-2.6519012,3.4484112,-1.5076541,14.397579,-11.148429,2.1414127,-0.47118986,-0.24366687,-0.4645775,-0.7090658,-9.726293,-0.47578087,0.1828039,0.54424417,-2.661578,-0.019272933,0,0.1587839126586914,-0.20888877868652345,0.5793919563293457,0.3955556106567383,0.07131864975280666,0.9955599891810024,0.0614325495104896,1.7329880519896346,99.29290132560413,1
0.20000000000000004,16.61553200635548,-0.4586205574518368,0.01957706557129501,-0.18714742321052,14.140191,-3.2705693,4.892131,-0.81452644,14.30104,-11.152796,2.1431637,-0.476734,-0.25431767,-0.46021724,-0.7044482,-9.581096,-0.39835608,0.16731459,0.54424417,-2.661578,-0.019272933,0,0.2297817039489746,-0.18680482228597006,0.6148908519744873,0.40659758885701497,0.29395609848743137,0.9554159383002536,0.027752423387763236,1.9108314228424401,109.48257588984983,1
0.21000000000000005,16.61553200635548,-0.4586205574518368,0.01957706557129501,-0.18714742321052,14.140191,-3.2705693,4.892131,-0.81452644,14.205891,-11.156443,2.1447184,-0.47792986,-0.25272408,-0.45888507,-0.70508015,-9.448782,-0.33093494,0.14374694,-0.45862055,0.019577065,-0.18714742,0,0.2297817039489746,-0.18680482228597006,0.6148908519744873,0.40659758885701497,0.29395609848743137,0.9554159383002536,0.027752423387763236,1.9108314228424401,109.48257588984983,1
0.22000000000000006,16.61553200635548,-0.4586205574518368,0.01957706557129501,-0.18714742321052,14.140191,-3.2705693,4.892131,-0.81452644,14.112062,-11.159414,2.146041,-0.4791228,-0.25112894,-0.4575501,-0.7057078,-9.316818,-0.26357737,0.12085402,-0.45862055,0.019577065,-0.18714742,0,0.2297817039489746,-0.18680482228597006,0.6148908519744873,0.40659758885701497,0.29395609848743137,0.9554159383002536,0.027752423387763236,1.9108314228424401,109.48257588984983,1
0.23000000000000007,16.61553200635548,-0.4586205574518368,0.01957706557129501,-0.18714742321052,14.140191,-3.2705693,4.892131,-0.81452644,14.019552,-11.161715,2.1471379,-0.48031273,-0.24953228,-0.45621234,-0.7063311,-9.185207,-0.1962834,0.09863407,-0.45862055,0.019577065,-0.18714742,0,0.2297817039489746,-0.18680482228597006,0.6148908519744873,0.40659758885701497,0.29395609848743137,0.9554159383002536,0.027752423387763236,1.9108314228424401,109.48257588984983,1
0.24000000000000007,16.61553200635548,-0.4586205574518368,0.01957706557129501,-0.18714742321052,13.396861,-2.847232,4.2886896,-0.9055513,13.928358,-11.163341,2.148016,-0.48149973,-0.24793407,-0.45487174,-0.70695,-9.053953,-0.12905316,0.077085316,-0.45862055,0.019577065,-0.18714742,0,0.2297817039489746,-0.18680482228597006,0.6148908519744873,0.40659758885701497,0.29395609848743137,0.9554159383002536,0.027752423387763236,1.9108314228424401,109.48257588984983,1
0.25000000000000006,16.61553200635548,-0.4586205574518368,0.01957706557129501,-0.18714742321052,13.396861,-2.847232,4.2886896,-0.9055513,13.838473,-11.164294,2.1486819,-0.48268378,-0.24633434,-0.45352837,-0.70756465,-8.923059,-0.061886773,0.05620598,-0.45862055,0.019577065,-0.18714742,0,0.2297817039489746,-0.18680482228597006,0.6148908519744873,0.40659758885701497,0.29395609848743137,0.9554159383002536,0.027752423387763236,1.9108314228424401,109.48257588984983,1
0.26000000000000006,16.61553200635548,-0.4586205574518368,0.01957706557129501,-0.18714742321052,13.396861,-2.847232,4.2886896,-0.9055513,13.749896,-11.164577,2.1491425,-0.48386487,-0.2447331,-0.45218223,-0.7081749,-8.792528,0.0052156523,0.035994247,-0.45862055,0.019577065,-0.18714742,0,0.2297817039489746,-0.18680482228597006,0.6148908519744873,0.40659758885701497,0.29395609848743137,0.9554159383002536,0.027752423387763236,1.9108314228424401,109.48257588984983,1
0.2700000000000001,16.61553200635548,-0.4586205574518368,0.01957706557129501,-0.18714742321052,13.396861,-2.847232,4.2886896,-0.9055513,13.662622,-11.164188,2.1494043,-0.485043,-0.24313036,-0.4508333,-0.7087808,-8.662364,0.072254,0.016448285,-0.45862055,0.019577065,-0.18714742,0,0.17029666900634766,-0.10672131856282552,0.5851483345031738,0.44663934071858724,0.2047385618002546,0.9772070206078844,0.05611203245851022,1.7689820262072082,101.35520413617382,1
0.2800000000000001,14.83550352255129,-1.3822390376728855,2.094860135522847,-0.3404975093390833,14.871456,-2.4992666,4.571674,-0.8925115,13.576649,-11.163132,2.1494737,-0.48621812,-0.24152611,-0.44948158,-0.70938236,-8.53257,0.13922817,-0.0024337368,-0.45862055,0.019577065,-0.18714742,0,0.17029666900634766,-0.10672131856282552,0.5851483345031738,0.44663934071858724,0.2047385618002546,0.9772070206078844,0.05611203245851022,1.7689820262072082,101.35520413617382,1
0.2900000000000001,14.83550352255129,-1.3822390376728855,2.094860135522847,-0.3404975093390833,14.871456,-2.4992666,4.571674,-0.8925115,13.491899,-11.161437,2.1493158,-0.48434815,-0.22995119,-0.45004684,-0.71413386,-8.417738,0.19995049,-0.028877728,-1.382239,2.09486,-0.34049752,0,0.17029666900634766,-0.10672131856282552,0.5851483345031738,0.44663934071858724,0.2047385618002546,0.9772070206078844,0.05611203245851022,1.7689820262072082,101.35520413617382,1
0.3000000000000001,14.83550352255129,-1.3822390376728855,2.094860135522847,-0.3404975093390833,14.871456,-2.4992666,4.571674,-0.8925115,13.408286,-11.159122,2.148901,-0.48240048,-0.21833938,-0.45053992,-0.7187708,-8.305213,0.26321197,-0.053874128,-1.382239,2.09486,-0.34049752,0,0.17029666900634766,-0.10672131856282552,0.5851483345031738,0.44663934071858724,0.2047385618002546,0.9772070206078844,0.05611203245851022,1.7689820262072082,101.35520413617382,1
0.3100000000000001,14.83550352255129,-1.3822390376728855,2.094860135522847,-0.3404975093390833,14.871456,-2.4992666,4.571674,-0.8925115,13.325787,-11.156163,2.1482432,-0.48037547,-0.20669255,-0.45096076,-0.72329247,-8.195062,0.3289804,-0.0774789,-1.382239,2.09486,-0.34049752,0,0.17029666900634766,-0.10672131856282552,0.5851483345031738,0.44663934071858724,0.2047385618002546,0.9772070206078844,0.05611203245851022,1.7689820262072082,101.35520413617382,1
0.3200000000000001,13.44787675290127,-2.3166333221099977,4.596271158492628,-0.5044997543150939,14.720215,-2.7649357,3.6422088,-1.4076914,13.244377,-11.152534,2.1473563,-0.4782734,-0.19501257,-0.45130926,-0.7276982,-8.087354,0.39722183,-0.099748895,-1.382239,2.09486,-0.34049752,0,0.17029666900634766,-0.10672131856282552,0.5851483345031738,0.44663934071858724,0.2047385618002546,0.9772070206078844,0.05611203245851022,1.7689820262072082,101.35520413617382,1
0.3300000000000001,13.44787675290127,-2.3166333221099977,4.596271158492628,-0.5044997543150939,14.720215,-2.7649357,3.6422088,-1.4076914,13.1639805,-11.148239,2.1462176,-0.47183695,-0.17154814,-0.45421225,-0.7359567,-7.9928465,0.46231338,-0.12776068,-2.3166332,4.596271,-0.50449973,0,0.17029666900634766,-0.10672131856282552,0.5851483345031738,0.44663934071858724,0.2047385618002546,0.9772070206078844,0.05611203245851022,1.7689820262072082,101.35520413617382,1
0.34000000000000014,13.44787675290127,-2.3166333221099977,4.596271158492628,-0.5044997543150939,14.720215,-2.7649357,3.6422088,-1.4076914,13.084505,-11.1432705,2.1448066,-0.46508506,-0.14796902,-0.45681158,-0.74372315,-7.9030523,0.53223735,-0.15424716,-2.3166332,4.596271,-0.50449973,0,0.1742427635192871,-0.08144545873006184,0.5871213817596436,0.4592772706349691,0.03226141885484815,0.9994718356827814,-0.003905192743400329,1.5358193867986887,87.99596895793496,1
0.35000000000000014,13.44787675290127,-2.3166333221099977,4.596271158492628,-0.5044997543150939,14.720215,-2.7649357,3.6422088,-1.4076914,13.005902,-11.137579,2.1431372,-0.45802218,-0.124290965,-0.45910546,-0.7509924,-7.8182,0.60682625,-0.17942673,-2.3166332,4.596271,-0.50449973,0,0.1742427635192871,-0.08144545873006184,0.5871213817596436,0.4592772706349691,0.03226141885484815,0.9994718356827814,-0.003905192743400329,1.5358193867986887,87.99596895793496,1
0.36000000000000015,12.795222659183402,-2.6323798452738965,4.801178681328404,-0.6896655925399005,15.316275,-1.8504379,4.6731215,-1.447975,12.928123,-11.131119,2.141222,-0.45065305,-0.10052979,-0.46109235,-0.75775945,-7.738505,0.6859002,-0.20352119,-2.3166332,4.596271,-0.50449973,0,0.1742427635192871,-0.08144545873006184,0.5871213817596436,0.4592772706349691,0.03226141885484815,0.9994718356827814,-0.003905192743400329,1.5358193867986887,87.99596895793496,1
0.37000000000000016,12.795222659183402,-2.6323798452738965,4.801178681328404,-0.6896655925399005,15.316275,-1.8504379,4.6731215,-1.447975,12.851096,-11.123865,2.1390522,-0.44334963,-0.07478265,-0.4621081,-0.7643983,-7.667925,0.76526994,-0.23029906,-2.6323798,4.8011785,-0.6896656,0,0.1742427635192871,-0.08144545873006184,0.5871213817596436,0.4592772706349691,0.03226141885484815,0.9994718356827814,-0.003905192743400329,1.5358193867986887,87.99596895793496,1
0.38000000000000017,12.795222659183402,-2.6323798452738965,4.801178681328404,-0.6896655925399005,15.316275,-1.8504379,4.6731215,-1.447975,12.774746,-11.115798,2.1366189,-0.43570864,-0.048978563,-0.46277204,-0.77045506,-7.6030293,0.84864897,-0.25625724,-2.6323798,4.8011785,-0.6896656,0,0.1742427635192871,-0.08144545873006184,0.5871213817596436,0.4592772706349691,0.03226141885484815,0.9994718356827814,-0.003905192743400329,1.5358193867986887,87.99596895793496,1
0.3900000000000002,12.795222659183402,-2.6323798452738965,4.801178681328404,-0.6896655925399005,15.316275,-1.8504379,4.6731215,-1.447975,12.699016,-11.106879,2.133929,-0.42773595,-0.023137191,-0.46308362,-0.7759253,-7.544,0.9358123,-0.28165156,-2.6323798,4.8011785,-0.6896656,0,0.1742427635192871,-0.08144545873006184,0.5871213817596436,0.4592772706349691,0.03226141885484815,0.9994718356827814,-0.003905192743400329,1.5358193867986887,87.99596895793496,1
0.4000000000000002,12.646969142048135,-2.4662813387442717,3.4215679802590886,-0.8510112139433763,14.438247,-1.4687264,4.0007567,-1.1641276,12.623845,-11.097071,2.130987,-0.4194376,0.0027217972,-0.46304262,-0.78080475,-7.4910035,1.0265234,-0.3067396,-2.6323798,4.8011785,-0.6896656,0,-0.15714629173278807,0.1091405995686849,0.421426854133606,0.5545702997843425,-0.5345164344309968,0.8450001555275358,-0.01633764002584156,0.8705903828332722,49.88115462102509,1
0.4100000000000002,12.646969142048135,-2.4662813387442717,3.4215679802590886,-0.8510112139433763,14.438247,-1.4687264,4.0007567,-1.1641276,12.549173,-11.086345,2.127791,-0.41470802,0.023219995,-0.4604713,-0.7845024,-7.4442453,1.1190482,-0.33241633,-2.4662814,3.421568,-0.8510112,0,-0.15714629173278807,0.1091405995686849,0.421426854133606,0.5545702997843425,-0.5345164344309968,0.8450001555275358,-0.01633764002584156,0.8705903828332722,49.88115462102509,1
0.4200000000000002,12.646969142048135,-2.4662813387442717,3.4215679802590886,-0.8510112139433763,14.438247,-1.4687264,4.0007567,-1.1641276,12.474944,-11.074683,2.12434,-0.40978652,0.043707445,-0.45768687,-0.78783697,-7.4024076,1.2135901,-0.35768926,-2.4662814,3.421568,-0.8510112,0,-0.15714629173278807,0.1091405995686849,0.421426854133606,0.5545702997843425,-0.5345164344309968,0.8450001555275358,-0.01633764002584156,0.8705903828332722,49.88115462102509,1
0.4300000000000002,12.646969142048135,-2.4662813387442717,3.4215679802590886,-0.8510112139433763,14.438247,-1.4687264,4.0007567,-1.1641276,12.401109,-11.062066,2.120638,-0.40467536,0.06417466,-0.45469064,-0.79080695,-7.3655577,1.3100061,-0.3827249,-2.4662814,3.421568,-0.8510112,0,-0.15714629173278807,0.1091405995686849,0.421426854133606,0.5545702997843425,-0.5345164344309968,0.8450001555275358,-0.01633764002584156,0.8705903828332722,49.88115462102509,1
0.4400000000000002,12.646969142048135,-2.4662813387442717,3.4215679802590886,-0.8510112139433763,14.5792885,-2.0721684,2.6545186,-1.0111457,12.327616,-11.048477,2.1166859,-0.39937693,0.08461218,-0.45148394,-0.7934109,-7.333753,1.4081496,-0.4076903,-2.4662814,3.421568,-0.8510112,0,-0.15714629173278807,0.1091405995686849,0.421426854133606,0.5545702997843425,-0.5345164344309968,0.8450001555275358,-0.01633764002584156,0.8705903828332722,49.88115462102509,1
0.45000000000000023,12.646969142048135,-2.4662813387442717,3.4215679802590886,-0.8510112139433763,14.5792885,-2.0721684,2.6545186,-1.0111457,12.2544155,-11.033898,2.1124837,-0.39389366,0.10501054,-0.4480683,-0.7956476,-7.307042,1.507871,-0.43275246,-2.4662814,3.421568,-0.8510112,0,-0.15714629173278807,0.1091405995686849,0.421426854133606,0.5545702997843425,-0.5345164344309968,0.8450001555275358,-0.01633764002584156,0.8705903828332722,49.88115462102509,1
0.46000000000000024,12.646969142048135,-2.4662813387442717,3.4215679802590886,-0.8510112139433763,14.5792885,-2.0721684,2.6545186,-1.0111457,12.1814575,-11.018314,2.1080298,-0.3882281,0.1253603,-0.44444528,-0.7975161,-7.2854643,1.6090178,-0.45807838,-2.4662814,3.421568,-0.8510112,0,-0.15714629173278807,0.1091405995686849,0.421426854133606,0.5545702997843425,-0.5345164344309968,0.8450001555275358,-0.01633764002584156,0.8705903828332722,49.88115462102509,1
0.47000000000000025,12.646969142048135,-2.4662813387442717,3.4215679802590886,-0.8510112139433763,14.5792885,-2.0721684,2.6545186,-1.0111457,12.108689,-11.001714,2.1033208,-0.38238278,0.14565203,-0.44061655,-0.7990155,-7.269048,1.7114348,-0.4838345,-2.4662814,3.421568,-0.8510112,0,-0.2854743957519531,-0.020799013773600262,0.35726280212402345,0.48960049311319986,-0.6981724357277352,0.7155771385339329,-0.022463499228530887,0.5664783924686234,32.45682107380756,1
0.48000000000000026,12.673240265507523,-2.067415291978454,1.989292790921067,-0.8808381200259133,15.249144,-2.568771,1.9727199,-0.68839514,12.036059,-10.984082,2.0983512,-0.37636054,0.16587636,-0.43658388,-0.80014515,-7.257814,1.8149643,-0.51018643,-2.4662814,3.421568,-0.8510112,0,-0.2854743957519531,-0.020799013773600262,0.35726280212402345,0.48960049311319986,-0.6981724357277352,0.7155771385339329,-0.022463499228530887,0.5664783924686234,32.45682107380756,1
0.49000000000000027,12.673240265507523,-2.067415291978454,1.989292790921067,-0.8808381200259133,15.249144,-2.568771,1.9727199,-0.68839514,11.963518,-10.965411,2.0931163,-0.3737851,0.17962904,-0.43127668,-0.8012606,-7.251168,1.9194263,-0.53684705,-2.0674152,1.9892927,-0.8808381,0,-0.2854743957519531,-0.020799013773600262,0.35726280212402345,0.48960049311319986,-0.6981724357277352,0.7155771385339329,-0.022463499228530887,0.5664783924686234,32.45682107380756,1
0.5000000000000002,12.673240265507523,-2.067415291978454,1.989292790921067,-0.8808381200259133,15.249144,-2.568771,1.9727199,-0.68839514,11.891025,-10.945693,2.0876145,-0.37112552,0.19334128,-0.42587236,-0.8021956,-7.2481503,2.0241032,-0.5635766,-2.0674152,1.9892927,-0.8808381,0,-0.2854743957519531,-0.020799013773600262,0.35726280212402345,0.48960049311319986,-0.6981724357277352,0.7155771385339329,-0.022463499228530887,0.5664783924686234,32.45682107380756,1
0.5100000000000002,12.673240265507523,-2.067415291978454,1.989292790921067,-0.8808381200259133,15.249144,-2.568771,1.9727199,-0.68839514,11.8185425,-10.924929,2.0818446,-0.36838236,0.20701,-0.42037213,-0.80294997,-7.248762,2.1289265,-0.59046024,-2.0674152,1.9892927,-0.8808381,0,-0.2854743957519531,-0.020799013773600262,0.35726280212402345,0.48960049311319986,-0.6981724357277352,0.7155771385339329,-0.022463499228530887,0.5664783924686234,32.45682107380756,1
0.5200000000000002,12.837843870110245,-1.5440466378886049,0.2974513799023092,-0.8371668264856997,16.042007,-3.0980575,1.2888763,-0.65347683,11.7460375,-10.903115,2.0758045,-0.36555624,0.22063208,-0.41477725,-0.8035235,-7.253001,2.233828,-0.617583,-2.0674152,1.9892927,-0.8808381,0,-0.2854743957519531,-0.020799013773600262,0.35726280212402345,0.48960049311319986,-0.6981724357277352,0.7155771385339329,-0.022463499228530887,0.5664783924686234,32.45682107380756,1
0.5300000000000002,12.837843870110245,-1.5440466378886049,0.2974513799023092,-0.8371668264856997,16.042007,-3.0980575,1.2888763,-0.65347683,11.673472,-10.880246,2.0694976,-0.36658496,0.22637665,-0.40817764,-0.80483544,-7.2602534,2.3398762,-0.64369756,-1.5440466,0.29745138,-0.83716685,0,-0.2854743957519531,-0.020799013773600262,0.35726280212402345,0.48960049311319986,-0.6981724357277352,0.7155771385339329,-0.022463499228530887,0.5664783924686234,32.45682107380756,1
0.5400000000000003,12.837843870110245,-1.5440466378886049,0.2974513799023092,-0.8371668264856997,16.042007,-3.0980575,1.2888763,-0.65347683,11.600825,-10.856319,2.0629332,-0.3675846,0.23210327,-0.40154564,-0.8060837,-7.269282,2.4452922,-0.6690883,-1.5440466,0.29745138,-0.83716685,0,-0.2542371940612793,-0.24098673502604168,0.37288140296936034,0.37950663248697913,-0.6774048533126504,0.7352026292824797,0.02448996946906673,0.5017945999056437,28.75071275704912,1
0.5500000000000003,12.837843870110245,-1.5440466378886049,0.2974513799023092,-0.8371668264856997,16.042007,-3.0980575,1.2888763,-0.65347683,11.52808,-10.831342,2.056118,-0.36855504,0.23781148,-0.39488178,-0.8072678,-7.280091,2.5500586,-0.6937859,-1.5440466,0.29745138,-0.83716685,0,-0.2542371940612793,-0.24098673502604168,0.37288140296936034,0.37950663248697913,-0.6774048533126504,0.7352026292824797,0.02448996946906673,0.5017945999056437,28.75071275704912,1
