time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.709999999999965,16.0069839536928,-1.5387816819259055,-0.6681913750774171,0.7079667391438239,15.283022,-1.0418525,-0.6362884,0.46111876,-15.4842825,10.313372,1.5296978,0.2997847,0.09504093,0.35017347,-0.8823128,-10.802186,-0.9499654,0.2388235,-1.0418525,-0.6362884,0.46111876,1,0.0414739990234375,0.028637142181396485,0.5207369995117187,0.5143185710906982,-0.7376732749393444,-0.6737166262579598,0.04409134772101156,-0.6902455122053381,-39.54815467721163,2
3.7199999999999647,16.0069839536928,-1.5387816819259055,-0.6681913750774171,0.7079667391438239,15.283022,-1.0418525,-0.6362884,0.46111876,-15.59227,10.303356,1.5321578,0.3034217,0.09147761,0.35358933,-0.880081,-10.795082,-1.0532843,0.25311375,-1.0418525,-0.6362884,0.46111876,1,0.0414739990234375,0.028637142181396485,0.5207369995117187,0.5143185710906982,-0.7376732749393444,-0.6737166262579598,0.04409134772101156,-0.6902455122053381,-39.54815467721163,2
3.7299999999999645,16.0116838416413,-1.5968172623765604,-0.9639944456380658,0.7320189745741194,15.116116,-1.102739,-0.86950094,0.44144765,-15.700178,10.292305,1.5347582,0.3070458,0.08791039,0.3569901,-0.8778118,-10.786247,-1.1570503,0.26686808,-1.0418525,-0.6362884,0.46111876,1,0.0414739990234375,0.028637142181396485,0.5207369995117187,0.5143185710906982,-0.7376732749393444,-0.6737166262579598,0.04409134772101156,-0.6902455122053381,-39.54815467721163,2
3.7399999999999642,16.0116838416413,-1.5968172623765604,-0.9639944456380658,0.7320189745741194,15.116116,-1.102739,-0.86950094,0.44144765,-15.807989,10.28022,1.5374874,0.3110117,0.08318677,0.36029148,-0.87552416,-10.77567,-1.2600597,0.27888864,-1.102739,-0.86950094,0.44144765,1,0.01992989897727966,-0.07567965189615886,0.5099649494886398,0.46216017405192056,-0.6222871402927609,-0.7741711550298166,0.11583495908428239,-0.7773289693311027,-44.53766923592639,2
3.749999999999964,16.0116838416413,-1.5968172623765604,-0.9639944456380658,0.7320189745741194,15.116116,-1.102739,-0.86950094,0.44144765,-15.915685,10.267103,1.5403343,0.31496075,0.07845864,0.36357334,-0.87318915,-10.763044,-1.3633473,0.2904318,-1.102739,-0.86950094,0.44144765,1,0.01992989897727966,-0.07567965189615886,0.5099649494886398,0.46216017405192056,-0.6222871402927609,-0.7741711550298166,0.11583495908428239,-0.7773289693311027,-44.53766923592639,2
3.759999999999964,16.0116838416413,-1.5968172623765604,-0.9639944456380658,0.7320189745741194,15.116116,-1.102739,-0.86950094,0.44144765,-16.023243,10.252952,1.5432943,0.31889275,0.07372626,0.3668355,-0.87080675,-10.748368,-1.4668857,0.30148202,-1.102739,-0.86950094,0.44144765,1,0.01992989897727966,-0.07567965189615886,0.5099649494886398,0.46216017405192056,-0.6222871402927609,-0.7741711550298166,0.11583495908428239,-0.7773289693311027,-44.53766923592639,2
3.7699999999999636,16.226974580331248,-1.4848785754212808,-0.6833312713734808,0.7709359429280518,14.993483,-1.0968668,-0.8153938,0.50821716,-16.130644,10.237765,1.5463623,0.32280746,0.06898989,0.37007776,-0.8683772,-10.731644,-1.570648,0.31202385,-1.102739,-0.86950094,0.44144765,0,0.01992989897727966,-0.07567965189615886,0.5099649494886398,0.46216017405192056,-0.6222871402927609,-0.7741711550298166,0.11583495908428239,-0.7773289693311027,-44.53766923592639,2
3.7799999999999634,16.226974580331248,-1.4848785754212808,-0.6833312713734808,0.7709359429280518,14.993483,-1.0968668,-0.8153938,0.50821716,-16.237862,10.2215,1.5495722,0.32791817,0.065050066,0.3751409,-0.86458564,-10.711437,-1.6824231,0.32980734,-1.4848785,-0.68333125,0.77093595,0,0.01992989897727966,-0.07567965189615886,0.5099649494886398,0.46216017405192056,-0.6222871402927609,-0.7741711550298166,0.11583495908428239,-0.7773289693311027,-44.53766923592639,2
3.789999999999963,16.226974580331248,-1.4848785754212808,-0.6833312713734808,0.7709359429280518,14.993483,-1.0968668,-0.8153938,0.50821716,-16.344866,10.204115,1.5529547,0.3330021,0.06110492,0.38017344,-0.8607235,-10.688887,-1.7948422,0.34653056,-1.4848785,-0.68333125,0.77093595,0,0.01992989897727966,-0.07567965189615886,0.5099649494886398,0.46216017405192056,-0.6222871402927609,-0.7741711550298166,0.11583495908428239,-0.7773289693311027,-44.53766923592639,2
3.799999999999963,16.226974580331248,-1.4848785754212808,-0.6833312713734808,0.7709359429280518,14.993483,-1.0968668,-0.8153938,0.50821716,-16.451632,10.185602,1.556499,0.33805883,0.057154793,0.38517493,-0.856791,-10.663988,-1.9078614,0.36217466,-1.4848785,-0.68333125,0.77093595,0,0.01992989897727966,-0.07567965189615886,0.5099649494886398,0.46216017405192056,-0.6222871402927609,-0.7741711550298166,0.11583495908428239,-0.7773289693311027,-44.53766923592639,2
3.8099999999999627,16.171895835734077,-1.1286024038427618,-0.628958683558615,0.7618599558081521,15.090757,-0.9228901,-0.54708445,0.62732613,-16.558136,10.1659565,1.5601944,0.34308797,0.053199995,0.39014494,-0.85278857,-10.63674,-2.0214362,0.3767212,-1.4848785,-0.68333125,0.77093595,0,-0.031004140377044676,-0.1003724733988444,0.48449792981147766,0.4498137633005778,-0.49314551360490716,-0.8650165960215697,0.09248670725357319,-0.8648492954473683,-49.552214543997,2
3.8199999999999625,16.171895835734077,-1.1286024038427618,-0.628958683558615,0.7618599558081521,15.090757,-0.9228901,-0.54708445,0.62732613,-16.664358,10.145174,1.5640281,0.34785396,0.050066814,0.39366466,-0.8494234,-10.607402,-2.1350553,0.38989857,-1.1286024,-0.6289587,0.76185995,0,-0.031004140377044676,-0.1003724733988444,0.48449792981147766,0.4498137633005778,-0.49314551360490716,-0.8650165960215697,0.09248670725357319,-0.8648492954473683,-49.552214543997,2
3.8299999999999623,16.171895835734077,-1.1286024038427618,-0.628958683558615,0.7618599558081521,15.090757,-0.9228901,-0.54708445,0.62732613,-16.770277,10.123255,1.5679897,0.35260037,0.04693082,0.39716223,-0.84601045,-10.576147,-2.248935,0.4022851,-1.1286024,-0.6289587,0.76185995,0,-0.031004140377044676,-0.1003724733988444,0.48449792981147766,0.4498137633005778,-0.49314551360490716,-0.8650165960215697,0.09248670725357319,-0.8648492954473683,-49.552214543997,2
3.839999999999962,16.171895835734077,-1.1286024038427618,-0.628958683558615,0.7618599558081521,15.090757,-0.9228901,-0.54708445,0.62732613,-16.875872,10.100195,1.5720711,0.3573269,0.043792184,0.40063748,-0.8425499,-10.542976,-2.363045,0.41387215,-1.1286024,-0.6289587,0.76185995,0,-0.031004140377044676,-0.1003724733988444,0.48449792981147766,0.4498137633005778,-0.49314551360490716,-0.8650165960215697,0.09248670725357319,-0.8648492954473683,-49.552214543997,2
3.849999999999962,16.171895835734077,-1.1286024038427618,-0.628958683558615,0.7618599558081521,15.156641,-0.5978983,-0.40616816,0.6515721,-16.981127,10.075993,1.5762644,0.36203337,0.040651087,0.40409017,-0.839042,-10.507889,-2.4773552,0.42465147,-1.1286024,-0.6289587,0.76185995,0,-0.031004140377044676,-0.1003724733988444,0.48449792981147766,0.4498137633005778,-0.49314551360490716,-0.8650165960215697,0.09248670725357319,-0.8648492954473683,-49.552214543997,2
3.8599999999999617,16.171895835734077,-1.1286024038427618,-0.628958683558615,0.7618599558081521,15.156641,-0.5978983,-0.40616816,0.6515721,-17.086023,10.050646,1.5805614,0.36671948,0.0375077,0.40752015,-0.8354869,-10.470884,-2.5918353,0.43461493,-1.1286024,-0.6289587,0.76185995,0,-0.031004140377044676,-0.1003724733988444,0.48449792981147766,0.4498137633005778,-0.49314551360490716,-0.8650165960215697,0.09248670725357319,-0.8648492954473683,-49.552214543997,2
3.8699999999999615,16.171895835734077,-1.1286024038427618,-0.628958683558615,0.7618599558081521,15.156641,-0.5978983,-0.40616816,0.6515721,-17.19054,10.024155,1.5849538,0.37138498,0.034362208,0.41092718,-0.8318848,-10.431966,-2.7064552,0.44375446,-1.1286024,-0.6289587,0.76185995,0,-0.06289443016052246,-0.07862635930379232,0.4685527849197388,0.4606868203481038,-0.4130643541196108,-0.9100769163036285,0.03373196951006492,-0.890879448416162,-51.04363244918881,2
3.8799999999999613,16.171895835734077,-1.1286024038427618,-0.628958683558615,0.7618599558081521,15.156641,-0.5978983,-0.40616816,0.6515721,-17.294659,9.996516,1.5894334,0.3760296,0.03121478,0.41431108,-0.8282359,-10.391133,-2.8211844,0.45206234,-1.1286024,-0.6289587,0.76185995,0,-0.06289443016052246,-0.07862635930379232,0.4685527849197388,0.4606868203481038,-0.4130643541196108,-0.9100769163036285,0.03373196951006492,-0.890879448416162,-51.04363244918881,2
3.889999999999961,16.19695957524215,-0.7893057305178103,-0.36382992356958604,0.7378173491699724,15.271797,-0.3594953,-0.387604,0.62642455,-17.398357,9.9677305,1.593992,0.38065305,0.028065596,0.41767168,-0.82454044,-10.348389,-2.9359925,0.45953092,-1.1286024,-0.6289587,0.76185995,1,-0.06289443016052246,-0.07862635930379232,0.4685527849197388,0.4606868203481038,-0.4130643541196108,-0.9100769163036285,0.03373196951006492,-0.890879448416162,-51.04363244918881,2
3.899999999999961,16.19695957524215,-0.7893057305178103,-0.36382992356958604,0.7378173491699724,15.271797,-0.3594953,-0.387604,0.62642455,-17.501633,9.937829,1.5985926,0.3840923,0.02709137,0.41832465,-0.8226449,-10.306604,-3.044383,0.46056867,-0.3594953,-0.387604,0.62642455,1,-0.06289443016052246,-0.07862635930379232,0.4685527849197388,0.4606868203481038,-0.4130643541196108,-0.9100769163036285,0.03373196951006492,-0.890879448416162,-51.04363244918881,2
3.9099999999999606,16.19695957524215,-0.7893057305178103,-0.36382992356958604,0.7378173491699724,15.271797,-0.3594953,-0.387604,0.62642455,-17.604485,9.906844,1.6032028,0.3875251,0.02611669,0.41897058,-0.8207355,-10.264045,-3.1526089,0.46145645,-0.3594953,-0.387604,0.62642455,1,-0.06289443016052246,-0.07862635930379232,0.4685527849197388,0.4606868203481038,-0.4130643541196108,-0.9100769163036285,0.03373196951006492,-0.890879448416162,-51.04363244918881,2
3.9199999999999604,16.19695957524215,-0.7893057305178103,-0.36382992356958604,0.7378173491699724,15.271797,-0.3594953,-0.387604,0.62642455,-17.70691,9.874778,1.6078212,0.3909514,0.025141573,0.4196095,-0.8188124,-10.22071,-3.2606633,0.46219528,-0.3594953,-0.387604,0.62642455,1,-0.06289443016052246,-0.07862635930379232,0.4685527849197388,0.4606868203481038,-0.4130643541196108,-0.9100769163036285,0.03373196951006492,-0.890879448416162,-51.04363244918881,2
3.92999999999996,16.20484508258802,-0.5144439066995621,-0.35706807788298817,0.7038665082876248,15.46837,-0.03572549,-0.5589976,0.5530455,-17.808895,9.841632,1.6124463,0.39437115,0.02416603,0.42024136,-0.81687546,-10.176601,-3.3685398,0.46278605,-0.3594953,-0.387604,0.62642455,1,-0.06289443016052246,-0.07862635930379232,0.4685527849197388,0.4606868203481038,-0.4130643541196108,-0.9100769163036285,0.03373196951006492,-0.890879448416162,-51.04363244918881,2
3.93999999999996,16.20484508258802,-0.5144439066995621,-0.35706807788298817,0.7038665082876248,15.46837,-0.03572549,-0.5589976,0.5530455,-17.910435,9.807402,1.6170832,0.39780584,0.022974307,0.41921493,-0.8157711,-10.131201,-3.4774935,0.46466038,-0.03572549,-0.5589976,0.5530455,1,0.015440794229507447,-0.012852334976196289,0.5077203971147537,0.49357383251190184,-0.44553957610436085,-0.894984782101293,0.02228734914358101,-0.7782505680579583,-44.59047295337985,2
3.9499999999999598,16.20484508258802,-0.5144439066995621,-0.35706807788298817,0.7038665082876248,15.46837,-0.03572549,-0.5589976,0.5530455,-18.011518,9.772083,1.6217403,0.40123436,0.021782227,0.41818202,-0.8146541,-10.085171,-3.5859215,0.46681872,-0.03572549,-0.5589976,0.5530455,1,0.015440794229507447,-0.012852334976196289,0.5077203971147537,0.49357383251190184,-0.44553957610436085,-0.894984782101293,0.02228734914358101,-0.7782505680579583,-44.59047295337985,2
3.9599999999999596,16.20484508258802,-0.5144439066995621,-0.35706807788298817,0.7038665082876248,15.46837,-0.03572549,-0.5589976,0.5530455,-18.112137,9.735684,1.6264204,0.40465668,0.02058981,0.41714263,-0.8135245,-10.03852,-3.693819,0.4692612,-0.03572549,-0.5589976,0.5530455,1,0.015440794229507447,-0.012852334976196289,0.5077203971147537,0.49357383251190184,-0.44553957610436085,-0.894984782101293,0.02228734914358101,-0.7782505680579583,-44.59047295337985,2
3.9699999999999593,16.370336996383866,-0.5496381907045598,-0.2642453180354603,0.6787128404274717,15.590012,-0.11115086,-0.5602362,0.51794636,-18.212288,9.69821,1.6311264,0.40807268,0.019397072,0.41609675,-0.8123823,-9.99125,-3.8011804,0.47198796,-0.03572549,-0.5589976,0.5530455,1,0.015440794229507447,-0.012852334976196289,0.5077203971147537,0.49357383251190184,-0.44553957610436085,-0.894984782101293,0.02228734914358101,-0.7782505680579583,-44.59047295337985,2
3.979999999999959,16.370336996383866,-0.5496381907045598,-0.2642453180354603,0.6787128404274717,15.590012,-0.11115086,-0.5602362,0.51794636,-18.311958,9.659658,1.635865,0.41134983,0.017972095,0.41535187,-0.8111425,-9.942958,-3.9088545,0.4757654,-0.11115086,-0.5602362,0.51794636,1,0.015440794229507447,-0.012852334976196289,0.5077203971147537,0.49357383251190184,-0.44553957610436085,-0.894984782101293,0.02228734914358101,-0.7782505680579583,-44.59047295337985,2
3.989999999999959,16.370336996383866,-0.5496381907045598,-0.2642453180354603,0.6787128404274717,15.590012,-0.11115086,-0.5602362,0.51794636,-18.41114,9.620033,1.6406423,0.41462088,0.01654685,0.4146008,-0.80989075,-9.89397,-4.016014,0.47975254,-0.11115086,-0.5602362,0.51794636,1,0.015440794229507447,-0.012852334976196289,0.5077203971147537,0.49357383251190184,-0.44553957610436085,-0.894984782101293,0.02228734914358101,-0.7782505680579583,-44.59047295337985,2
3.9999999999999587,16.370336996383866,-0.5496381907045598,-0.2642453180354603,0.6787128404274717,15.590012,-0.11115086,-0.5602362,0.51794636,-18.509832,9.579339,1.6454607,0.41788572,0.015121357,0.4138435,-0.8086269,-9.84429,-4.122654,0.4839494,-0.11115086,-0.5602362,0.51794636,1,0.015440794229507447,-0.012852334976196289,0.5077203971147537,0.49357383251190184,-0.44553957610436085,-0.894984782101293,0.02228734914358101,-0.7782505680579583,-44.59047295337985,2
4.009999999999959,16.32430121947254,-0.67444192454419,-0.23525425160648616,0.6546003910995243,15.573502,-0.32193226,-0.4921841,0.4983383,-18.608023,9.537581,1.6503221,0.42114437,0.0136956405,0.4130801,-0.80735105,-9.793922,-4.2287683,0.4883559,-0.11115086,-0.5602362,0.51794636,1,0.00998235583305359,0.016973395347595215,0.5049911779165268,0.5084866976737976,-0.4126744184259483,-0.9108753527383218,0.002432313845551538,-0.7378119520773778,-42.2735109283423,2
4.019999999999959,16.32430121947254,-0.67444192454419,-0.23525425160648616,0.6546003910995243,15.573502,-0.32193226,-0.4921841,0.4983383,-18.705708,9.494766,1.6552277,0.4241915,0.012060084,0.41330606,-0.8056645,-9.742865,-4.334305,0.4927679,-0.32193226,-0.4921841,0.4983383,1,0.00998235583305359,0.016973395347595215,0.5049911779165268,0.5084866976737976,-0.4126744184259483,-0.9108753527383218,0.002432313845551538,-0.7378119520773778,-42.2735109283423,2
4.0299999999999585,16.32430121947254,-0.67444192454419,-0.23525425160648616,0.6546003910995243,15.573502,-0.32193226,-0.4921841,0.4983383,-18.80288,9.450896,1.6601772,0.42723233,0.010424349,0.41352588,-0.803966,-9.690969,-4.439475,0.49713477,-0.32193226,-0.4921841,0.4983383,1,0.00998235583305359,0.016973395347595215,0.5049911779165268,0.5084866976737976,-0.4126744184259483,-0.9108753527383218,0.002432313845551538,-0.7378119520773778,-42.2735109283423,2
4.039999999999958,16.32430121947254,-0.67444192454419,-0.23525425160648616,0.6546003910995243,15.573502,-0.32193226,-0.4921841,0.4983383,-18.899527,9.405977,1.6651702,0.4302668,0.00878846,0.41373956,-0.80225545,-9.638239,-4.544273,0.50145644,-0.32193226,-0.4921841,0.4983383,1,0.00998235583305359,0.016973395347595215,0.5049911779165268,0.5084866976737976,-0.4126744184259483,-0.9108753527383218,0.002432313845551538,-0.7378119520773778,-42.2735109283423,2
4.049999999999958,16.32430121947254,-0.67444192454419,-0.23525425160648616,0.6546003910995243,15.54879,-0.42771047,-0.40166467,0.49848863,-18.995642,9.360012,1.6702062,0.4332949,0.0071524396,0.41394708,-0.800533,-9.584675,-4.6486926,0.50573283,-0.32193226,-0.4921841,0.4983383,1,0.00998235583305359,0.016973395347595215,0.5049911779165268,0.5084866976737976,-0.4126744184259483,-0.9108753527383218,0.002432313845551538,-0.7378119520773778,-42.2735109283423,2
4.059999999999958,16.32430121947254,-0.67444192454419,-0.23525425160648616,0.6546003910995243,15.54879,-0.42771047,-0.40166467,0.49848863,-19.091217,9.313005,1.6752838,0.4361336,0.0056497767,0.41476798,-0.7985762,-9.530357,-4.7526155,0.50974137,-0.42771047,-0.40166467,0.49848863,1,0.00998235583305359,0.016973395347595215,0.5049911779165268,0.5084866976737976,-0.4126744184259483,-0.9108753527383218,0.002432313845551538,-0.7378119520773778,-42.2735109283423,2
4.069999999999958,16.32430121947254,-0.67444192454419,-0.23525425160648616,0.6546003910995243,15.54879,-0.42771047,-0.40166467,0.49848863,-19.186247,9.264959,1.6804003,0.43896583,0.0041470304,0.41558272,-0.79660755,-9.475186,-4.8562903,0.51354426,-0.42771047,-0.40166467,0.49848863,1,0.008246054649353027,0.057847728729248045,0.5041230273246765,0.528923864364624,-0.3939691988580823,-0.9185499256827909,-0.032470053576488044,-0.6920049687405097,-39.64896411091367,2
4.079999999999957,16.32430121947254,-0.67444192454419,-0.23525425160648616,0.6546003910995243,15.54879,-0.42771047,-0.40166467,0.49848863,-19.28072,9.215879,1.6855538,0.44179153,0.0026442227,0.41639128,-0.79462713,-9.419165,-4.9597106,0.5171413,-0.42771047,-0.40166467,0.49848863,1,0.008246054649353027,0.057847728729248045,0.5041230273246765,0.528923864364624,-0.3939691988580823,-0.9185499256827909,-0.032470053576488044,-0.6920049687405097,-39.64896411091367,2
4.089999999999957,16.2357828889452,-0.6469385773987283,-0.19557619455405126,0.6323542423308196,15.550463,-0.37501547,-0.4083168,0.48703188,-19.374628,9.165767,1.6907423,0.44461071,0.0011413757,0.41719374,-0.79263496,-9.362293,-5.0628695,0.5205322,-0.42771047,-0.40166467,0.49848863,1,0.008246054649353027,0.057847728729248045,0.5041230273246765,0.528923864364624,-0.3939691988580823,-0.9185499256827909,-0.032470053576488044,-0.6920049687405097,-39.64896411091367,2
4.099999999999957,16.2357828889452,-0.6469385773987283,-0.19557619455405126,0.6323542423308196,15.550463,-0.37501547,-0.4083168,0.48703188,-19.467962,9.114623,1.6959639,0.44739175,-0.00029460588,0.41776666,-0.79076695,-9.304588,-5.16576,0.5237494,-0.37501547,-0.4083168,0.48703188,1,0.008246054649353027,0.057847728729248045,0.5041230273246765,0.528923864364624,-0.3939691988580823,-0.9185499256827909,-0.032470053576488044,-0.6920049687405097,-39.64896411091367,2
4.109999999999957,16.2357828889452,-0.6469385773987283,-0.19557619455405126,0.6323542423308196,15.550463,-0.37501547,-0.4083168,0.48703188,-19.560717,9.062452,1.7012167,0.4501667,-0.0017305836,0.41833386,-0.78888816,-9.24609,-5.2683487,0.5268182,-0.37501547,-0.4083168,0.48703188,1,0.008246054649353027,0.057847728729248045,0.5041230273246765,0.528923864364624,-0.3939691988580823,-0.9185499256827909,-0.032470053576488044,-0.6920049687405097,-39.64896411091367,2
4.119999999999957,16.2357828889452,-0.6469385773987283,-0.19557619455405126,0.6323542423308196,15.550463,-0.37501547,-0.4083168,0.48703188,-19.652882,9.009258,1.7064996,0.45293552,-0.0031665377,0.41889542,-0.7869986,-9.1868,-5.370629,0.52973866,-0.37501547,-0.4083168,0.48703188,1,0.008246054649353027,0.057847728729248045,0.5041230273246765,0.528923864364624,-0.3939691988580823,-0.9185499256827909,-0.032470053576488044,-0.6920049687405097,-39.64896411091367,2
4.129999999999956,16.028044000667794,-0.6247614015183806,-0.4553968749887762,0.6158938596523527,15.485542,-0.29960266,-0.5472933,0.48501882,-19.74445,8.955042,1.711811,0.45569813,-0.0046024485,0.4194513,-0.7850984,-9.12672,-5.4725947,0.53251064,-0.37501547,-0.4083168,0.48703188,1,0.008246054649353027,0.057847728729248045,0.5041230273246765,0.528923864364624,-0.3939691988580823,-0.9185499256827909,-0.032470053576488044,-0.6920049687405097,-39.64896411091367,2
4.139999999999956,16.028044000667794,-0.6247614015183806,-0.4553968749887762,0.6158938596523527,15.485542,-0.29960266,-0.5472933,0.48501882,-19.835415,8.89981,1.7171472,0.45873946,-0.006416236,0.41938826,-0.7833462,-9.066093,-5.573747,0.534773,-0.29960266,-0.5472933,0.48501882,1,0.06312114715576173,0.06892113367716471,0.5315605735778809,0.5344605668385823,-0.3908850711525272,-0.9203834106898802,-0.010160633688289488,-0.6179575267552535,-35.406358201418676,2
4.149999999999956,16.028044000667794,-0.6247614015183806,-0.4553968749887762,0.6158938596523527,15.485542,-0.29960266,-0.5472933,0.48501882,-19.92577,8.84357,1.7225064,0.46177363,-0.008229923,0.41931868,-0.78158176,-9.004643,-5.6743927,0.5370454,-0.29960266,-0.5472933,0.48501882,1,0.06312114715576173,0.06892113367716471,0.5315605735778809,0.5344605668385823,-0.3908850711525272,-0.9203834106898802,-0.010160633688289488,-0.6179575267552535,-35.406358201418676,2
4.159999999999956,16.028044000667794,-0.6247614015183806,-0.4553968749887762,0.6158938596523527,15.485542,-0.29960266,-0.5472933,0.48501882,-20.015505,8.7863245,1.7278885,0.46480054,-0.010043483,0.41924256,-0.7798052,-8.942376,-5.774524,0.53932756,-0.29960266,-0.5472933,0.48501882,1,0.06312114715576173,0.06892113367716471,0.5315605735778809,0.5344605668385823,-0.3908850711525272,-0.9203834106898802,-0.010160633688289488,-0.6179575267552535,-35.406358201418676,2
4.1699999999999555,15.73797463516993,-0.6362338781078134,-0.5168138252795673,0.6012480804335197,15.349655,-0.31030244,-0.77862304,0.49392542,-20.104614,8.728081,1.7332934,0.4678202,-0.011856885,0.4191599,-0.7780164,-8.879294,-5.8741355,0.5416191,-0.29960266,-0.5472933,0.48501882,1,0.06312114715576173,0.06892113367716471,0.5315605735778809,0.5344605668385823,-0.3908850711525272,-0.9203834106898802,-0.010160633688289488,-0.6179575267552535,-35.406358201418676,2
4.179999999999955,15.73797463516993,-0.6362338781078134,-0.5168138252795673,0.6012480804335197,15.349655,-0.31030244,-0.77862304,0.49392542,-20.19309,8.668848,1.7387167,0.4713495,-0.014576302,0.41857004,-0.77615535,-8.815885,-5.972253,0.54308414,-0.31030244,-0.77862304,0.49392542,1,0.06312114715576173,0.06892113367716471,0.5315605735778809,0.5344605668385823,-0.3908850711525272,-0.9203834106898802,-0.010160633688289488,-0.6179575267552535,-35.406358201418676,2
4.189999999999955,15.73797463516993,-0.6362338781078134,-0.5168138252795673,0.6012480804335197,15.349655,-0.31030244,-0.77862304,0.49392542,-20.28093,8.608638,1.7441554,0.47486767,-0.017295374,0.4179703,-0.77427596,-8.751467,-6.0695806,0.5446779,-0.31030244,-0.77862304,0.49392542,1,0.06312114715576173,0.06892113367716471,0.5315605735778809,0.5344605668385823,-0.3908850711525272,-0.9203834106898802,-0.010160633688289488,-0.6179575267552535,-35.406358201418676,2
4.199999999999955,15.73797463516993,-0.6362338781078134,-0.5168138252795673,0.6012480804335197,15.349655,-0.31030244,-0.77862304,0.49392542,-20.368118,8.547459,1.7496107,0.4783746,-0.020014036,0.41736066,-0.77237827,-8.686049,-6.166108,0.5463983,-0.31030244,-0.77862304,0.49392542,1,0.06312114715576173,0.06892113367716471,0.5315605735778809,0.5344605668385823,-0.3908850711525272,-0.9203834106898802,-0.010160633688289488,-0.6179575267552535,-35.406358201418676,2
4.209999999999955,15.300208140873336,-0.6850781379633838,-0.6684819274861129,0.5974516916511518,15.103397,-0.3524987,-0.8491577,0.51427686,-20.454647,8.485318,1.7550839,0.48187017,-0.022732224,0.41674113,-0.7704622,-8.61964,-6.2618265,0.548243,-0.31030244,-0.77862304,0.49392542,1,0.05511258125305176,0.06202194849650065,0.5275562906265259,0.5310109742482503,-0.3234196921631722,-0.9462545251992199,-0.0014409236890962126,-0.6131902078058136,-35.13321094602303,2
4.2199999999999545,15.300208140873336,-0.6850781379633838,-0.6684819274861129,0.5974516916511518,15.103397,-0.3524987,-0.8491577,0.51427686,-20.540512,8.422233,1.760568,0.48557398,-0.025780804,0.41610584,-0.7683814,-8.553289,-6.3551764,0.54860324,-0.3524987,-0.8491577,0.51427686,1,0.05511258125305176,0.06202194849650065,0.5275562906265259,0.5310109742482503,-0.3234196921631722,-0.9462545251992199,-0.0014409236890962126,-0.6131902078058136,-35.13321094602303,2
4.229999999999954,15.300208140873336,-0.6850781379633838,-0.6684819274861129,0.5974516916511518,15.103397,-0.3524987,-0.8491577,0.51427686,-20.62571,8.358218,1.7660564,0.48926428,-0.02882867,0.415459,-0.76627934,-8.485875,-6.4476404,0.54907745,-0.3524987,-0.8491577,0.51427686,1,0.05511258125305176,0.06202194849650065,0.5275562906265259,0.5310109742482503,-0.3234196921631722,-0.9462545251992199,-0.0014409236890962126,-0.6131902078058136,-35.13321094602303,2
4.239999999999954,15.300208140873336,-0.6850781379633838,-0.6684819274861129,0.5974516916511518,15.103397,-0.3524987,-0.8491577,0.51427686,-20.710226,8.293284,1.7715499,0.49294102,-0.031875737,0.4148006,-0.764156,-8.417407,-6.5392075,0.54966277,-0.3524987,-0.8491577,0.51427686,1,0.05511258125305176,0.06202194849650065,0.5275562906265259,0.5310109742482503,-0.3234196921631722,-0.9462545251992199,-0.0014409236890962126,-0.6131902078058136,-35.13321094602303,2
4.249999999999954,15.300208140873336,-0.6850781379633838,-0.6684819274861129,0.5974516916511518,14.856234,-0.48497742,-0.7687806,0.5334944,-20.794054,8.227438,1.7770499,0.49660408,-0.034921918,0.41413072,-0.7620114,-8.347896,-6.6298656,0.5503562,-0.3524987,-0.8491577,0.51427686,1,0.05511258125305176,0.06202194849650065,0.5275562906265259,0.5310109742482503,-0.3234196921631722,-0.9462545251992199,-0.0014409236890962126,-0.6131902078058136,-35.13321094602303,2
4.259999999999954,15.300208140873336,-0.6850781379633838,-0.6684819274861129,0.5974516916511518,14.856234,-0.48497742,-0.7687806,0.5334944,-20.877186,8.160697,1.7825491,0.50013703,-0.037950043,0.41415703,-0.7595377,-8.278472,-6.718184,0.54947126,-0.48497742,-0.7687806,0.5334944,1,0.05511258125305176,0.06202194849650065,0.5275562906265259,0.5310109742482503,-0.3234196921631722,-0.9462545251992199,-0.0014409236890962126,-0.6131902078058136,-35.13321094602303,2
4.269999999999953,15.300208140873336,-0.6850781379633838,-0.6684819274861129,0.5974516916511518,14.856234,-0.48497742,-0.7687806,0.5334944,-20.959618,8.093077,1.7880392,0.5036561,-0.040977117,0.41417181,-0.7570429,-8.207953,-6.805712,0.54851323,-0.48497742,-0.7687806,0.5334944,1,0.047123780250549314,0.024451578458150228,0.5235618901252747,0.5122257892290751,-0.23426417720245374,-0.9716303811101005,0.03247611096633947,-0.641936866475429,-36.78027316289515,2
