time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.239999999999975,,,,,13.053463,-0.17573369,0.056262597,0.9760003,-10.174118,9.44584,1.6552048,0.10535315,0.10441058,0.34766716,-0.9258116,-10.032171,3.7482703,-0.52136236,-0.17573369,0.056262597,0.9760003,1,0.05898303985595703,0.0502404530843099,0.5294915199279785,0.525120226542155,-0.9247282094007176,-0.34802839587725054,0.15412324419648904,-0.741677392268361,-42.49498433724588,2
3.2499999999999747,,,,,13.215347,0.12316249,0.16090424,0.9077834,-10.274518,9.482886,1.6499811,0.10986373,0.10627378,0.3479964,-0.92495114,-10.047848,3.6613004,-0.5233907,-0.17573369,0.056262597,0.9760003,1,0.05898303985595703,0.0502404530843099,0.5294915199279785,0.525120226542155,-0.9247282094007176,-0.34802839587725054,0.15412324419648904,-0.741677392268361,-42.49498433724588,2
3.2599999999999745,,,,,13.215347,0.12316249,0.16090424,0.9077834,-10.375075,9.519058,1.6447425,0.11371539,0.10866395,0.3470291,-0.9245712,-10.063817,3.573174,-0.5243144,0.12316249,0.16090424,0.9077834,1,0.05898303985595703,0.0502404530843099,0.5294915199279785,0.525120226542155,-0.9247282094007176,-0.34802839587725054,0.15412324419648904,-0.741677392268361,-42.49498433724588,2
3.2699999999999743,,,,,13.215347,0.12316249,0.16090424,0.9077834,-10.475795,9.55435,1.6394949,0.11756458,0.11105177,0.34605426,-0.92417127,-10.080034,3.4851382,-0.52519697,0.12316249,0.16090424,0.9077834,1,0.00038896959275007246,0.14510069529215494,0.5001944847963751,0.5725503476460775,-0.9262734990596585,-0.376794245534843,0.006595564540325782,-0.7192225180672622,-41.20841481602572,2
3.279999999999974,,,,,13.215347,0.12316249,0.16090424,0.9077834,-10.576677,9.588761,1.6342387,0.12141124,0.11343718,0.3450719,-0.9237515,-10.0965,3.397192,-0.5260404,0.12316249,0.16090424,0.9077834,1,0.00038896959275007246,0.14510069529215494,0.5001944847963751,0.5725503476460775,-0.9262734990596585,-0.376794245534843,0.006595564540325782,-0.7192225180672622,-41.20841481602572,2
3.289999999999974,,,,,13.457277,0.28244612,0.12690584,0.82584333,-10.677727,9.622294,1.6289742,0.12525527,0.11582015,0.34408212,-0.9233117,-10.113217,3.3093343,-0.52684665,0.12316249,0.16090424,0.9077834,1,0.00038896959275007246,0.14510069529215494,0.5001944847963751,0.5725503476460775,-0.9262734990596585,-0.376794245534843,0.006595564540325782,-0.7192225180672622,-41.20841481602572,2
3.2999999999999736,,,,,13.457277,0.28244612,0.12690584,0.82584333,-10.778945,9.654941,1.623711,0.12868471,0.118002556,0.3423761,-0.9231979,-10.130505,3.220018,-0.52578217,0.28244612,0.12690584,0.82584333,1,0.00038896959275007246,0.14510069529215494,0.5001944847963751,0.5725503476460775,-0.9262734990596585,-0.376794245534843,0.006595564540325782,-0.7192225180672622,-41.20841481602572,2
3.3099999999999734,,,,,13.457277,0.28244612,0.12690584,0.82584333,-10.880338,9.686695,1.6184592,0.13211164,0.12018267,0.34066343,-0.9230662,-10.148073,3.1309533,-0.52454084,0.28244612,0.12690584,0.82584333,1,0.00038896959275007246,0.14510069529215494,0.5001944847963751,0.5725503476460775,-0.9262734990596585,-0.376794245534843,0.006595564540325782,-0.7192225180672622,-41.20841481602572,2
3.319999999999973,,,,,13.457277,0.28244612,0.12690584,0.82584333,-10.981907,9.71756,1.6132207,0.13553602,0.12236045,0.3389441,-0.9229166,-10.165925,3.0421398,-0.5231255,0.28244612,0.12690584,0.82584333,1,0.00038896959275007246,0.14510069529215494,0.5001944847963751,0.5725503476460775,-0.9262734990596585,-0.376794245534843,0.006595564540325782,-0.7192225180672622,-41.20841481602572,2
3.329999999999973,,,,,13.760347,0.3107025,0.006168548,0.7819046,-11.083656,9.7475395,1.6079972,0.13895774,0.12453586,0.3372182,-0.922749,-10.184062,2.9535766,-0.5215389,0.28244612,0.12690584,0.82584333,1,0.00038896959275007246,0.14510069529215494,0.5001944847963751,0.5725503476460775,-0.9262734990596585,-0.376794245534843,0.006595564540325782,-0.7192225180672622,-41.20841481602572,2
3.3399999999999728,,,,,13.760347,0.3107025,0.006168548,0.7819046,-11.185591,9.776625,1.6028018,0.14236014,0.12609744,0.3352991,-0.92271763,-10.202849,2.8632958,-0.5175061,0.3107025,0.006168548,0.7819046,1,0.04250775337219238,0.14614871978759766,0.5212538766860962,0.5730743598937988,-0.9265115111272961,-0.3762224374046902,-0.005753028931647183,-0.6593218128295986,-37.776357216050414,2
3.3499999999999726,,,,,13.760347,0.3107025,0.006168548,0.7819046,-11.287714,9.804807,1.5976479,0.14576001,0.1276568,0.3333741,-0.9226699,-10.221792,2.773327,-0.5132267,0.3107025,0.006168548,0.7819046,1,0.04250775337219238,0.14614871978759766,0.5212538766860962,0.5730743598937988,-0.9265115111272961,-0.3762224374046902,-0.005753028931647183,-0.6593218128295986,-37.776357216050414,2
3.3599999999999723,,,,,13.760347,0.3107025,0.006168548,0.7819046,-11.390028,9.832091,1.5925381,0.14915733,0.1292139,0.33144322,-0.9226059,-10.240894,2.6836712,-0.5087027,0.3107025,0.006168548,0.7819046,1,0.04250775337219238,0.14614871978759766,0.5212538766860962,0.5730743598937988,-0.9265115111272961,-0.3762224374046902,-0.005753028931647183,-0.6593218128295986,-37.776357216050414,2
3.369999999999972,,,,,14.285862,0.17631143,-0.13058233,0.72651255,-11.492533,9.858481,1.5874748,0.152552,0.13076872,0.32950646,-0.92252547,-10.260159,2.5943284,-0.50393635,0.3107025,0.006168548,0.7819046,1,0.04250775337219238,0.14614871978759766,0.5212538766860962,0.5730743598937988,-0.9265115111272961,-0.3762224374046902,-0.005753028931647183,-0.6593218128295986,-37.776357216050414,2
3.379999999999972,,,,,14.285862,0.17631143,-0.13058233,0.72651255,-11.595234,9.883963,1.5824798,0.15600187,0.13149689,0.32811624,-0.92234045,-10.280235,2.5018601,-0.49500772,0.17631143,-0.13058233,0.72651255,1,0.04250775337219238,0.14614871978759766,0.5212538766860962,0.5730743598937988,-0.9265115111272961,-0.3762224374046902,-0.005753028931647183,-0.6593218128295986,-37.776357216050414,2
3.3899999999999717,,,,,14.285862,0.17631143,-0.13058233,0.72651255,-11.698137,9.90852,1.5775752,0.1594495,0.13222317,0.32672125,-0.9221423,-10.300234,2.4096148,-0.48587257,0.17631143,-0.13058233,0.72651255,1,0.04250775337219238,0.14614871978759766,0.5212538766860962,0.5730743598937988,-0.9265115111272961,-0.3762224374046902,-0.005753028931647183,-0.6593218128295986,-37.776357216050414,2
3.3999999999999715,,,,,14.285862,0.17631143,-0.13058233,0.72651255,-11.801239,9.932156,1.5727631,0.16289485,0.13294755,0.32532158,-0.92193085,-10.320159,2.3175933,-0.47653133,0.17631143,-0.13058233,0.72651255,1,0.04250775337219238,0.14614871978759766,0.5212538766860962,0.5730743598937988,-0.9265115111272961,-0.3762224374046902,-0.005753028931647183,-0.6593218128295986,-37.776357216050414,2
3.4099999999999713,,,,,14.779808,0.06278262,-0.16611741,0.711326,-11.904539,9.954872,1.5680453,0.16633785,0.13367002,0.3239172,-0.921706,-10.340011,2.225797,-0.46698433,0.17631143,-0.13058233,0.72651255,1,0.13989204406738281,0.1852191670735677,0.5699460220336914,0.5926095835367838,-0.9482161668034005,-0.3175717692711966,-0.0058542612367222385,-0.5351986491221643,-30.66462379580304,2
3.419999999999971,,,,,14.779808,0.06278262,-0.16611741,0.711326,-12.008041,9.976656,1.5634426,0.16984197,0.13410784,0.3230121,-0.92132086,-10.360433,2.1310184,-0.4535306,0.06278262,-0.16611741,0.711326,1,0.13989204406738281,0.1852191670735677,0.5699460220336914,0.5926095835367838,-0.9482161668034005,-0.3175717692711966,-0.0058542612367222385,-0.5351986491221643,-30.66462379580304,2
3.429999999999971,,,,,14.779808,0.06278262,-0.16611741,0.711326,-12.111747,9.997492,1.5589751,0.17334382,0.13454385,0.32210273,-0.9209233,-10.38067,2.0363634,-0.4399383,0.06278262,-0.16611741,0.711326,1,0.13989204406738281,0.1852191670735677,0.5699460220336914,0.5926095835367838,-0.9482161668034005,-0.3175717692711966,-0.0058542612367222385,-0.5351986491221643,-30.66462379580304,2
3.4399999999999706,,,,,14.779808,0.06278262,-0.16611741,0.711326,-12.215653,10.017382,1.5546442,0.17684333,0.13497806,0.32118893,-0.92051345,-10.400723,1.9418334,-0.42620713,0.06278262,-0.16611741,0.711326,1,0.13989204406738281,0.1852191670735677,0.5699460220336914,0.5926095835367838,-0.9482161668034005,-0.3175717692711966,-0.0058542612367222385,-0.5351986491221643,-30.66462379580304,2
3.4499999999999704,,,,,15.477076,-0.13706438,-0.04611158,0.7355684,-12.319758,10.036328,1.5504514,0.18034045,0.13541044,0.32027084,-0.92009133,-10.420594,1.8474295,-0.41233665,0.06278262,-0.16611741,0.711326,1,0.13989204406738281,0.1852191670735677,0.5699460220336914,0.5926095835367838,-0.9482161668034005,-0.3175717692711966,-0.0058542612367222385,-0.5351986491221643,-30.66462379580304,2
3.45999999999997,,,,,15.477076,-0.13706438,-0.04611158,0.7355684,-12.4240675,10.054309,1.5464242,0.18388978,0.13625164,0.32035953,-0.9192334,-10.441224,1.748604,-0.39312553,-0.13706438,-0.04611158,0.7355684,1,0.13989204406738281,0.1852191670735677,0.5699460220336914,0.5926095835367838,-0.9482161668034005,-0.3175717692711966,-0.0058542612367222385,-0.5351986491221643,-30.66462379580304,2
3.46999999999997,,,,,15.477076,-0.13706438,-0.04611158,0.7355684,-12.528583,10.0713005,1.5425886,0.18743652,0.13709094,0.32044375,-0.91836244,-10.4617,1.6496421,-0.37400255,-0.13706438,-0.04611158,0.7355684,1,0.059309282302856446,0.20122852325439453,0.5296546411514282,0.6006142616271972,-0.911071545612253,-0.40454199148722625,-0.07933735500537842,-0.5742732421817536,-32.90343306430868,2
3.47999999999997,,,,,15.477076,-0.13706438,-0.04611158,0.7355684,-12.633301,10.087301,1.5389438,0.19098063,0.13792832,0.32052344,-0.9174786,-10.482021,1.5505446,-0.35496703,-0.13706438,-0.04611158,0.7355684,1,0.059309282302856446,0.20122852325439453,0.5296546411514282,0.6006142616271972,-0.911071545612253,-0.40454199148722625,-0.07933735500537842,-0.5742732421817536,-32.90343306430868,2
3.4899999999999696,,,,,15.963861,-0.2109543,-0.14507648,0.7197304,-12.738222,10.10231,1.535489,0.19452204,0.13876377,0.32059866,-0.9165819,-10.502186,1.4513125,-0.33601838,-0.13706438,-0.04611158,0.7355684,1,0.059309282302856446,0.20122852325439453,0.5296546411514282,0.6006142616271972,-0.911071545612253,-0.40454199148722625,-0.07933735500537842,-0.5742732421817536,-32.90343306430868,2
3.4999999999999694,,,,,15.963861,-0.2109543,-0.14507648,0.7197304,-12.843348,10.116311,1.5322416,0.19819798,0.13904645,0.32092264,-0.9156378,-10.52275,1.3488059,-0.31347835,-0.2109543,-0.14507648,0.7197304,1,0.059309282302856446,0.20122852325439453,0.5296546411514282,0.6006142616271972,-0.911071545612253,-0.40454199148722625,-0.07933735500537842,-0.5742732421817536,-32.90343306430868,2
3.509999999999969,,,,,15.963861,-0.2109543,-0.14507648,0.7197304,-12.948676,10.129286,1.5292192,0.20187104,0.13932706,0.32124195,-0.9146803,-10.542957,1.2461214,-0.2910294,-0.2109543,-0.14507648,0.7197304,1,0.059309282302856446,0.20122852325439453,0.5296546411514282,0.6006142616271972,-0.911071545612253,-0.40454199148722625,-0.07933735500537842,-0.5742732421817536,-32.90343306430868,2
3.519999999999969,,,,,15.963861,-0.2109543,-0.14507648,0.7197304,-13.054204,10.141233,1.5264207,0.20554116,0.13960566,0.32155654,-0.91370946,-10.562807,1.1432617,-0.26867047,-0.2109543,-0.14507648,0.7197304,1,0.059309282302856446,0.20122852325439453,0.5296546411514282,0.6006142616271972,-0.911071545612253,-0.40454199148722625,-0.07933735500537842,-0.5742732421817536,-32.90343306430868,2
3.5299999999999687,,,,,16.39828,-0.27889538,-0.29118466,0.7019813,-13.15993,10.152151,1.5238454,0.20920828,0.13988222,0.32186648,-0.91272527,-10.582296,1.0402291,-0.24640054,-0.2109543,-0.14507648,0.7197304,1,0.059309282302856446,0.20122852325439453,0.5296546411514282,0.6006142616271972,-0.911071545612253,-0.40454199148722625,-0.07933735500537842,-0.5742732421817536,-32.90343306430868,2
3.5399999999999685,,,,,16.39828,-0.27889538,-0.29118466,0.7019813,-13.265851,10.162024,1.5215088,0.21307382,0.13939022,0.32234105,-0.91173834,-10.601847,0.9342149,-0.22093245,-0.27889538,-0.29118466,0.7019813,1,0.04368679523468018,0.24613410949707032,0.5218433976173401,0.6230670547485352,-0.8879290226899218,-0.4369656703385211,-0.1436769070189341,-0.5452129973772877,-31.238403685395806,2
3.5499999999999683,,,,,16.39828,-0.27889538,-0.29118466,0.7019813,-13.371964,10.170835,1.5194266,0.21693586,0.13889591,0.32281032,-0.91073644,-10.620763,0.8280219,-0.19551916,-0.27889538,-0.29118466,0.7019813,1,0.04368679523468018,0.24613410949707032,0.5218433976173401,0.6230670547485352,-0.8879290226899218,-0.4369656703385211,-0.1436769070189341,-0.5452129973772877,-31.238403685395806,2
3.559999999999968,,,,,16.39828,-0.27889538,-0.29118466,0.7019813,-13.478265,10.178583,1.5175982,0.22079434,0.13839935,0.32327434,-0.90971965,-10.639044,0.7216552,-0.17015968,-0.27889538,-0.29118466,0.7019813,1,0.04368679523468018,0.24613410949707032,0.5218433976173401,0.6230670547485352,-0.8879290226899218,-0.4369656703385211,-0.1436769070189341,-0.5452129973772877,-31.238403685395806,2
3.569999999999968,,,,,16.751009,-0.4065995,-0.41037726,0.6496757,-13.5847435,10.1852665,1.5160232,0.2246492,0.13790052,0.32373303,-0.9086879,-10.656688,0.6151197,-0.14485298,-0.27889538,-0.29118466,0.7019813,1,0.04368679523468018,0.24613410949707032,0.5218433976173401,0.6230670547485352,-0.8879290226899218,-0.4369656703385211,-0.1436769070189341,-0.5452129973772877,-31.238403685395806,2
3.5799999999999677,,,,,16.751009,-0.4065995,-0.41037726,0.6496757,-13.691398,10.190872,1.5147141,0.22854346,0.1366296,0.3246684,-0.9075745,-10.673955,0.5060944,-0.11695732,-0.4065995,-0.41037726,0.6496757,1,0.04368679523468018,0.24613410949707032,0.5218433976173401,0.6230670547485352,-0.8879290226899218,-0.4369656703385211,-0.1436769070189341,-0.5452129973772877,-31.238403685395806,2
3.5899999999999674,,,,,16.751009,-0.4065995,-0.41037726,0.6496757,-13.79822,10.195387,1.5136837,0.23243338,0.13535608,0.32559767,-0.9064439,-10.6902895,0.3968259,-0.089148,-0.4065995,-0.41037726,0.6496757,1,0.04368679523468018,0.24613410949707032,0.5218433976173401,0.6230670547485352,-0.8879290226899218,-0.4369656703385211,-0.1436769070189341,-0.5452129973772877,-31.238403685395806,2
3.5999999999999672,,,,,16.751009,-0.4065995,-0.41037726,0.6496757,-13.905199,10.198808,1.5129309,0.23631892,0.13408001,0.32652077,-0.90529615,-10.705689,0.28732234,-0.061425116,-0.4065995,-0.41037726,0.6496757,1,0.04368679523468018,0.24613410949707032,0.5218433976173401,0.6230670547485352,-0.8879290226899218,-0.4369656703385211,-0.1436769070189341,-0.5452129973772877,-31.238403685395806,2
3.609999999999967,,,,,16.71303,-0.6242968,-0.60160667,0.6053426,-14.012329,10.201132,1.5124547,0.24019998,0.13280141,0.32743767,-0.90413123,-10.720152,0.17759192,-0.033788744,-0.4065995,-0.41037726,0.6496757,1,0.0185070538520813,0.10256343841552734,0.5092535269260406,0.5512817192077637,-0.8183784849470577,-0.5728321544362178,-0.046043221213547696,-0.62726383594973,-35.93957044110597,2
3.619999999999967,,,,,16.71303,-0.6242968,-0.60160667,0.6053426,-14.119598,10.20236,1.5122532,0.24433264,0.13032119,0.32913083,-0.90276897,-10.733472,0.067843005,-0.006548689,-0.6242968,-0.60160667,0.6053426,1,0.0185070538520813,0.10256343841552734,0.5092535269260406,0.5512817192077637,-0.8183784849470577,-0.5728321544362178,-0.046043221213547696,-0.62726383594973,-35.93957044110597,2
3.6299999999999666,,,,,16.71303,-0.6242968,-0.60160667,0.6053426,-14.226994,10.202489,1.5123233,0.24845845,0.12783732,0.33081478,-0.9013815,-10.745392,-0.042243183,0.02053653,-0.6242968,-0.60160667,0.6053426,1,0.0185070538520813,0.10256343841552734,0.5092535269260406,0.5512817192077637,-0.8183784849470577,-0.5728321544362178,-0.046043221213547696,-0.62726383594973,-35.93957044110597,2
3.6399999999999664,,,,,16.71303,-0.6242968,-0.60160667,0.6053426,-14.334501,10.201514,1.5126634,0.25257733,0.12534986,0.3324895,-0.8999688,-10.755909,-0.15265206,0.047463246,-0.6242968,-0.60160667,0.6053426,1,0.0185070538520813,0.10256343841552734,0.5092535269260406,0.5512817192077637,-0.8183784849470577,-0.5728321544362178,-0.046043221213547696,-0.62726383594973,-35.93957044110597,2
3.649999999999966,,,,,16.482134,-0.89623815,-0.75201076,0.5761701,-14.442106,10.199435,1.513272,0.25668916,0.12285892,0.3341549,-0.89853096,-10.765018,-0.26336902,0.074227795,-0.6242968,-0.60160667,0.6053426,1,0.0185070538520813,0.10256343841552734,0.5092535269260406,0.5512817192077637,-0.8183784849470577,-0.5728321544362178,-0.046043221213547696,-0.62726383594973,-35.93957044110597,2
3.659999999999966,,,,,16.482134,-0.89623815,-0.75201076,0.5761701,-14.549796,10.196254,1.5141387,0.26107922,0.11929019,0.33685517,-0.89673686,-10.772443,-0.37291804,0.09904926,-0.89623815,-0.75201076,0.5761701,1,0.0185070538520813,0.10256343841552734,0.5092535269260406,0.5512817192077637,-0.8183784849470577,-0.5728321544362178,-0.046043221213547696,-0.62726383594973,-35.93957044110597,2
3.6699999999999657,,,,,16.482134,-0.89623815,-0.75201076,0.5761701,-14.657549,10.191974,1.515252,0.26545817,0.11571638,0.33954108,-0.8949046,-10.778022,-0.4829297,0.12355471,-0.89623815,-0.75201076,0.5761701,1,-0.004781812131404876,0.037872177759806315,0.4976090939342976,0.5189360888799032,-0.7458886812363493,-0.6660688512144417,0.0015364391865602817,-0.6841501149611751,-39.19891414066541,2
3.6799999999999655,,,,,16.482134,-0.89623815,-0.75201076,0.5761701,-14.765349,10.186593,1.5166087,0.26982585,0.11213765,0.3422126,-0.89303446,-10.781753,-0.59338117,0.14773455,-0.89623815,-0.75201076,0.5761701,1,-0.004781812131404876,0.037872177759806315,0.4976090939342976,0.5189360888799032,-0.7458886812363493,-0.6660688512144417,0.0015364391865602817,-0.6841501149611751,-39.19891414066541,2
3.6899999999999653,,,,,16.209356,-1.0075428,-0.9038607,0.52338594,-14.873178,10.180105,1.5182056,0.27418202,0.108554155,0.34486952,-0.8911263,-10.783629,-0.7042494,0.17157924,-0.89623815,-0.75201076,0.5761701,1,-0.004781812131404876,0.037872177759806315,0.4976090939342976,0.5189360888799032,-0.7458886812363493,-0.6660688512144417,0.0015364391865602817,-0.6841501149611751,-39.19891414066541,2
3.699999999999965,,,,,16.209356,-1.0075428,-0.9038607,0.52338594,-14.981015,10.172516,1.5200292,0.2786122,0.10404532,0.34782648,-0.8891385,-10.783536,-0.81367254,0.19306402,-1.0075428,-0.9038607,0.52338594,1,-0.004781812131404876,0.037872177759806315,0.4976090939342976,0.5189360888799032,-0.7458886812363493,-0.6660688512144417,0.0015364391865602817,-0.6841501149611751,-39.19891414066541,2
3.709999999999965,,,,,16.209356,-1.0075428,-0.9038607,0.52338594,-15.088841,10.16383,1.5220659,0.28302777,0.099530995,0.3507651,-0.887104,-10.78131,-0.9234638,0.21419017,-1.0075428,-0.9038607,0.52338594,1,-0.004781812131404876,0.037872177759806315,0.4976090939342976,0.5189360888799032,-0.7458886812363493,-0.6660688512144417,0.0015364391865602817,-0.6841501149611751,-39.19891414066541,2
3.7199999999999647,,,,,16.209356,-1.0075428,-0.9038607,0.52338594,-15.196634,10.154045,1.5243119,0.28742838,0.095011435,0.3536853,-0.8850227,-10.77695,-1.0335948,0.23494337,-1.0075428,-0.9038607,0.52338594,1,-0.004781812131404876,0.037872177759806315,0.4976090939342976,0.5189360888799032,-0.7458886812363493,-0.6660688512144417,0.0015364391865602817,-0.6841501149611751,-39.19891414066541,2
3.7299999999999645,,,,,15.809683,-1.0743593,-0.9025053,0.49122956,-15.304372,10.143157,1.5267634,0.29181385,0.09048688,0.35658684,-0.8828949,-10.770452,-1.1440372,0.2553094,-1.0075428,-0.9038607,0.52338594,1,-0.004781812131404876,0.037872177759806315,0.4976090939342976,0.5189360888799032,-0.7458886812363493,-0.6660688512144417,0.0015364391865602817,-0.6841501149611751,-39.19891414066541,2
3.7399999999999642,,,,,15.809683,-1.0743593,-0.9025053,0.49122956,-15.412036,10.131177,1.529402,0.29606947,0.0858086,0.35978064,-0.8806465,-10.762006,-1.2520554,0.27233964,-1.0743593,-0.9025053,0.49122956,1,0.060585494041442874,-0.05419338862101237,0.5302927470207215,0.4729033056894938,-0.6787352939114305,-0.7233768945994098,0.12666597474728025,-0.7014066285065037,-40.187639535923076,2
3.749999999999964,,,,,15.809683,-1.0743593,-0.9025053,0.49122956,-15.519605,10.1181135,1.5322087,0.3003087,0.08112557,0.36295456,-0.8783495,-10.751413,-1.3603823,0.28890142,-1.0743593,-0.9025053,0.49122956,1,0.060585494041442874,-0.05419338862101237,0.5302927470207215,0.4729033056894938,-0.6787352939114305,-0.7233768945994098,0.12666597474728025,-0.7014066285065037,-40.187639535923076,2
3.759999999999964,,,,,15.809683,-1.0743593,-0.9025053,0.49122956,-15.627056,10.103967,1.5351784,0.3045314,0.07643808,0.36610842,-0.87600404,-10.738675,-1.4689889,0.3049793,-1.0743593,-0.9025053,0.49122956,1,0.060585494041442874,-0.05419338862101237,0.5302927470207215,0.4729033056894938,-0.6787352939114305,-0.7233768945994098,0.12666597474728025,-0.7014066285065037,-40.187639535923076,2
3.7699999999999636,,,,,15.422394,-1.1109428,-0.72142714,0.5531417,-15.73437,10.088732,1.5383065,0.30873722,0.07174636,0.36924204,-0.87361014,-10.723789,-1.5778458,0.32055798,-1.0743593,-0.9025053,0.49122956,1,0.060585494041442874,-0.05419338862101237,0.5302927470207215,0.4729033056894938,-0.6787352939114305,-0.7233768945994098,0.12666597474728025,-0.7014066285065037,-40.187639535923076,2
3.7799999999999634,,,,,15.422394,-1.1109428,-0.72142714,0.5531417,-15.841527,10.072421,1.5415738,0.3128758,0.06789958,0.37277302,-0.8709416,-10.707246,-1.6843143,0.3328005,-1.1109428,-0.72142714,0.5531417,1,0.060585494041442874,-0.05419338862101237,0.5302927470207215,0.4729033056894938,-0.6787352939114305,-0.7233768945994098,0.12666597474728025,-0.7014066285065037,-40.187639535923076,2
3.789999999999963,,,,,15.422394,-1.1109428,-0.72142714,0.5531417,-15.948509,10.055045,1.5449603,0.3169983,0.0640493,0.37628487,-0.868228,-10.688796,-1.7911377,0.344396,-1.1109428,-0.72142714,0.5531417,1,0.060585494041442874,-0.05419338862101237,0.5302927470207215,0.4729033056894938,-0.6787352939114305,-0.7233768945994098,0.12666597474728025,-0.7014066285065037,-40.187639535923076,2
3.799999999999963,,,,,15.422394,-1.1109428,-0.72142714,0.5531417,-16.055298,10.036598,1.5484594,0.32110447,0.06019573,0.37977728,-0.8654699,-10.668443,-1.8982896,0.3553323,-1.1109428,-0.72142714,0.5531417,1,0.060585494041442874,-0.05419338862101237,0.5302927470207215,0.4729033056894938,-0.6787352939114305,-0.7233768945994098,0.12666597474728025,-0.7014066285065037,-40.187639535923076,2
3.8099999999999627,,,,,15.233906,-0.9234918,-0.52987623,0.6378144,-16.161873,10.017078,1.5520645,0.3251941,0.056339055,0.38325015,-0.8626671,-10.646182,-2.0057428,0.36559725,-1.1109428,-0.72142714,0.5531417,1,0.07285882949829102,-0.26644304911295574,0.5364294147491455,0.36677847544352216,-0.48780401427973574,-0.8226260352206399,0.29211923906128856,-0.8493342187687158,-48.66326613148837,2
3.8199999999999625,,,,,15.233906,-0.9234918,-0.52987623,0.6378144,-16.268217,9.99649,1.5557624,0.32921442,0.053773094,0.38618487,-0.85999304,-10.622462,-2.1121585,0.37389264,-0.9234918,-0.52987623,0.6378144,1,0.07285882949829102,-0.26644304911295574,0.5364294147491455,0.36677847544352216,-0.48780401427973574,-0.8226260352206399,0.29211923906128856,-0.8493342187687158,-48.66326613148837,2
3.8299999999999623,,,,,15.233906,-0.9234918,-0.52987623,0.6378144,-16.374317,9.9748335,1.5595403,0.3332221,0.05120506,0.3891047,-0.85728586,-10.59726,-2.2188358,0.381584,-0.9234918,-0.52987623,0.6378144,1,0.07285882949829102,-0.26644304911295574,0.5364294147491455,0.36677847544352216,-0.48780401427973574,-0.8226260352206399,0.29211923906128856,-0.8493342187687158,-48.66326613148837,2
3.839999999999962,,,,,15.233906,-0.9234918,-0.52987623,0.6378144,-16.480158,9.952109,1.563392,0.33721694,0.04863506,0.39200953,-0.8545457,-10.570575,-2.325755,0.38866568,-0.9234918,-0.52987623,0.6378144,1,0.07285882949829102,-0.26644304911295574,0.5364294147491455,0.36677847544352216,-0.48780401427973574,-0.8226260352206399,0.29211923906128856,-0.8493342187687158,-48.66326613148837,2
3.849999999999962,,,,,15.37932,-0.75374925,-0.4818384,0.72366416,-16.585724,9.928316,1.5673114,0.34119877,0.046063185,0.39489928,-0.85177267,-10.542404,-2.4328964,0.39513212,-0.9234918,-0.52987623,0.6378144,1,0.07285882949829102,-0.26644304911295574,0.5364294147491455,0.36677847544352216,-0.48780401427973574,-0.8226260352206399,0.29211923906128856,-0.8493342187687158,-48.66326613148837,2
3.8599999999999617,,,,,15.37932,-0.75374925,-0.4818384,0.72366416,-16.691,9.903446,1.5712975,0.34540007,0.04415333,0.3971142,-0.8491467,-10.512547,-2.5412366,0.40202367,-0.75374925,-0.4818384,0.72366416,1,0.07285882949829102,-0.26644304911295574,0.5364294147491455,0.36677847544352216,-0.48780401427973574,-0.8226260352206399,0.29211923906128856,-0.8493342187687158,-48.66326613148837,2
3.8699999999999615,,,,,15.37932,-0.75374925,-0.4818384,0.72366416,-16.79597,9.877493,1.5753502,0.3495899,0.042242017,0.39931592,-0.84649265,-10.481407,-2.649687,0.4084279,-0.75374925,-0.4818384,0.72366416,1,-0.06111907958984375,-0.043572425842285156,0.4694404602050781,0.4782137870788574,-0.4836006266318464,-0.8748196706449294,0.02865270971449184,-0.8181944751536459,-46.879090247225406,2
3.8799999999999613,,,,,15.37932,-0.75374925,-0.4818384,0.72366416,-16.900623,9.850452,1.5794643,0.3537682,0.0403293,0.40150446,-0.8438106,-10.448986,-2.758232,0.41434282,-0.75374925,-0.4818384,0.72366416,1,-0.06111907958984375,-0.043572425842285156,0.4694404602050781,0.4782137870788574,-0.4836006266318464,-0.8748196706449294,0.02865270971449184,-0.8181944751536459,-46.879090247225406,2
3.889999999999961,,,,,15.792604,-0.64829,-0.57425237,0.76731896,-17.004944,9.822328,1.5836352,0.3579348,0.03841525,0.40367967,-0.84110063,-10.415283,-2.866856,0.41976655,-0.75374925,-0.4818384,0.72366416,1,-0.06111907958984375,-0.043572425842285156,0.4694404602050781,0.4782137870788574,-0.4836006266318464,-0.8748196706449294,0.02865270971449184,-0.8181944751536459,-46.879090247225406,2
