time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0200471878051722,16.271214103698732,-10.910811424255373,2.0910663604736346,-10.69363498687744,-2.0399947166442867,0.5219545960426333,3.973998785018921,-7.6618852615356445,-11.363099098205565,-0.2971184820027542,0.3740535161178736,-0.2910543029958943,-0.8289101081780875,0.4414263963699341,0.9158304373370584,2.6735037008868616,1.691007375717163,-0.1492617428302765,-0.4792440235614781,4.838848114013672,-9.066012382507324,-3.631495714187622,3.824284076690674,10.199820518493652,-5.961795330047607,1.5606229305267334,0.0020327628590166,0.8221942782402039,0
0.0220589637756241,16.25177917480469,-10.914481163024902,2.092007398605348,-10.68901824951172,-2.0183122158050537,0.51757287979126,3.951138019561767,-7.619312286376952,-11.323147773742676,-0.2982622868700165,0.3738500887621175,-0.2919407193206944,-0.8282791412115486,0.4424831569194793,0.9164636770831502,2.6712892691241668,1.6787972450256348,-0.151266559958458,-0.4727970361709599,4.832298278808594,-9.064827919006348,-3.616802453994752,3.8394875526428223,10.177302360534668,-5.99044132232666,1.5468828678131104,0.0021255055908113,0.8197665810585022,0
0.0240406990051234,16.23235378265381,-10.91811180114746,2.0929398536682147,-10.684072494506836,-1.9970102310180664,0.5128342509269717,3.980625152587889,-7.636642932891848,-11.27865982055664,-0.2993987593399569,0.3736489346367009,-0.2928164495923514,-0.8276505200860342,0.4435175061225891,0.9170964399920868,2.66908032098879,1.666454553604126,-0.1534471362829209,-0.4661633372306828,4.825818538665772,-9.06344223022461,-3.601783037185669,3.83318305015564,10.179937362670898,-5.868407726287843,1.5328880548477173,0.002215807326138,0.8174728751182556,0
0.0260589122772181,16.19352970123291,-10.925257682800291,2.094779014587404,-10.674257278442385,-1.9546217918396005,0.5034323930740359,4.0135645866394025,-7.7318902015686035,-11.157462120056152,-0.3016508554803809,0.3732534878554633,-0.2945354418626813,-0.8264003077676345,0.4455159604549408,0.9183605352984824,2.664674822484152,1.6417986154556274,-0.1585470288991928,-0.4522948861122135,4.812963008880615,-9.06052017211914,-3.5725362300872803,3.828291177749634,10.243770599365234,-5.705423831939697,1.5043927431106567,0.0023982259444892,0.8136900663375854,0
0.0280001163482666,16.174131011962892,-10.928772926330566,2.095685958862306,-10.66938304901123,-1.9335453510284424,0.4987626075744631,3.957979917526244,-7.5084929466247585,-11.02074146270752,-0.3027665068604223,0.3730594575961005,-0.2953789226004612,-0.8257786480074621,0.4464805424213408,0.9189923445331032,2.6624785105334685,1.6294652223587036,-0.1611123234033585,-0.4453777074813847,4.806588649749756,-9.058988571166992,-3.558292865753174,3.849176168441773,10.085289001464844,-5.7197041511535645,1.4901460409164429,0.0024896818213164,0.8117986917495728,0
0.0300652980804407,16.15474090576172,-10.932250022888184,2.0965843200683607,-10.664454460144045,-1.9124209880828853,0.4940733909606936,3.941170215606689,-7.510567665100098,-11.062865257263184,-0.3038752858127121,0.3728680746337929,-0.2962115064237871,-0.8251593500974713,0.4474211931228639,0.9196241537677208,2.6602860132800505,1.617392897605896,-0.1640119105577469,-0.4387183487415317,4.800266742706299,-9.057268142700195,-3.5443358421325684,3.864032745361328,10.064220428466797,-5.746731758117676,1.476152420043945,0.0022649094462394,0.8101754188537598,0
0.0320560932159423,16.135360336303712,-10.935688972473145,2.097474098205568,-10.659472465515137,-1.8912492990493768,0.4893649220466616,3.986443519592284,-7.464675426483152,-11.089759826660156,-0.3049776241377619,0.372679532608071,-0.2970339389951185,-0.8245419660850258,0.4483394324779513,0.9202569166766572,2.6580970923053187,1.605317234992981,-0.1669204980134964,-0.4320710301399234,4.793999671936035,-9.0553617477417,-3.5306649208068848,3.8517544269561768,9.981910705566406,-5.704487323760986,1.4621597528457642,0.0020410828292369,0.8085521459579468,0
0.0340175628662073,16.096625900268556,-10.942450523376465,2.0992279052734384,-10.64934539794922,-1.8487752676010127,0.4798839688301088,3.9520990848541255,-7.525537967681887,-11.099815368652344,-0.3071630755034819,0.3723100011910613,-0.2986468258465058,-0.8233141450698882,0.4501040577888489,0.9215219656573694,2.6537273565875448,1.5822901725769043,-0.1726332902908325,-0.4184734821319583,4.781622886657715,-9.05101203918457,-3.504145622253418,3.876044273376465,10.07773208618164,-5.771570682525635,1.434935212135315,0.0022233442869037,0.8059762120246887,0
0.0360562801361048,16.077272987365724,-10.945773124694824,2.100091695785524,-10.644200325012209,-1.8274741172790527,0.4751118421554567,3.875546455383299,-7.571115016937258,-11.123510360717772,-0.3082464862443631,0.3721289530628051,-0.2994376051709379,-0.8227036323123157,0.4509509205818175,0.9221542517291464,2.651546065007345,1.5709081888198853,-0.1755180507898331,-0.4117314219474797,4.7755088806152335,-9.048576354980469,-3.4912924766540527,3.9372892379760738,10.12407112121582,-5.853945255279541,1.4214502573013306,0.0023146956227719,0.8047553896903992,0
0.0380458831787038,16.057929611206056,-10.949056625366213,2.100946903228761,-10.639008522033691,-1.806119084358216,0.4703278541564943,3.938690662384032,-7.646759986877442,-11.198760986328123,-0.3093242054540535,0.3719508566421434,-0.3002186877998674,-0.8220947850820608,0.4517754614353179,0.9227879683123984,2.6493666807757776,1.5599173307418823,-0.1785645335912705,-0.4054455459117893,4.769441604614258,-9.04597282409668,-3.478722333908081,3.900931835174561,10.173663139343262,-5.838885307312013,1.408474326133728,0.0020904543343931,0.8036685585975647,0
0.0400559902191126,16.038595771789552,-10.95230197906494,2.101793289184572,-10.633760452270508,-1.784728765487671,0.4655186235904696,3.915757417678832,-7.609334468841554,-11.194416046142578,-0.3103960597988207,0.371775177260244,-0.3009899292160753,-0.82148801947745,0.4525775909423828,0.9234216848956502,2.6471894423114235,1.5491962432861328,-0.1816460788249968,-0.3992492556571963,4.763419628143311,-9.043208122253418,-3.466404438018799,3.9349539279937744,10.159449577331545,-5.851631164550781,1.3957507610321045,0.0018658371409401,0.8027160167694092,0
0.0420205593109095,16.019271469116212,-10.9555082321167,2.1026308536529554,-10.62847137451172,-1.76327645778656,0.4607045948505405,3.899470806121825,-7.559476375579835,-11.153376579284668,-0.3114624762960017,0.3716020556779197,-0.3017514017663632,-0.820883140043418,0.4533568322658539,0.9240558783160612,2.6450131575213844,1.5387566089630127,-0.1844674497842789,-0.3929692506790165,4.757447242736816,-9.040285110473633,-3.4543702602386475,3.949761152267456,10.13895034790039,-5.877145290374756,1.383281707763672,0.0019558384083211,0.8017632365226746,0
0.0440580844879185,15.980651473999025,-10.961803436279297,2.104279756546022,-10.617981910705566,-1.7206310033798218,0.4511339962482455,3.821926116943359,-7.5432286262512225,-11.21463680267334,-0.3135790890037751,0.3712631152875495,-0.3032461622042735,-0.8196789733029181,0.4548498094081879,0.925325218831198,2.6406646410571497,1.5186947584152222,-0.190212294459343,-0.3806784749031071,4.745556354522705,-9.034428596496582,-3.430938243865967,4.007029056549071,10.157673835754396,-5.997547626495361,1.3591094017028809,0.002137022325769,0.8002601265907288,0
0.0460281372070241,15.961355781555175,-10.964893341064451,2.1050913333892844,-10.612792015075684,-1.6994208097457886,0.4463912844657899,3.8643100261688224,-7.463449001312258,-11.20685863494873,-0.3146296596716657,0.3710969735652575,-0.3039797982108317,-0.8190796638577352,0.4555640518665314,0.9259598890887664,2.6384916941272185,1.5089260339736938,-0.192940816283226,-0.3747798800468448,4.739640235900879,-9.031500816345217,-3.4195549488067627,3.974717378616333,10.071407318115234,-5.96503210067749,1.3474045991897583,0.0022271808702498,0.7994414567947388,0
0.0480320453643798,15.942069625854492,-10.967944145202637,2.1058943271636976,-10.60754680633545,-1.678178071975708,0.4416240751743321,3.90587830543518,-7.459166049957276,-11.255573272705078,-0.3156752045769132,0.3709332462182418,-0.3047044421475822,-0.8184820676110455,0.4562570154666901,0.9265950361834924,2.636319462453024,1.499428153038025,-0.1957026273012161,-0.36896824836731,4.733765602111816,-9.02842903137207,-3.408398389816284,3.970124959945679,10.044744491577148,-6.002420902252197,1.3359527587890625,0.0023189601488411,0.7987568974494934,0
0.0500037670135462,15.922793006896972,-10.970956802368164,2.1066884994506854,-10.602252006530762,-1.6568942070007324,0.4368392825126649,3.8747537136077854,-7.436974048614505,-11.185969352722168,-0.3167158958088039,0.3707716922531981,-0.3054201591207488,-0.8178862512405883,0.4569286704063417,0.9272301832782192,2.634147469197409,1.48992657661438,-0.198474943637848,-0.3631692826747897,4.727935314178467,-9.025216102600098,-3.397480010986328,3.975897073745728,9.971923828125,-5.9429993629455575,1.3245018720626829,0.0024087405763566,0.7980723977088928,0
0.0519967079162562,15.884269332885742,-10.97686767578125,2.1082494258880624,-10.591094017028809,-1.6149574518203735,0.4266667366027834,3.8288309574127193,-7.424124240875245,-11.02772331237793,-0.3187820790277816,0.3704561540328488,-0.3068237550314519,-0.8167003167492437,0.4582053720951079,0.9285014311419892,2.629804674779074,1.4702414274215698,-0.2045437097549439,-0.3509629964828494,4.716395378112793,-9.018362998962402,-3.375359296798706,4.022607326507568,9.977274894714355,-5.815401554107666,1.3005826473236084,0.0025857519358396,0.7969716191291809,0
0.0540242195129359,15.865023231506347,-10.979765892028809,2.1090159416198744,-10.585437774658203,-1.5939396619796753,0.4215484559535982,3.8230991363525377,-7.429441452026367,-10.971599578857422,-0.3198076027979748,0.3703025843530977,-0.3075111997235742,-0.8161102592533669,0.458808869123459,0.9291380087481902,2.6276331583606165,1.4600590467453003,-0.20784030854702,-0.3445575237274173,4.71068286895752,-9.01471996307373,-3.3646667003631587,4.0254645347595215,10.042630195617676,-5.773721218109131,1.2881160974502563,0.0026745542418211,0.79655522108078,0
0.0560510158538782,15.845787620544437,-10.982625961303713,2.1097731590271014,-10.579739570617676,-1.5728743076324463,0.4164202213287355,3.8299701213836657,-7.479930877685549,-10.888930320739746,-0.3208278599090782,0.370151517268011,-0.3081886979705832,-0.8155225717376232,0.4593883454799651,0.9297741095172332,2.62546164194216,1.4495972394943235,-0.2111228406429291,-0.3380869328975679,4.705012321472168,-9.010933876037598,-3.3542466163635254,4.009260654449463,10.102011680603027,-5.745046138763428,1.2753962278366089,0.0027638622559607,0.7960047721862793,0
0.0580439567565811,15.8265625,-10.98544692993164,2.110520839691163,-10.573993682861328,-1.55177104473114,0.4112754762172701,3.7797219753265368,-7.608551979064942,-11.125356674194336,-0.3218428138468059,0.3700034259053487,-0.3088563201365889,-0.8149370782490882,0.4599438905715941,0.9304106871234344,2.6232903639422807,1.4391303062438965,-0.2144161462783812,-0.3316288590431216,4.6993842124938965,-9.007007598876953,-3.3440849781036377,4.071619510650635,10.147254943847656,-5.826637268066406,1.2626757621765137,0.0028528806287795,0.7954542636871338,0
0.0600588321685719,15.807347869873048,-10.988229751586914,2.111259222030641,-10.568201065063477,-1.530630350112915,0.4061143994331361,3.8091659545898433,-7.494398117065432,-11.121733665466309,-0.322852673201901,0.369858439723919,-0.3095143540425512,-0.8143535783755095,0.4604759812355042,0.931048218403952,2.621119085942404,1.428923726081848,-0.2180328816175461,-0.3254443407058719,4.693792343139648,-9.002943992614746,-3.334181785583496,4.086297035217285,10.128085136413574,-5.849666118621826,1.2502107620239258,0.0026272356044501,0.7951720356941223,0
0.0620517730712855,15.768948173522949,-10.993681907653809,2.1127083301544203,-10.556951522827148,-1.4888793230056765,0.3959810733795168,3.8006532192230233,-7.313127040863037,-10.981253623962402,-0.3248573810403895,0.3695774849501011,-0.3108014965334235,-0.8131928395861104,0.4614688158035276,0.9323251883136194,2.6167753378497527,1.4084969758987431,-0.2252966165542603,-0.3131167590618136,4.682573795318604,-8.995217323303223,-3.3149845600128174,4.069108963012694,9.889710426330566,-5.815560817718506,1.22528076171875,0.0021750563755631,0.7946073412895203,0
0.0640876293182337,15.74976406097412,-10.99635124206543,2.113419055938722,-10.551258087158203,-1.4679497480392456,0.3908905088901522,3.8209769725799534,-7.249009132385255,-10.993520736694336,-0.3258523497646848,0.3694416604161643,-0.3114310544895517,-0.8126154096504121,0.4619306027889252,0.9329651037799284,2.6146031061755592,1.398685097694397,-0.2287919074296952,-0.307236194610596,4.677018642425537,-8.991157531738281,-3.305760145187378,4.08339262008667,9.870970726013184,-5.837347984313965,1.2133245468139648,0.0019481101771816,0.7943249940872192,0
0.0660214424133336,15.730590438842771,-10.998982429504396,2.1141204833984384,-10.54551887512207,-1.4469847679138184,0.3857842087745668,3.837535381317137,-7.365178108215332,-11.001019477844238,-0.3268425311396899,0.3693089133295319,-0.3120514208280027,-0.8120398987320671,0.4623695015907288,0.9336059729205528,2.6124303976642054,1.3888680934906006,-0.2322968542575836,-0.3013678789138797,4.671497344970703,-8.986969947814941,-3.296782255172728,4.048257350921632,9.925498008728027,-5.82081937789917,1.2013673782348633,0.0017214658437296,0.7940426468849182,0
0.0680570602417027,15.730590438842771,-10.998982429504396,2.1141204833984384,-10.54551887512207,-1.4469847679138184,0.3857842087745668,3.837535381317137,-7.365178108215332,-11.001019477844238,-0.3268425311396899,0.3693089133295319,-0.3120514208280027,-0.8120398987320671,0.4623695015907288,0.9336059729205528,2.6124303976642054,1.3888680934906006,-0.2322968542575836,-0.3013678789138797,4.671497344970703,-8.986969947814941,-3.296782255172728,4.048257350921632,9.925498008728027,-5.82081937789917,1.2013673782348633,0.0017214658437296,0.7940426468849182,0
0.0700232982635462,15.673134422302244,-11.0066499710083,2.116165637969972,-10.527405738830566,-1.3850793838500977,0.3695226013660433,3.7579252719879137,-7.34087324142456,-10.844522476196287,-0.3297847213057531,0.3689275012339314,-0.3138564392626993,-0.8103262750028002,0.4635455608367921,0.9355295340167444,2.6059065500842493,1.3595798015594482,-0.2425912767648697,-0.2828890681266787,4.6551480293273935,-8.973654747009277,-3.2697145938873287,4.167759895324707,9.93868350982666,-5.672377109527588,1.1652436256408691,0.0019811077509075,0.7934638857841492,0
0.0720243453979456,15.654004669189453,-11.009130477905272,2.116827487945558,-10.521284103393556,-1.364371657371521,0.3640766441822053,3.763909816741944,-7.453290939331057,-10.84627914428711,-0.3307559968523764,0.3688060677657689,-0.3144392970123406,-0.8097595219691626,0.4638901650905609,0.9361708799945276,2.6037297884570525,1.3496257066726685,-0.246025949716568,-0.2767036259174349,4.649771690368652,-8.968965530395508,-3.261192798614502,4.1524949073791495,10.00093936920166,-5.643002510070801,1.1530344486236572,0.0020686178468167,0.7931813597679138,0
0.0740313529968226,15.634886360168457,-11.011573791503906,2.1174795627594007,-10.51512050628662,-1.3436315059661863,0.358616054058075,3.772644281387328,-7.429127693176269,-10.91128921508789,-0.3317224520985165,0.3686875171842557,-0.315012821794801,-0.809195063968592,0.4642113447189329,0.9368122259723112,2.6015523115741166,1.3396666049957275,-0.249471515417099,-0.2705312967300417,4.644436836242676,-8.964155197143555,-3.252918004989624,4.147544860839844,9.976839065551758,-5.676450252532959,1.1408249139785769,0.0021553060505539,0.792898952960968,0
0.0760283470153773,15.615779495239256,-11.013978958129885,2.1181216239929213,-10.508909225463867,-1.322868824005127,0.353134334087372,3.7278535366058336,-7.523559570312501,-10.812952995300291,-0.3326842018831723,0.3685721027669446,-0.3155769345247704,-0.8086328123909259,0.4645085632801055,0.9374540487872528,2.599373642598288,1.329978346824646,-0.2529509663581849,-0.2644487619400026,4.639136791229248,-8.95922565460205,-3.244872570037842,4.161924839019775,10.095377922058104,-5.71970796585083,1.1288692951202393,0.002242115791887,0.7927504777908325,0
0.0780096054077041,15.596684074401855,-11.016345977783203,2.1187536716461195,-10.502655982971191,-1.3020745515823364,0.3476383090019228,3.732421398162842,-7.501098155975344,-10.920639038085938,-0.3336413001460629,0.3684594129932857,-0.3161316228945986,-0.8080729798845617,0.4647817909717559,0.9380953947650356,2.5971935431109827,1.3202872276306152,-0.2564395070075989,-0.2583791613578798,4.633874893188477,-8.954178810119629,-3.237069129943848,4.1764750480651855,10.07773208618164,-5.740176677703857,1.116915225982666,0.0023298286832869,0.7926021218299866,0
0.0800611972808837,15.577599143981937,-11.018675804138184,2.1193759441375737,-10.49661350250244,-1.2815901041030884,0.3422569930553438,3.6790592670440665,-7.378106117248536,-10.941656112670898,-0.3345937992144768,0.3683497320411125,-0.3166774989344639,-0.8075152172566631,0.4650326669216156,0.9387372175799782,2.5950127283679407,1.310725212097168,-0.2597589492797853,-0.2525024712085726,4.62856912612915,-8.949440002441406,-3.2294089794158936,4.239532470703125,9.985753059387209,-5.797224044799805,1.1052145957946775,0.002417248673737,0.7923195958137512,0
0.08203029632568,15.558525657653808,-11.020968437194824,2.1199884414672856,-10.490525245666504,-1.2610845565795898,0.3368550539016726,3.7183785438537593,-7.329305171966554,-10.923544883728027,-0.3355419619262275,0.3682428287201217,-0.3172144956082738,-0.8069595867569141,0.4652606248855591,0.9393790403949188,2.592830244694845,1.3014349937438965,-0.2631119489669801,-0.2467159628868105,4.623298645019531,-8.944589614868164,-3.221967458724976,4.204908370971681,9.906564712524414,-5.756740093231201,1.0937687158584597,0.0025040288455784,0.7921712398529053,0
0.0840332508087158,15.539462661743164,-11.023223876953123,2.120591163635256,-10.48439598083496,-1.2405487298965454,0.331439256668091,3.731177568435668,-7.16132688522339,-10.958561897277832,-0.3364856982747499,0.3681387669110983,-0.317742598724389,-0.8064061409175911,0.4654656946659088,0.94002086320986,2.5906463305102747,1.2921401262283323,-0.2664746344089509,-0.2409420311450961,4.618063926696777,-8.939627647399902,-3.214756727218628,4.2184014320373535,9.753137588500977,-5.7523040771484375,1.082322597503662,0.0025903128553181,0.7920227646827698,0
0.0860223770141601,15.520411109924316,-11.025442123413086,2.1211838722229017,-10.478230476379396,-1.2199735641479492,0.3260163366794588,3.727885007858277,-7.261101722717286,-10.908937454223633,-0.3374252405547786,0.3680377605662097,-0.3182624834726473,-0.8058544567400382,0.4656494557857514,0.940663639699118,2.5884612242328098,1.2832380533218384,-0.2699722647666932,-0.2356290072202685,4.612859725952148,-8.934557914733887,-3.2077832221984863,4.203661918640137,9.817009925842283,-5.722227573394775,1.071383714675903,0.0023616119287908,0.7920084595680237,0
0.0880546569824183,15.520411109924316,-11.025442123413086,2.1211838722229017,-10.478230476379396,-1.2199735641479492,0.3260163366794588,3.727885007858277,-7.261101722717286,-10.908937454223633,-0.3374252405547786,0.3680377605662097,-0.3182624834726473,-0.8058544567400382,0.4656494557857514,0.940663639699118,2.5884612242328098,1.2832380533218384,-0.2699722647666932,-0.2356290072202685,4.612859725952148,-8.934557914733887,-3.2077832221984863,4.203661918640137,9.817009925842283,-5.722227573394775,1.071383714675903,0.0023616119287908,0.7920084595680237,0
0.0900490283966135,15.520411109924316,-11.025442123413086,2.1211838722229017,-10.478230476379396,-1.2199735641479492,0.3260163366794588,3.727885007858277,-7.261101722717286,-10.908937454223633,-0.3374252405547786,0.3680377605662097,-0.3182624834726473,-0.8058544567400382,0.4656494557857514,0.940663639699118,2.5884612242328098,1.2832380533218384,-0.2699722647666932,-0.2356290072202685,4.612859725952148,-8.934557914733887,-3.2077832221984863,4.203661918640137,9.817009925842283,-5.722227573394775,1.071383714675903,0.0023616119287908,0.7920084595680237,0
0.0920810699462855,15.520411109924316,-11.025442123413086,2.1211838722229017,-10.478230476379396,-1.2199735641479492,0.3260163366794588,3.727885007858277,-7.261101722717286,-10.908937454223633,-0.3374252405547786,0.3680377605662097,-0.3182624834726473,-0.8058544567400382,0.4656494557857514,0.940663639699118,2.5884612242328098,1.2832380533218384,-0.2699722647666932,-0.2356290072202685,4.612859725952148,-8.934557914733887,-3.2077832221984863,4.203661918640137,9.817009925842283,-5.722227573394775,1.071383714675903,0.0023616119287908,0.7920084595680237,0
0.094024658203125,15.520411109924316,-11.025442123413086,2.1211838722229017,-10.478230476379396,-1.2199735641479492,0.3260163366794588,3.727885007858277,-7.261101722717286,-10.908937454223633,-0.3374252405547786,0.3680377605662097,-0.3182624834726473,-0.8058544567400382,0.4656494557857514,0.940663639699118,2.5884612242328098,1.2832380533218384,-0.2699722647666932,-0.2356290072202685,4.612859725952148,-8.934557914733887,-3.2077832221984863,4.203661918640137,9.817009925842283,-5.722227573394775,1.071383714675903,0.0023616119287908,0.7920084595680237,0
0.0960621833801234,15.482342338562011,-11.029767036437988,2.122339248657228,-10.465581893920898,-1.1791352033615112,0.3148542046546937,3.6911613941192623,-7.2850303649902335,-10.80509090423584,-0.3392899921634496,0.3678440767273319,-0.3192772083786024,-0.8047577900488504,0.4659546613693237,0.9419487158404752,2.5840922037707728,1.2644342184066772,-0.2755624651908874,-0.2257504761219027,4.602577209472656,-8.924088478088379,-3.1939845085144043,4.242207050323486,9.8770112991333,-5.685803890228272,1.0495070219039917,0.0019021816551685,0.7901022434234619,0
0.0980434417724573,15.463326072692873,-11.03187370300293,2.1229012012481703,-10.45909595489502,-1.1588828563690186,0.3091089725494386,3.709654569625856,-7.351776599884032,-10.807870864868164,-0.3402141258420042,0.3677510507314142,-0.3197728830061126,-0.804213166117952,0.4660803377628324,0.942590061818258,2.5819128195392054,1.2543983459472656,-0.2778345942497253,-0.2210051417350771,4.59752893447876,-8.91867446899414,-3.1871511936187744,4.247373104095459,9.948101043701172,-5.6432247161865225,1.0383151769638062,0.0016711611533537,0.7883445024490356,0
