time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.61146867532665,-5.999999384297553,-5.999999964332833,5.999997288679023,11.27671,-3.2577431,-3.5611317,1.2810601,18.397598,-10.56242,2.2446425,-0.114413664,0.4386944,-0.4379411,-0.7763146,-10.817858,-1.8552611,-1.2804508,0.6459881,0.08202584,0.5372745,0
0.01,8.61146867532665,-5.999999384297553,-5.999999964332833,5.999997288679023,10.076482,-4.303671,-5.666014,-0.3903303,18.28888,-10.580246,2.231562,-0.11312304,0.43737078,-0.44179034,-0.7750686,-10.9252405,-1.7104926,-1.3359796,0.6028688,0.12694077,0.7130511,0
0.02,8.61146867532665,-5.999999384297553,-5.999999964332833,5.999997288679023,10.076482,-4.303671,-5.666014,-0.3903303,18.179102,-10.59664,2.2179167,-0.11097967,0.43583247,-0.44587293,-0.7739063,-11.029779,-1.5682997,-1.3932576,0.5608735,0.15924186,0.8839781,0
0.03,8.61146867532665,-5.999999384297553,-5.999999964332833,5.999997288679023,10.076482,-4.303671,-5.666014,-0.3903303,18.068289,-10.611617,2.203692,-0.108033895,0.4340065,-0.45012578,-0.7728867,-11.132515,-1.4274851,-1.4518944,0.5023398,0.16338255,1.0487751,0
0.04,8.61146867532665,-5.999999384297553,-5.999999964332833,5.999997288679023,15.073942,-4.2018166,-5.0100594,-0.26363295,17.956455,-10.625194,2.1888745,-0.10433471,0.43180254,-0.45445198,-0.7720973,-11.233539,-1.2881154,-1.5118212,0.4278801,0.14177653,1.207726,0
0.05,8.61146867532665,-5.999999384297553,-5.999999964332833,5.999997288679023,15.073942,-4.2018166,-5.0100594,-0.26363295,17.843622,-10.637383,2.1734514,-0.0999272,0.42914054,-0.45876387,-0.7716144,-11.3328705,-1.1503336,-1.572939,0.3392064,0.09765953,1.3611873,0
0.060000000000000005,8.61146867532665,-5.999999384297553,-5.999999964332833,5.999997288679023,15.073942,-4.2018166,-5.0100594,-0.26363295,17.729807,-10.648205,2.157412,-0.094852954,0.4259498,-0.46298277,-0.77150285,-11.43053,-1.0142719,-1.6351024,0.23790374,0.03390608,1.5094852,0
0.07,8.61146867532665,-5.999999384297553,-5.999999964332833,5.999997288679023,15.073942,-4.2018166,-5.0100594,-0.26363295,17.61502,-10.657675,2.1407466,-0.08915058,0.4221676,-0.46703812,-0.7718173,-11.526526,-0.8800502,-1.6981281,0.12543659,-0.046930514,1.6529187,0
0.08,9.971902374661644,-5.999999780193388,-5.99999999422102,5.9999988245827245,11.222739,-3.0175135,-4.8475533,-2.3533075,17.49928,-10.665812,2.1234474,-0.08285605,0.41773793,-0.47086647,-0.77260244,-11.620865,-0.74777627,-1.7618035,0.0031524524,-0.14258109,1.7917615,0
0.09,9.971902374661644,-5.999999780193388,-5.99999999422102,5.9999988245827245,11.222739,-3.0175135,-4.8475533,-2.3533075,17.382578,-10.672597,2.1055198,-0.07600202,0.41254205,-0.47433463,-0.77397627,-11.71926,-0.6095117,-1.823786,-0.16440593,-0.28781712,1.9295472,0
