time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.295305195804396,5.9999997057966485,-5.999999937751994,-5.176177755662402,11.27671,-3.2577431,-3.5611317,1.2810601,18.397598,-10.56242,2.2446425,-0.114413664,0.4386944,-0.4379411,-0.7763146,-10.817858,-1.8552611,-1.2804508,0.6459881,0.08202584,0.5372745,0
0.01,9.295305195804396,5.9999997057966485,-5.999999937751994,-5.176177755662402,9.902797,-3.82988,-5.595876,-0.9469432,18.288853,-10.580208,2.2315733,-0.11392341,0.43757305,-0.4413356,-0.7750963,-10.930986,-1.7027279,-1.3336776,0.5883558,0.026056375,0.3520733,0
0.02,9.295305195804396,5.9999997057966485,-5.999999937751994,-5.176177755662402,9.902797,-3.82988,-5.595876,-0.9469432,18.17899,-10.596486,2.2179627,-0.11413888,0.43667996,-0.44409028,-0.7739941,-11.040712,-1.553322,-1.3887274,0.53999954,-0.021470949,0.17145896,0
0.03,9.295305195804396,5.9999997057966485,-5.999999937751994,-5.176177755662402,9.902797,-3.82988,-5.595876,-0.9469432,18.068047,-10.611285,2.2037933,-0.11504418,0.43603492,-0.44625512,-0.77297795,-11.147133,-1.4070219,-1.4454168,0.49942175,-0.061822113,-0.004682198,0
0.04,9.295305195804396,5.9999997057966485,-5.999999937751994,-5.176177755662402,14.899741,-3.1591458,-5.4502106,-1.7806845,17.956057,-10.624638,2.1890495,-0.11662291,0.4356527,-0.4478725,-0.7720208,-11.250339,-1.2637974,-1.503591,0.46536762,-0.096074134,-0.17646092,0
0.05,9.295305195804396,5.9999997057966485,-5.999999937751994,-5.176177755662402,14.899741,-3.1591458,-5.4502106,-1.7806845,17.843046,-10.63657,2.1737175,-0.11887323,0.4355269,-0.44899088,-0.7710984,-11.350981,-1.122822,-1.5629005,0.447737,-0.13610063,-0.3430528,0
0.060000000000000005,9.295305195804396,5.9999997057966485,-5.999999937751994,-5.176177755662402,14.899741,-3.1591458,-5.4502106,-1.7806845,17.729042,-10.647099,2.1577885,-0.12185494,0.4355773,-0.44970492,-0.7701878,-11.449719,-0.9831894,-1.6230018,0.456995,-0.19404127,-0.50362813,0
0.07,9.295305195804396,5.9999997057966485,-5.999999937751994,-5.176177755662402,14.899741,-3.1591458,-5.4502106,-1.7806845,17.614061,-10.656238,2.141255,-0.12563737,0.4357094,-0.45011133,-0.76926744,-11.54646,-0.84495527,-1.6838336,0.48978448,-0.26794934,-0.6585574,0
0.08,11.249209736833889,5.999999885294732,-5.999999982633097,-5.443073042573447,13.007174,-1.9730898,-5.2765512,-2.6479886,17.498121,-10.664001,2.1241095,-0.13027993,0.43583655,-0.450293,-0.76831627,-11.641076,-0.70813817,-1.7453347,0.54312825,-0.35603642,-0.80818003,0
0.09,11.249209736833889,5.999999885294732,-5.999999982633097,-5.443073042573447,13.007174,-1.9730898,-5.2765512,-2.6479886,17.381197,-10.670331,2.1063657,-0.13589494,0.435861,-0.45032886,-0.7673081,-11.743351,-0.5581564,-1.8035698,0.6298853,-0.4721907,-0.9672878,0
