time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.320470421780679,1.7285453930037515,-5.999999696986929,0.1065205073348206,8.650985,0.4145548,-1.7996527,-0.07282607,8.012527,-10.092685,0.8968496,0.48259056,-0.15508044,0.23126978,0.8304039,-4.813527,5.245339,1.0181463,0.0014901635,0.0032779723,-0.00010357609,0
0.01,7.320470421780679,1.7285453930037515,-5.999999696986929,0.1065205073348206,8.87338,0.24760544,-3.4331062,0.28642905,7.964379,-10.040013,0.90688527,0.48313624,-0.15304774,0.23062505,0.830643,-4.816257,5.288524,0.9885149,0.19016291,-0.85226136,0.012371808,0
0.02,7.320470421780679,1.7285453930037515,-5.999999696986929,0.1065205073348206,8.87338,0.24760544,-3.4331062,0.28642905,7.9162045,-9.986922,0.9166101,0.48470572,-0.14718206,0.22883692,0.8312829,-4.8184743,5.3294044,0.9560489,0.38731003,-1.6122668,0.020845847,0
0.03,7.320470421780679,1.7285453930037515,-5.999999696986929,0.1065205073348206,8.87338,0.24760544,-3.4331062,0.28642905,7.868012,-9.9334345,0.9259981,0.48718035,-0.1378336,0.22612828,0.8321796,-4.819817,5.3678446,0.92127013,0.58765346,-2.2876887,0.025863482,0
0.04,7.320470421780679,1.7285453930037515,-5.999999696986929,0.1065205073348206,9.460301,0.6699768,-3.759268,-0.17010976,7.819812,-9.879571,0.93503577,0.49041104,-0.12538101,0.22265626,0.833187,-4.8199973,5.404793,0.8863638,0.76559216,-2.8666165,0.02982136,0
0.05,7.320470421780679,1.7285453930037515,-5.999999696986929,0.1065205073348206,9.460301,0.6699768,-3.759268,-0.17010976,7.7716174,-9.825344,0.94372797,0.49421343,-0.110276744,0.21851382,0.8341723,-4.818707,5.4404154,0.8522001,0.91578186,-3.3552604,0.033585012,0
0.060000000000000005,7.320470421780679,1.7285453930037515,-5.999999696986929,0.1065205073348206,9.460301,0.6699768,-3.759268,-0.17010976,7.7234445,-9.770768,0.9520825,0.4984188,-0.09291921,0.21377306,0.8350122,-4.8156705,5.474444,0.81883943,1.0425495,-3.7677007,0.03716397,0
0.07,7.320470421780679,1.7285453930037515,-5.999999696986929,0.1065205073348206,9.460301,0.6699768,-3.759268,-0.17010976,7.6753116,-9.715861,0.96010756,0.5028795,-0.07364816,0.20849393,0.83559436,-4.810657,5.506632,0.78629124,1.1495477,-4.115821,0.040567324,0
0.08,9.11200269197611,1.5051653094603272,-5.999999695678854,0.21432479927894305,11.1264925,0.35013476,-5.9411893,-0.34703165,7.627239,-9.660643,0.967811,0.5074675,-0.052754965,0.2027272,0.8358199,-4.8034782,5.5367517,0.754519,1.239859,-4.4096527,0.043803673,0
0.09,9.11200269197611,1.5051653094603272,-5.999999695678854,0.21432479927894305,11.1264925,0.35013476,-5.9411893,-0.34703165,7.579261,-9.6051,0.9752822,0.5120576,-0.030533671,0.19644268,0.8356283,-4.7916613,5.5714073,0.7398505,1.2812657,-4.657658,0.052171197,0
0.09999999999999999,9.11200269197611,1.5051653094603272,-5.999999695678854,0.21432479927894305,11.1264925,0.35013476,-5.9411893,-0.34703165,7.531416,-9.549225,0.98261046,0.5165453,-0.007236091,0.18962015,0.83496845,-4.776836,5.602978,0.7259216,1.316215,-4.8669877,0.06012812,0
0.10999999999999999,9.11200269197611,1.5051653094603272,-5.999999695678854,0.21432479927894305,11.1264925,0.35013476,-5.9411893,-0.34703165,7.483735,-9.493051,0.9898025,0.52085656,0.01696017,0.18231457,0.8337755,-4.7589164,5.6312375,0.7125649,1.3457133,-5.0436726,0.06769459,0
0.11999999999999998,9.11200269197611,1.5051653094603272,-5.999999695678854,0.21432479927894305,11.1264925,0.35013476,-5.9411893,-0.34703165,7.436249,-9.436611,0.99686307,0.5249285,0.041899662,0.17457426,0.83199614,-4.7378464,5.6559825,0.6995814,1.3706107,-5.192804,0.07488977,0
0.12999999999999998,12.182552055805072,0.7851237185931399,-5.999999415873147,0.5117284199897129,11.447546,-0.002722797,-5.826324,-0.38871884,7.388989,-9.379943,1.0037947,0.5287081,0.06744572,0.166442,0.82958734,-4.7136006,5.677032,0.6867456,1.3916243,-5.3186784,0.08173189,0
0.13999999999999999,12.182552055805072,0.7851237185931399,-5.999999415873147,0.5117284199897129,11.447546,-0.002722797,-5.826324,-0.38871884,7.342033,-9.323054,1.0107412,0.5321427,0.09333115,0.15771475,0.8265826,-4.6769505,5.7000194,0.70251495,1.297121,-5.4249177,0.10283195,0
0.15,12.182552055805072,0.7851237185931399,-5.999999415873147,0.5117284199897129,11.447546,-0.002722797,-5.826324,-0.38871884,7.295464,-9.265962,1.0178436,0.5351958,0.11933281,0.148236,0.82301307,-4.636187,5.7176347,0.71784264,1.2173535,-5.5145907,0.12289661,0
0.16,13.511274571158527,0.1809742457828058,-5.99999900840447,0.6969671400606703,11.793778,0.47346565,-5.8429575,-0.42186773,7.2493224,-9.20872,1.0250955,0.5378463,0.1453969,0.13810475,0.81884515,-4.591471,5.7296863,0.7324057,1.150023,-5.5902815,0.14197671,0
0.17,13.511274571158527,0.1809742457828058,-5.99999900840447,0.6969671400606703,11.793778,0.47346565,-5.8429575,-0.42186773,7.2036734,-9.151383,1.0325487,0.54009444,0.17134695,0.12720574,0.8140983,-4.537697,5.7367077,0.7580385,0.9990068,-5.654173,0.16921026,0
0.18000000000000002,13.511274571158527,0.1809742457828058,-5.99999900840447,0.6969671400606703,11.793778,0.47346565,-5.8429575,-0.42186773,7.1585817,-9.094009,1.0402508,0.5419449,0.1970367,0.115454875,0.80879015,-4.4800215,5.7372193,0.78210247,0.8715373,-5.708103,0.19510745,0
0.19000000000000003,13.511274571158527,0.1809742457828058,-5.99999900840447,0.6969671400606703,11.793778,0.47346565,-5.8429575,-0.42186773,7.114085,-9.036661,1.0481842,0.5433849,0.22245955,0.102974154,0.8028947,-4.418747,5.731091,0.80424595,0.7639426,-5.753626,0.21973383,0
0.20000000000000004,13.680830407548473,-0.2716743034820379,-5.663037971015185,0.7907881515479205,11.422813,0.49186042,-3.6395295,0.010135561,7.0702186,-8.979409,1.0563278,0.5444016,0.24760641,0.08986878,0.7963922,-4.354168,5.718234,0.82410735,0.6731228,-5.7920504,0.24315181,0
0.21000000000000005,13.680830407548473,-0.2716743034820379,-5.663037971015185,0.7907881515479205,11.422813,0.49186042,-3.6395295,0.010135561,7.027017,-8.922322,1.0646644,0.54501015,0.27226216,0.07615659,0.78932655,-4.28574,5.698363,0.84277326,0.52588016,-5.771945,0.27002448,0
0.22000000000000006,13.680830407548473,-0.2716743034820379,-5.663037971015185,0.7907881515479205,11.422813,0.49186042,-3.6395295,0.010135561,6.9845133,-8.865467,1.0731729,0.5452333,0.29625666,0.061860356,0.7817448,-4.2146387,5.6716504,0.85843915,0.40159503,-5.7549763,0.2955785,0
0.23000000000000007,13.680830407548473,-0.2716743034820379,-5.663037971015185,0.7907881515479205,11.422813,0.49186042,-3.6395295,0.010135561,6.942732,-8.808912,1.0818219,0.54506826,0.31963906,0.047071166,0.77363735,-4.141233,5.63815,0.87079716,0.29668725,-5.740654,0.3198786,0
0.24000000000000007,13.680830407548473,-0.2716743034820379,-5.663037971015185,0.7907881515479205,11.899033,-0.2761384,-1.4797086,0.36995047,6.901695,-8.752727,1.0905765,0.54451066,0.34244815,0.031867616,0.76499724,-4.065871,5.597944,0.8795413,0.20813535,-5.728565,0.3429863,0
0.25000000000000006,13.680830407548473,-0.2716743034820379,-5.663037971015185,0.7907881515479205,11.899033,-0.2761384,-1.4797086,0.36995047,6.86142,-8.696976,1.0993993,0.5435554,0.3647142,0.016317831,0.75582,-3.9888847,5.551139,0.88436896,0.133389,-5.718361,0.36496007,0
0.26000000000000006,13.680830407548473,-0.2716743034820379,-5.663037971015185,0.7907881515479205,11.899033,-0.2761384,-1.4797086,0.36995047,6.8219223,-8.641726,1.1082494,0.54219705,0.38646016,0.00048116455,0.74610305,-3.9105918,5.497871,0.88498276,0.07029548,-5.709748,0.3858556,0
0.2700000000000001,13.680830407548473,-0.2716743034820379,-5.663037971015185,0.7907881515479205,11.899033,-0.2761384,-1.4797086,0.36995047,6.7832127,-8.587039,1.1170834,0.5404306,0.40770277,-0.015590367,0.7358459,-3.8312972,5.4383,0.881092,0.017037373,-5.702476,0.40572575,0
0.2800000000000001,12.582381882391818,-0.7107825470149085,-0.6261939772948383,0.9832569350941013,10.739871,-1.2729788,3.409214,1.1609545,6.7452993,-8.532981,1.1258547,0.53825146,0.42845377,-0.03185089,0.72504985,-3.751296,5.37261,0.87241447,-0.02791842,-5.696338,0.4246209,0
0.2900000000000001,12.582381882391818,-0.7107825470149085,-0.6261939772948383,0.9832569350941013,10.739871,-1.2729788,3.409214,1.1609545,6.7081566,-8.479579,1.1344802,0.5358099,0.447187,-0.047315337,0.71462697,-3.6773424,5.3068366,0.85198516,-0.1345408,-4.9056835,0.45203334,0
0.3000000000000001,12.582381882391818,-0.7107825470149085,-0.6261939772948383,0.9832569350941013,10.739871,-1.2729788,3.409214,1.1609545,6.671754,-8.426859,1.1428798,0.5333337,0.46277773,-0.06121281,0.7054387,-3.6033225,5.2364116,0.8273039,-0.224529,-4.23833,0.47810063,0
0.3100000000000001,12.582381882391818,-0.7107825470149085,-0.6261939772948383,0.9832569350941013,10.739871,-1.2729788,3.409214,1.1609545,6.6360903,-8.374864,1.1510134,0.5309004,0.4757611,-0.073796,0.69738734,-3.5294852,5.162064,0.7988467,-0.30047533,-3.6750474,0.5028888,0
0.3200000000000001,11.85758991681143,-0.9894818876440272,5.9999796119504385,1.1736094628171725,10.2812195,-1.7834785,5.3817186,1.4528981,6.6011634,-8.323628,1.1588453,0.5285537,0.4865767,-0.0852791,0.69036245,-3.456008,5.084382,0.76705474,-0.3645685,-3.199607,0.5264606,0
0.3300000000000001,11.85758991681143,-0.9894818876440272,5.9999796119504385,1.1736094628171725,10.2812195,-1.7834785,5.3817186,1.4528981,6.566976,-8.273192,1.166351,0.52672017,0.49375343,-0.09483995,0.68540335,-3.381977,5.0027637,0.73335904,-0.5562397,-1.8587962,0.5497937,0
0.34000000000000014,11.85758991681143,-0.9894818876440272,5.9999796119504385,1.1736094628171725,10.2812195,-1.7834785,5.3817186,1.4528981,6.533513,-8.223569,1.173499,0.5257134,0.4961518,-0.10166328,0.6834636,-3.3111327,4.9220953,0.69575715,-0.67216086,-0.68122554,0.57608163,0
0.35000000000000014,11.85758991681143,-0.9894818876440272,5.9999796119504385,1.1736094628171725,10.2812195,-1.7834785,5.3817186,1.4528981,6.500743,-8.174745,1.1802577,0.5253629,0.49451697,-0.105934985,0.68426865,-3.2432103,4.8430195,0.6557656,-0.72965723,0.35305303,0.6046972,0
0.36000000000000015,9.472067184638322,-2.290404738250982,5.99999979794794,-0.15904371427388675,9.641629,-0.8525697,5.506262,0.09187882,6.468645,-8.126708,1.1866153,0.5255207,0.48945257,-0.107916534,0.6874716,-3.1764226,4.764246,0.61592597,-0.770545,1.2336581,0.63261396,0
0.37000000000000016,9.472067184638322,-2.290404738250982,5.99999979794794,-0.15904371427388675,9.641629,-0.8525697,5.506262,0.09187882,6.4371715,-8.079411,1.1925449,0.5262808,0.4815077,-0.10820608,0.69243723,-3.118668,4.6957507,0.5699489,-0.9151826,1.88431,0.6020754,0
0.38000000000000017,9.472067184638322,-2.290404738250982,5.99999979794794,-0.15904371427388675,9.641629,-0.8525697,5.506262,0.09187882,6.4062624,-8.0327835,1.1980146,0.5277832,0.47098973,-0.10730767,0.69863987,-3.063491,4.63021,0.5240238,-1.071995,2.4682796,0.5699245,0
0.3900000000000002,9.472067184638322,-2.290404738250982,5.99999979794794,-0.15904371427388675,9.641629,-0.8525697,5.506262,0.09187882,6.375892,-7.986796,1.2030272,0.52997684,0.45803857,-0.10541233,0.7058418,-3.0109003,4.5677767,0.47860864,-1.2371473,2.9940267,0.53641397,0
0.4000000000000002,9.253183331399109,-3.1257896363408695,5.999999874185648,-1.340874718041946,11.149697,-2.345739,5.224352,0.5742619,6.346036,-7.9414177,1.2075907,0.5327899,0.4427843,-0.102677934,0.7138161,-2.960578,4.5081496,0.43444797,-1.4001489,3.46144,0.5024131,0
0.4100000000000002,9.253183331399109,-3.1257896363408695,5.999999874185648,-1.340874718041946,11.149697,-2.345739,5.224352,0.5742619,6.316714,-7.8966713,1.2117682,0.53607816,0.42583483,-0.09933665,0.7220916,-2.904337,4.4416785,0.4013541,-1.501324,3.6895359,0.42698362,0
0.4200000000000002,9.253183331399109,-3.1257896363408695,5.999999874185648,-1.340874718041946,11.149697,-2.345739,5.224352,0.5742619,6.2879405,-7.852573,1.2156248,0.5397537,0.40767053,-0.09558128,0.73029727,-2.8508258,4.3785853,0.3702659,-1.6095716,3.904939,0.35321063,0
0.4300000000000002,9.253183331399109,-3.1257896363408695,5.999999874185648,-1.340874718041946,11.149697,-2.345739,5.224352,0.5742619,6.259688,-7.809088,1.2191805,0.5437796,0.38829267,-0.09147413,0.7383523,-2.8001692,4.3189645,0.34116346,-1.7233198,4.1091576,0.28105503,0
0.4400000000000002,9.253183331399109,-3.1257896363408695,5.999999874185648,-1.340874718041946,10.769429,-2.5717006,4.755136,-0.87521225,6.231927,-7.7661815,1.2224548,0.548114,0.36770362,-0.08706938,0.74617904,-2.7524967,4.262905,0.31399316,-1.8412519,4.303476,0.2104787,0
0.45000000000000023,9.253183331399109,-3.1257896363408695,5.999999874185648,-1.340874718041946,10.769429,-2.5717006,4.755136,-0.87521225,6.204627,-7.723817,1.2254667,0.5527102,0.34590748,-0.08241436,0.75370187,-2.707938,4.2104926,0.2886689,-1.9622653,4.488986,0.1414445,0
0.46000000000000024,9.253183331399109,-3.1257896363408695,5.999999874185648,-1.340874718041946,10.769429,-2.5717006,4.755136,-0.87521225,6.177757,-7.6819587,1.228234,0.55751765,0.3229105,-0.077550575,0.76084685,-2.666622,4.161808,0.2650735,-2.085439,4.6666193,0.07391638,0
0.47000000000000025,9.253183331399109,-3.1257896363408695,5.999999874185648,-1.340874718041946,10.769429,-2.5717006,4.755136,-0.87521225,6.1512833,-7.640568,1.2307736,0.56248236,0.2987212,-0.072514646,0.7675415,-2.6286724,4.1169257,0.24305998,-2.2100036,4.83717,0.007859172,0
0.48000000000000026,10.538468928486163,-2.951726338141631,5.999999885200366,-1.1880505602068767,11.86005,-3.6006937,5.659183,-0.69214547,6.1251717,-7.5996065,1.2331,0.5675472,0.2733512,-0.06733905,0.77371436,-2.5942063,4.0759177,0.22245273,-2.3353183,5.0013185,-0.056761313,0
0.49000000000000027,10.538468928486163,-2.951726338141631,5.999999885200366,-1.1880505602068767,11.86005,-3.6006937,5.659183,-0.69214547,6.099408,-7.5590615,1.2352809,0.57262063,0.24685112,-0.06200419,0.77931046,-2.5589633,4.0336075,0.21419144,-2.4312546,5.157154,-0.112273976,0
0.5000000000000002,10.538468928486163,-2.951726338141631,5.999999885200366,-1.1880505602068767,11.86005,-3.6006937,5.659183,-0.69214547,6.07398,-7.518921,1.2373941,0.57759356,0.21935649,-0.05648561,0.78426844,-2.527264,3.995088,0.20890571,-2.5122304,5.288688,-0.16506264,0
0.5100000000000002,10.538468928486163,-2.951726338141631,5.999999885200366,-1.1880505602068767,11.86005,-3.6006937,5.659183,-0.69214547,6.04885,-7.479146,1.2394685,0.5823895,0.19099915,-0.050804835,0.7885176,-2.4993205,3.9605877,0.20636602,-2.580581,5.3997087,-0.21526095,0
0.5200000000000002,12.77221947879353,-2.13374404010806,5.99999986677546,-0.33074777521891574,13.625097,-2.2846377,5.9459515,-0.74816877,6.0239797,-7.439695,1.24153,0.58694273,0.16189769,-0.04498231,0.7919995,-2.4753187,3.930316,0.20629823,-2.6382768,5.493414,-0.262996,1
0.5300000000000002,12.77221947879353,-2.13374404010806,5.99999986677546,-0.33074777521891574,13.625097,-2.2846377,5.9459515,-0.74816877,5.9993596,-7.4005637,1.2437482,0.5911143,0.13233164,-0.03884719,0.794709,-2.4495747,3.8968966,0.2377332,-2.5830286,5.564018,-0.28680354,1
0.5400000000000003,12.77221947879353,-2.13374404010806,5.99999986677546,-0.33074777521891574,13.625097,-2.2846377,5.9459515,-0.74816877,5.97497,-7.361737,1.2462926,0.59479964,0.10253754,-0.032266263,0.796654,-2.429187,3.8694403,0.27150187,-2.5364006,5.6236086,-0.30944285,1
0.5500000000000003,12.77221947879353,-2.13374404010806,5.99999986677546,-0.33074777521891574,13.625097,-2.2846377,5.9459515,-0.74816877,5.950757,-7.323153,1.2491845,0.5979924,0.072558485,-0.025309425,0.7978089,-2.4141746,3.848164,0.30712068,-2.4970486,5.673905,-0.33097124,1
0.5600000000000003,14.884669022612599,-1.2575665104378966,5.999999780090624,0.5098931214477304,15.501854,-1.0355644,5.055113,0.20326081,5.926667,-7.2847514,1.2524397,0.60068554,0.04243591,-0.018037897,0.7981541,-2.4045405,3.8332481,0.3440889,-2.4638379,5.716356,-0.35144323,1
0.5700000000000003,14.884669022612599,-1.2575665104378966,5.999999780090624,0.5098931214477304,15.501854,-1.0355644,5.055113,0.20326081,5.902651,-7.246473,1.2561628,0.6027625,0.012793373,-0.010325458,0.79775083,-2.399644,3.8236654,0.40061045,-2.2412229,5.6131444,-0.32422376,1
