time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.320461530397844,1.7285463885423353,-5.999999534184732,0.1065187313203136,8.642628,0.4218919,-1.8879004,-0.06535524,8.012527,-10.092685,0.8968496,0.48259056,-0.15508044,0.23126978,0.8304039,-4.813527,5.245339,1.0181463,0.0014901635,0.0032779723,-0.00010357609,0
0.01,7.320461530397844,1.7285463885423353,-5.999999534184732,0.1065187313203136,8.8601675,0.22509408,-3.5344164,0.28406292,7.964379,-10.040013,0.90688527,0.48313624,-0.15304774,0.23062505,0.830643,-4.816257,5.288524,0.9885149,0.19016269,-0.85226095,0.012371773,0
0.02,7.320461530397844,1.7285463885423353,-5.999999534184732,0.1065187313203136,8.8601675,0.22509408,-3.5344164,0.28406292,7.9162045,-9.986922,0.9166101,0.48470572,-0.14718208,0.22883692,0.8312829,-4.8184743,5.3294044,0.9560489,0.3873095,-1.612266,0.020845782,0
0.03,7.320461530397844,1.7285463885423353,-5.999999534184732,0.1065187313203136,8.8601675,0.22509408,-3.5344164,0.28406292,7.868012,-9.9334345,0.9259981,0.48718035,-0.13783361,0.22612828,0.8321796,-4.819817,5.3678446,0.9212701,0.58765274,-2.2876878,0.025863372,0
0.04,7.320461530397844,1.7285463885423353,-5.999999534184732,0.1065187313203136,9.463759,0.6516614,-3.8245018,-0.15990834,7.819812,-9.879571,0.93503577,0.49041104,-0.12538104,0.22265626,0.833187,-4.8199973,5.404793,0.8863637,0.7655915,-2.8666155,0.029821156,0
0.05,7.320461530397844,1.7285463885423353,-5.999999534184732,0.1065187313203136,9.463759,0.6516614,-3.8245018,-0.15990834,7.7716174,-9.825344,0.94372797,0.49421343,-0.11027679,0.21851382,0.8341723,-4.818707,5.4404154,0.8522,0.91578144,-3.35526,0.033584725,0
0.060000000000000005,7.320461530397844,1.7285463885423353,-5.999999534184732,0.1065187313203136,9.463759,0.6516614,-3.8245018,-0.15990834,7.7234445,-9.770768,0.9520825,0.4984188,-0.09291926,0.21377306,0.8350122,-4.8156705,5.474444,0.8188393,1.0425495,-3.7677002,0.03716361,0
0.07,7.320461530397844,1.7285463885423353,-5.999999534184732,0.1065187313203136,9.463759,0.6516614,-3.8245018,-0.15990834,7.6753116,-9.715861,0.96010756,0.5028795,-0.073648214,0.20849393,0.83559436,-4.810657,5.506632,0.78629094,1.1495478,-4.1158214,0.040566884,0
0.08,9.112002577878586,1.5051656440810561,-5.999999695678921,0.21432464966393885,11.066258,0.34390956,-5.9591584,-0.34382212,7.627239,-9.660643,0.967811,0.5074675,-0.052755017,0.2027272,0.8358199,-4.8034782,5.5367517,0.7545186,1.2398593,-4.409653,0.043803163,0
0.09,9.112002577878586,1.5051656440810561,-5.999999695678921,0.21432464966393885,11.066258,0.34390956,-5.9591584,-0.34382212,7.579261,-9.6051,0.9752822,0.5120576,-0.030533722,0.19644268,0.8356283,-4.7916613,5.5714073,0.73985016,1.2812662,-4.6576586,0.05217071,0
0.09999999999999999,9.112002577878586,1.5051656440810561,-5.999999695678921,0.21432464966393885,11.066258,0.34390956,-5.9591584,-0.34382212,7.531416,-9.549225,0.98261046,0.5165453,-0.007236139,0.18962015,0.83496845,-4.776836,5.602978,0.7259213,1.3162156,-4.866988,0.060127642,0
0.10999999999999999,9.112002577878586,1.5051656440810561,-5.999999695678921,0.21432464966393885,11.066258,0.34390956,-5.9591584,-0.34382212,7.483735,-9.493051,0.9898025,0.52085656,0.016960125,0.18231457,0.8337755,-4.7589164,5.6312375,0.7125646,1.3457139,-5.0436735,0.067694135,0
0.11999999999999998,9.112002577878586,1.5051656440810561,-5.999999695678921,0.21432464966393885,11.066258,0.34390956,-5.9591584,-0.34382212,7.436249,-9.436611,0.996863,0.5249285,0.04189962,0.17457426,0.83199614,-4.7378464,5.6559825,0.6995811,1.3706112,-5.1928043,0.074889354,0
0.12999999999999998,12.182553357710074,0.7851237364688523,-5.999999415873244,0.5117283718559031,11.325747,0.019048002,-5.7991962,-0.36259538,7.388989,-9.379943,1.0037947,0.5287081,0.06744568,0.16644202,0.82958734,-4.7136006,5.677032,0.6867453,1.3916248,-5.3186784,0.08173149,0
0.13999999999999999,12.182553357710074,0.7851237364688523,-5.999999415873244,0.5117283718559031,11.325747,0.019048002,-5.7991962,-0.36259538,7.342033,-9.323054,1.0107412,0.5321427,0.09333112,0.15771477,0.8265826,-4.6769505,5.7000194,0.7025147,1.2971216,-5.4249177,0.10283155,0
0.15,12.182553357710074,0.7851237364688523,-5.999999415873244,0.5117283718559031,11.325747,0.019048002,-5.7991962,-0.36259538,7.295464,-9.265962,1.0178436,0.5351958,0.11933278,0.14823602,0.82301307,-4.636187,5.7176347,0.71784246,1.2173539,-5.5145907,0.12289623,0
0.16,13.511274939113598,0.18097413016585165,-5.999999008404593,0.6969671441664236,11.873487,0.5894378,-5.8647285,-0.22847442,7.2493224,-9.20872,1.0250955,0.5378463,0.14539687,0.13810477,0.81884515,-4.591471,5.7296863,0.7324056,1.1500232,-5.590281,0.14197634,0
0.17,13.511274939113598,0.18097413016585165,-5.999999008404593,0.6969671441664236,11.873487,0.5894378,-5.8647285,-0.22847442,7.2036734,-9.151383,1.0325487,0.54009444,0.17134692,0.12720577,0.8140983,-4.537697,5.7367077,0.7580384,0.9990069,-5.6541724,0.16920991,0
0.18000000000000002,13.511274939113598,0.18097413016585165,-5.999999008404593,0.6969671441664236,11.873487,0.5894378,-5.8647285,-0.22847442,7.1585817,-9.094009,1.0402508,0.5419449,0.19703667,0.115454905,0.80879015,-4.4800215,5.7372193,0.78210235,0.87153727,-5.708103,0.1951071,0
0.19000000000000003,13.511274939113598,0.18097413016585165,-5.999999008404593,0.6969671441664236,11.873487,0.5894378,-5.8647285,-0.22847442,7.114085,-9.036661,1.0481842,0.5433849,0.22245952,0.102974184,0.8028947,-4.418747,5.731091,0.8042458,0.76394236,-5.753626,0.21973352,0
0.20000000000000004,13.68083069491524,-0.2716745428719921,-5.663038845727232,0.7907882126815805,11.107962,0.093613826,-2.8049898,0.45360124,7.0702186,-8.979409,1.0563278,0.5444016,0.24760638,0.08986881,0.7963922,-4.354168,5.718234,0.8241073,0.67312264,-5.792051,0.24315153,0
0.21000000000000005,13.68083069491524,-0.2716745428719921,-5.663038845727232,0.7907882126815805,11.107962,0.093613826,-2.8049898,0.45360124,7.027017,-8.922322,1.0646644,0.54501015,0.27226213,0.076156616,0.78932655,-4.28574,5.698363,0.8427732,0.5258801,-5.7719455,0.2700242,0
0.22000000000000006,13.68083069491524,-0.2716745428719921,-5.663038845727232,0.7907882126815805,11.107962,0.093613826,-2.8049898,0.45360124,6.9845133,-8.865467,1.0731729,0.5452333,0.29625663,0.06186038,0.7817447,-4.2146387,5.6716504,0.8584391,0.40159485,-5.7549767,0.29557824,0
0.23000000000000007,13.68083069491524,-0.2716745428719921,-5.663038845727232,0.7907882126815805,11.107962,0.093613826,-2.8049898,0.45360124,6.942732,-8.808912,1.0818219,0.54506826,0.31963903,0.04707119,0.7736373,-4.141233,5.63815,0.8707971,0.29668713,-5.7406545,0.31987834,0
0.24000000000000007,13.68083069491524,-0.2716745428719921,-5.663038845727232,0.7907882126815805,11.41699,-0.7145987,-0.8279633,0.7073176,6.901695,-8.752727,1.0905765,0.54451066,0.34244812,0.03186764,0.7649972,-4.065871,5.597944,0.8795412,0.20813525,-5.7285657,0.34298602,0
