time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,3.723398375097359,-0.030407458910859952,-5.999999398737053,-0.0020723553332418227,8.591323,-0.21312281,-1.4263355,-0.3194787,10.556539,-9.880662,3.521574,-0.35618597,0.3235052,-0.1397048,-0.8654239,-3.3266504,3.3052402,0.5935123,-0.0058127586,-0.33609265,-0.33591902,0
0.01,3.723398375097359,-0.030407458910859952,-5.999999398737053,-0.0020723553332418227,8.868199,-0.13938579,-2.852522,-0.39894164,10.523134,-9.847467,3.527244,-0.3581517,0.32077092,-0.1381513,-0.86587965,-3.353807,3.333105,0.53992975,0.085212834,-0.99197143,-0.32802507,0
0.02,3.723398375097359,-0.030407458910859952,-5.999999398737053,-0.0020723553332418227,8.868199,-0.13938579,-2.852522,-0.39894164,10.4894705,-9.814008,3.5323615,-0.3606468,0.3151441,-0.13585119,-0.8672731,-3.3784828,3.358491,0.48308095,0.16623671,-1.595156,-0.32089227,0
0.03,3.723398375097359,-0.030407458910859952,-5.999999398737053,-0.0020723553332418227,8.868199,-0.13938579,-2.852522,-0.39894164,10.455572,-9.780307,3.536896,-0.36360142,0.30684412,-0.13284078,-0.8694792,-3.400705,3.381477,0.42339507,0.23833387,-2.149875,-0.31444007,0
0.04,3.723398375097359,-0.030407458910859952,-5.999999398737053,-0.0020723553332418227,8.566972,0.06615137,-2.7111528,-0.56836456,10.421463,-9.746387,3.5408225,-0.36693743,0.29608053,-0.12914665,-0.87236136,-3.4208586,3.4024925,0.361798,0.29440254,-2.651984,-0.30789325,0
0.05,3.723398375097359,-0.030407458910859952,-5.999999398737053,-0.0020723553332418227,8.566972,0.06615137,-2.7111528,-0.56836456,10.387159,-9.712262,3.5441296,-0.37054315,0.28312525,-0.12475984,-0.87576985,-3.439522,3.4221592,0.29954898,0.3238489,-3.0939362,-0.30006745,0
0.060000000000000005,3.723398375097359,-0.030407458910859952,-5.999999398737053,-0.0020723553332418227,8.566972,0.06615137,-2.7111528,-0.56836456,10.352677,-9.677949,3.5468116,-0.37430692,0.2682433,-0.11966539,-0.87955666,-3.4566705,3.4404533,0.2367824,0.33183637,-3.4838452,-0.2911156,0
0.07,3.723398375097359,-0.030407458910859952,-5.999999398737053,-0.0020723553332418227,8.566972,0.06615137,-2.7111528,-0.56836456,10.318032,-9.643458,3.5488636,-0.37813243,0.25166142,-0.11385642,-0.883583,-3.4722922,3.4573503,0.1735839,0.32275516,-3.828783,-0.28118646,0
0.08,4.959991561260655,0.00041411551183929003,-5.999999446625073,0.058083174216090445,8.958894,-0.5796715,-5.4975457,-0.76281655,10.283237,-9.608807,3.550282,-0.38193712,0.23357509,-0.10733289,-0.88771975,-3.4863896,3.4728289,0.11000716,0.30022427,-4.134805,-0.27041376,0
0.09,4.959991561260655,0.00041411551183929003,-5.999999446625073,0.058083174216090445,8.958894,-0.5796715,-5.4975457,-0.76281655,10.248293,-9.573988,3.5511076,-0.38563532,0.21412086,-0.1000463,-0.89186794,-3.50238,3.4906697,0.055333212,0.25346425,-4.4256706,-0.2542943,0
0.09999999999999999,4.959991561260655,0.00041411551183929003,-5.999999446625073,0.058083174216090445,8.958894,-0.5796715,-5.4975457,-0.76281655,10.213195,-9.538998,3.5513916,-0.38916144,0.19344343,-0.092019826,-0.8959159,-3.5169494,3.5071986,0.0016659554,0.21400717,-4.6711774,-0.23896585,0
0.10999999999999999,4.959991561260655,0.00041411551183929003,-5.999999446625073,0.058083174216090445,8.958894,-0.5796715,-5.4975457,-0.76281655,10.1779585,-9.503849,3.5511441,-0.39247644,0.17171244,-0.08335561,-0.89973825,-3.5300105,3.5222836,-0.051029604,0.1807115,-4.8784,-0.22438958,0
0.11999999999999998,4.959991561260655,0.00041411551183929003,-5.999999446625073,0.058083174216090445,8.958894,-0.5796715,-5.4975457,-0.76281655,10.1426,-9.468557,3.5503743,-0.39554662,0.1490759,-0.07414224,-0.90322876,-3.541484,3.5358047,-0.102813244,0.15261436,-5.0533075,-0.21052857,0
0.12999999999999998,7.698752506954335,-0.03532332625286766,-5.999998955722424,0.12253898186374318,8.9770565,-0.62609965,-5.628445,-0.65497166,10.107135,-9.433139,3.5490909,-0.3983433,0.1256637,-0.06445675,-0.9062983,-3.5513008,3.547655,-0.15376607,0.1289031,-5.200939,-0.19734772,0
0.13999999999999999,7.698752506954335,-0.03532332625286766,-5.999998955722424,0.12253898186374318,8.9770565,-0.62609965,-5.628445,-0.65497166,10.071556,-9.397583,3.5474336,-0.40083322,0.10159574,-0.05435451,-0.90887654,-3.5638695,3.563308,-0.17755045,0.103330575,-5.3255477,-0.18165079,0
