time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.720197719240119,5.367025570508491,-5.999999626157649,-0.8048524650372095,9.523633,1.4297695,-3.7517726,-0.026711136,13.162518,-10.859994,1.7344778,-0.33206254,0.28300974,-0.29459703,-0.8502073,-8.420021,1.2861234,-0.29651886,0.4743864,-0.29195717,0.3051125,0
0.01,10.720197719240119,5.367025570508491,-5.999999626157649,-0.8048524650372095,12.025874,2.430509,-4.794262,-0.010195315,13.078173,-10.846763,1.7313818,-0.35163948,0.24955566,-0.30606747,-0.8487604,-8.447545,1.3602636,-0.32228547,5.3670254,-5.9999995,-0.8048525,0
0.02,10.720197719240119,5.367025570508491,-5.999999626157649,-0.8048524650372095,12.025874,2.430509,-4.794262,-0.010195315,12.993594,-10.8327875,1.7280395,-0.37064108,0.2156933,-0.3170372,-0.84592485,-8.466738,1.434866,-0.34586966,5.3670254,-5.9999995,-0.8048525,0
0.03,10.720197719240119,5.367025570508491,-5.999999626157649,-0.8048524650372095,12.025874,2.430509,-4.794262,-0.010195315,12.908866,-10.818066,1.7244704,-0.3890363,0.18147802,-0.3274882,-0.8417053,-8.477484,1.5093974,-0.36770678,5.3670254,-5.9999995,-0.8048525,0
0.04,10.720197719240119,5.367025570508491,-5.999999626157649,-0.8048524650372095,11.885912,0.41829437,-3.1401877,-0.23598267,12.824074,-10.802602,1.7206899,-0.406795,0.14696583,-0.3374034,-0.83610874,-8.479724,1.5833256,-0.38824356,5.3670254,-5.9999995,-0.8048525,0
0.05,10.720197719240119,5.367025570508491,-5.999999626157649,-0.8048524650372095,11.885912,0.41829437,-3.1401877,-0.23598267,12.739302,-10.786403,1.7167085,-0.42388815,0.112213194,-0.34676656,-0.8291441,-8.473455,1.6561217,-0.40793526,5.3670254,-5.9999995,-0.8048525,0
0.060000000000000005,10.720197719240119,5.367025570508491,-5.999999626157649,-0.8048524650372095,11.885912,0.41829437,-3.1401877,-0.23598267,12.6546335,-10.769484,1.7125326,-0.44028774,0.077276975,-0.3555624,-0.820823,-8.458731,1.7272648,-0.42724267,5.3670254,-5.9999995,-0.8048525,0
0.07,10.720197719240119,5.367025570508491,-5.999999626157649,-0.8048524650372095,11.885912,0.41829437,-3.1401877,-0.23598267,12.570154,-10.751864,1.7081636,-0.455967,0.042214315,-0.3637765,-0.8111589,-8.435657,1.7962443,-0.44662908,5.3670254,-5.9999995,-0.8048525,0
0.08,14.208659858844356,3.0132334572129618,-5.999999513398126,0.25038972038778434,11.936135,-0.64956045,-1.5184271,-0.57629097,12.485948,-10.733568,1.7035984,-0.47090027,0.0070825852,-0.3713954,-0.8001677,-8.404395,1.8625641,-0.4665572,5.3670254,-5.9999995,-0.8048525,0
0.09,14.208659858844356,3.0132334572129618,-5.999999513398126,0.25038972038778434,11.936135,-0.64956045,-1.5184271,-0.57629097,12.402153,-10.71452,1.6989571,-0.48087946,-0.02448013,-0.36912358,-0.7949236,-8.3533325,1.9459803,-0.46162382,3.0132334,-5.9999995,0.25038972,0
0.09999999999999999,14.208659858844356,3.0132334572129618,-5.999999513398126,0.25038972038778434,11.936135,-0.64956045,-1.5184271,-0.57629097,12.318908,-10.694667,1.6943662,-0.49031597,-0.056015223,-0.3664352,-0.78878254,-8.294475,2.0239048,-0.4565489,3.0132334,-5.9999995,0.25038972,0
0.10999999999999999,14.208659858844356,3.0132334572129618,-5.999999513398126,0.25038972038778434,11.936135,-0.64956045,-1.5184271,-0.57629097,12.236289,-10.674063,1.6898248,-0.4991992,-0.08748711,-0.3633333,-0.78175133,-8.228076,2.0960007,-0.45181382,3.0132334,-5.9999995,0.25038972,0
0.11999999999999998,14.208659858844356,3.0132334572129618,-5.999999513398126,0.25038972038778434,11.936135,-0.64956045,-1.5184271,-0.57629097,12.154371,-10.652768,1.6853272,-0.5075191,-0.11886027,-0.3598214,-0.773838,-8.154428,2.1619568,-0.4478984,3.0132334,-5.9999995,0.25038972,0
0.12999999999999998,16.2832608776913,0.1964694544508542,-5.999997651897347,0.8586638471684063,13.143956,-1.6797638,0.46222857,-0.7836298,12.073225,-10.630845,1.6808625,-0.51526636,-0.1500993,-0.35590348,-0.7650514,-8.073851,2.2214904,-0.44527867,3.0132334,-5.9999995,0.25038972,0
0.13999999999999999,16.2832608776913,0.1964694544508542,-5.999997651897347,0.8586638471684063,13.143956,-1.6797638,0.46222857,-0.7836298,11.992977,-10.608322,1.6764915,-0.5222735,-0.17501219,-0.3403914,-0.7620598,-7.9751287,2.2817006,-0.42876753,0.19646946,-5.9999976,0.85866386,0
0.15,16.2832608776913,0.1964694544508542,-5.999997651897347,0.8586638471684063,13.143956,-1.6797638,0.46222857,-0.7836298,11.913737,-10.585242,1.6722896,-0.52880037,-0.19976419,-0.32456636,-0.75836766,-7.872311,2.3330662,-0.41155413,0.19646946,-5.9999976,0.85866386,0
0.16,15.45226574194367,-1.4007715128397622,-1.5607930809298354,0.7632366578217991,13.779248,-2.0920315,2.522152,-0.8076774,11.835545,-10.561693,1.6682613,-0.5348411,-0.22433253,-0.30844292,-0.7539782,-7.765713,2.375423,-0.39411297,0.19646946,-5.9999976,0.85866386,0
0.17,15.45226574194367,-1.4007715128397622,-1.5607930809298354,0.7632366578217991,13.779248,-2.0920315,2.522152,-0.8076774,11.758403,-10.537768,1.6643791,-0.53590876,-0.22763364,-0.2981132,-0.75638187,-7.662708,2.409164,-0.38208666,-1.4007715,-1.560793,0.76323664,0
