time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.16666666666666666,10.345881133833917,2.024231303292,-5.9999995711491625,-4.575514359829177,17.848667,-4.5347013,-3.3344028,2.9952962,-1.209557294845581,2.3569178581237793,2.7221601009368896,-0.00280939438380301,0.036869678646326065,0.46265843510627747,-0.8857668042182922,-8.009490966796875,8.28361988067627,0.5024928450584412,-3.1137688159942627,-3.8503174781799316,0.5913622379302979,0
0.18333333333333332,10.345881133833917,2.024231303292,-5.9999995711491625,-4.575514359829177,17.848667,-4.5347013,-3.3344028,2.9952962,-1.3431811332702637,2.4928436279296875,2.7306158542633057,0.015503713861107826,0.011566667817533016,0.4837449789047241,-0.8749969005584717,-8.022068977355957,8.027823448181152,0.5090963244438171,-2.732638120651245,-3.496426820755005,0.2994900643825531,0
0.19999999999999998,10.345881133833917,2.024231303292,-5.9999995711491625,-4.575514359829177,17.848667,-4.5347013,-3.3344028,2.9952962,-1.4768574237823486,2.624530792236328,2.7390308380126953,0.03042425774037838,-0.012594038620591164,0.501828670501709,-0.864341676235199,-8.01630687713623,7.775399208068848,0.4979220926761627,-2.451119899749756,-3.223747730255127,0.019564686343073845,0
0.21666666666666665,9.254198544881069,5.996606392170392,-5.99999940475242,-5.9999929246758885,19.88415,-0.8441808,-0.7180246,1.2932501,-1.6103049516677856,2.752054214477539,2.7471227645874023,0.042353443801403046,-0.03609222173690796,0.5176247358322144,-0.8537979125976562,-7.995041847229004,7.528421401977539,0.4705726206302643,-2.245063304901123,-3.0119378566741943,-0.248902827501297,0
0.2333333333333333,9.254198544881069,5.996606392170392,-5.99999940475242,-5.9999929246758885,19.88415,-0.8441808,-0.7180246,1.2932501,-1.7432351112365723,2.8751277923583984,2.7548341751098633,0.050416816025972366,-0.05749296024441719,0.5299471020698547,-0.8445776700973511,-7.954397201538086,7.241894245147705,0.45220068097114563,-1.6073273420333862,-2.357389211654663,-0.5562060475349426,0
0.24999999999999997,9.254198544881069,5.996606392170392,-5.99999940475242,-5.9999929246758885,19.88415,-0.8441808,-0.7180246,1.2932501,-1.8753910064697266,2.9935057163238525,2.7621166706085205,0.054064273834228516,-0.07592371851205826,0.5381507873535156,-0.8376808166503906,-7.902838230133057,6.96510124206543,0.41964077949523926,-1.1312917470932007,-1.8590360879898071,-0.85093092918396,0
0.26666666666666666,3.885974104027481,5.999999120042451,-5.999998981101165,-5.55095555946265,20.30033,2.0696263,0.49070567,-2.481488,-2.006622791290283,3.107356309890747,2.7687594890594482,0.05398246645927429,-0.09239184111356735,0.543271541595459,-0.8327115178108215,-7.843956470489502,6.698444366455078,0.3759649991989136,-0.7714096307754517,-1.484226107597351,-1.1332132816314697,0
0.2833333333333333,3.885974104027481,5.999999120042451,-5.999998981101165,-5.55095555946265,20.30033,2.0696263,0.49070567,-2.481488,-2.1369481086730957,3.21732759475708,2.7743892669677734,0.05092979967594147,-0.10753020644187927,0.5460262894630432,-0.8292775750160217,-7.794595241546631,6.499488353729248,0.29855695366859436,-0.5052275061607361,-1.1955798864364624,-1.3442314863204956,0
0.3,0.5000069954502838,5.9999994918505,-5.999998170485934,-5.407962943626484,19.427774,1.5599372,-0.9440215,-2.5367646,-2.2664308547973633,3.324051856994629,2.778679370880127,0.045494429767131805,-0.12174039334058762,0.5469715595245361,-0.8270032405853271,-7.743091106414795,6.308795928955078,0.21538430452346802,-0.3059439957141876,-0.9765191674232483,-1.5466123819351196,0
0.31666666666666665,0.5000069954502838,5.9999994918505,-5.999998170485934,-5.407962943626484,19.427774,1.5599372,-0.9440215,-2.5367646,-2.3951172828674316,3.427919626235962,2.7814369201660156,0.03809591010212898,-0.13536569476127625,0.5464816689491272,-0.8255817890167236,-7.699192523956299,6.156433582305908,0.11489604413509369,-0.1566234678030014,-0.8103930354118347,-1.70854914188385,0
0.3333333333333333,0.5000069954502838,5.9999994918505,-5.999998170485934,-5.407962943626484,19.427774,1.5599372,-0.9440215,-2.5367646,-2.523068904876709,3.5293025970458984,2.7824904918670654,0.02908165380358696,-0.14863939583301544,0.5448294281959534,-0.8247569799423218,-7.654964447021484,6.010595798492432,0.011003755033016205,-0.04465504363179207,-0.684514045715332,-1.8638575077056885,0
0.35,0.5000009637131386,5.99999979618708,-5.999995218296584,-3.411146603507581,18.504927,3.1596189,-2.4159446,-3.899506,-2.6502833366394043,3.628307819366455,2.781787395477295,0.01863492839038372,-0.16178330779075623,0.5421974062919617,-0.8243200182914734,-7.6108245849609375,5.871052265167236,-0.09584055840969086,0.039321016520261765,-0.5891531705856323,-2.0128087997436523,0
0.36666666666666664,0.5000009637131386,5.99999979618708,-5.999995218296584,-3.411146603507581,18.504927,3.1596189,-2.4159446,-3.899506,-2.7768733501434326,3.725371837615967,2.779146432876587,0.008663471788167953,-0.17622078955173492,0.5372017621994019,-0.8247958421707153,-7.580052852630615,5.777614116668701,-0.22141750156879425,0.5489636659622192,-0.9646111130714417,-2.0363690853118896,0
0.3833333333333333,0.5000009637131386,5.99999979618708,-5.999995218296584,-3.411146603507581,18.504927,3.1596189,-2.4159446,-3.899506,-2.9029524326324463,3.820927619934082,2.7743968963623047,0.0008115858072414994,-0.19312787055969238,0.5286769270896912,-0.826561689376831,-7.549380779266357,5.690021514892578,-0.34878313541412354,0.9906904101371765,-1.3050673007965088,-2.0633769035339355,0
0.39999999999999997,0.5000006025345217,5.999999855238595,0.9484573151894597,-5.999998255688999,18.376472,-2.4912226,-4.1236897,-3.9975922,-3.0285165309906006,3.9150712490081787,2.7675135135650635,-0.005144444759935141,-0.21229618787765503,0.5170057415962219,-0.8292234539985657,-7.518176078796387,5.608158588409424,-0.47739481925964355,1.3758469820022583,-1.6137866973876953,-2.0930559635162354,0
0.41666666666666663,0.5000006025345217,5.999999855238595,0.9484573151894597,-5.999998255688999,18.376472,-2.4912226,-4.1236897,-3.9975922,-3.1533069610595703,4.007302284240723,2.7587430477142334,-0.011910468339920044,-0.22964589297771454,0.5003080368041992,-0.8347547054290771,-7.456390857696533,5.461109638214111,-0.5749914050102234,2.2666726112365723,-0.737024188041687,-2.2568585872650146,0
0.4333333333333333,0.5000006025345217,5.999999855238595,0.9484573151894597,-5.999998255688999,18.376472,-2.4912226,-4.1236897,-3.9975922,-3.277057409286499,4.097160816192627,2.7483551502227783,-0.021433968096971512,-0.2423204630613327,0.47738540172576904,-0.8443501591682434,-7.393613338470459,5.323568820953369,-0.6711432933807373,2.9571938514709473,-0.0948340892791748,-2.4139564037323,0
0.44999999999999996,0.5000006333255056,5.999999881364308,5.999995772467006,-5.999999570281232,18.083618,2.6478224,-2.5259821,-4.1463017,-3.39976167678833,4.18480920791626,2.73638916015625,-0.0329723060131073,-0.25160911679267883,0.4492655396461487,-0.8566030263900757,-7.3310017585754395,5.195896148681641,-0.7641080617904663,3.4987144470214844,0.3684588074684143,-2.564624309539795,0
0.4666666666666666,0.5000006333255056,5.999999881364308,5.999995772467006,-5.999999570281232,18.083618,2.6478224,-2.5259821,-4.1463017,-3.5214293003082275,4.270415306091309,2.7229082584381104,-0.04646404832601547,-0.25622352957725525,0.41420868039131165,-0.8721377849578857,-7.269337177276611,5.078603744506836,-0.8526953458786011,4.558957576751709,1.3084794282913208,-2.70912504196167,0
0.4833333333333333,0.5000006333255056,5.999999881364308,5.999995772467006,-5.999999570281232,18.083618,2.6478224,-2.5259821,-4.1463017,-3.6420841217041016,4.354159832000732,2.7079994678497314,-0.06163821741938591,-0.2553621232509613,0.3708312213420868,-0.8907736539840698,-7.209591388702393,4.972803115844727,-0.9352920055389404,5.398723125457764,1.9768049716949463,-2.8477108478546143,0
0.49999999999999994,3.448415728896477,5.999999714831943,5.999998975126289,-5.999987668801032,18.032978,5.087885,-2.2984679,-4.414345,-3.76176381111145,4.436246395111084,2.691770076751709,-0.07778013497591019,-0.2504248321056366,0.3202388882637024,-0.9103226661682129,-7.152432441711426,4.879851341247559,-1.0111091136932373,6.074831485748291,2.4376938343048096,-2.980624198913574,0
0.5166666666666666,3.448415728896477,5.999999714831943,5.999998975126289,-5.999987668801032,18.032978,5.087885,-2.2984679,-4.414345,-3.8804330825805664,4.516778469085693,2.674471855163574,-0.09445666521787643,-0.24249956011772156,0.2633252739906311,-0.9289426803588867,-7.0884222984313965,4.786923885345459,-1.06349778175354,6.630250453948975,2.73941969871521,-3.131004810333252,0
0.5333333333333333,3.448415728896477,5.999999714831943,5.999998975126289,-5.999987668801032,18.032978,5.087885,-2.2984679,-4.414345,-3.9980642795562744,4.595911979675293,2.656355857849121,-0.11137188971042633,-0.23243063688278198,0.2008822113275528,-0.9451039433479309,-7.027913570404053,4.712093830108643,-1.1095150709152222,7.097360610961914,2.9184939861297607,-3.2752299308776855,0
0.55,10.126329778735135,5.999999772144836,5.99999958894094,-5.165236871453881,19.099396,5.340143,-4.892151,-3.7606273,-4.114715099334717,4.673956394195557,2.637512445449829,-0.12824560701847076,-0.22085827589035034,0.1336759477853775,-0.9575532078742981,-6.970778942108154,4.6563849449157715,-1.1511855125427246,7.499997615814209,3.0029819011688232,-3.4135515689849854,0
0.5666666666666668,10.126329778735135,5.999999772144836,5.99999958894094,-5.165236871453881,19.099396,5.340143,-4.892151,-3.7606273,-4.230252265930176,4.7510986328125,2.6184210777282715,-0.14539934694766998,-0.20630884170532227,0.0639672577381134,-0.9655085206031799,-6.894349098205566,4.60517692565918,-1.139197826385498,7.422088623046875,3.4499623775482178,-3.5274202823638916,0
0.5833333333333335,10.126329778735135,5.999999772144836,5.99999958894094,-5.165236871453881,19.099396,5.340143,-4.892151,-3.7606273,-4.344549179077148,4.827611446380615,2.5995490550994873,-0.16303804516792297,-0.18722118437290192,-0.006024798844009638,-0.9686760306358337,-6.822153568267822,4.580695629119873,-1.1254150867462158,7.31239652633667,3.837953567504883,-3.6368589401245117,0
0.6000000000000002,17.791787881084435,5.999999588867279,5.999999516631932,-3.672555575516526,19.414572,0.39257303,-2.0091414,-4.541516,-4.457685470581055,4.903934001922607,2.5808980464935303,-0.18079517781734467,-0.1639714390039444,-0.07566261291503906,-0.966801106929779,-6.755084991455078,4.5823073387146,-1.1132737398147583,7.180732250213623,4.179471015930176,-3.742039680480957,0
0.6166666666666669,17.791787881084435,5.999999588867279,5.999999516631932,-3.672555575516526,19.414572,0.39257303,-2.0091414,-4.541516,-4.569434642791748,4.98060941696167,2.5632855892181396,-0.197941854596138,-0.13619080185890198,-0.1437845230102539,-0.9599999189376831,-6.656095504760742,4.625314235687256,-1.0008383989334106,6.891245365142822,4.627998352050781,-3.7364518642425537,0
0.6333333333333336,17.791787881084435,5.999999588867279,5.999999516631932,-3.672555575516526,19.414572,0.39257303,-2.0091414,-4.541516,-4.679602146148682,5.058332920074463,2.5475029945373535,-0.2137380689382553,-0.104094497859478,-0.20969626307487488,-0.94842529296875,-6.565550327301025,4.70792818069458,-0.8945883512496948,6.672727108001709,4.966024398803711,-3.7313129901885986,0
0.6500000000000004,17.3891508516623,2.024687585782076,5.999999447698351,0.5869298935816932,18.18935,3.5029583,-3.2079544,-4.0749955,-4.7883405685424805,5.137753009796143,2.5334019660949707,-0.22792302072048187,-0.06874187290668488,-0.2734105885028839,-0.9319738149642944,-6.4847235679626465,4.828702449798584,-0.7998858690261841,6.507781028747559,5.220772743225098,-3.7265877723693848,0
0.6666666666666671,17.3891508516623,2.024687585782076,5.999999447698351,0.5869298935816932,18.18935,3.5029583,-3.2079544,-4.0749955,-4.895745754241943,5.219642162322998,2.5209944248199463,-0.23876158893108368,-0.02911458909511566,-0.3329628109931946,-0.9117476940155029,-6.406393527984619,5.003833770751953,-0.693341851234436,5.814674377441406,5.8245649337768555,-3.4178402423858643,0
0.6833333333333338,17.3891508516623,2.024687585782076,5.999999447698351,0.5869298935816932,18.18935,3.5029583,-3.2079544,-4.0749955,-5.001976490020752,5.304725646972656,2.510134220123291,-0.24482372403144836,0.01485740952193737,-0.386739581823349,-0.8889747262001038,-6.344111919403076,5.210995197296143,-0.6147847175598145,5.226312160491943,6.214098930358887,-3.1278419494628906,0
0.7000000000000005,15.872863458765858,-5.999996822830226,5.999997475704654,-3.499765662403402,17.388708,3.9834833,-3.5103629,-4.0424376,-5.107315540313721,5.393485069274902,2.500328540802002,-0.2464895397424698,0.061212461441755295,-0.43506550788879395,-0.8638384342193604,-6.299581050872803,5.443905830383301,-0.5672094821929932,4.711395263671875,6.436488151550293,-2.8545844554901123,0
0.7166666666666672,15.872863458765858,-5.999996822830226,5.999997475704654,-3.499765662403402,17.388708,3.9834833,-3.5103629,-4.0424376,-5.212092399597168,5.486074924468994,2.49088716506958,-0.24534016847610474,0.10990236699581146,-0.4701679050922394,-0.8406394124031067,-6.276587963104248,5.667596817016602,-0.5711341500282288,2.18428635597229,6.2251715660095215,-2.896174907684326,0
0.733333333333334,15.872863458765858,-5.999996822830226,5.999997475704654,-3.499765662403402,17.388708,3.9834833,-3.5103629,-4.0424376,-5.316643714904785,5.582424640655518,2.481146812438965,-0.24200065433979034,0.16220800578594208,-0.48733001947402954,-0.8231868147850037,-6.272851943969727,5.895803928375244,-0.6005713939666748,0.1733756810426712,6.170835494995117,-2.9444751739501953,0
0.7500000000000007,9.74645044504017,-5.999999886566844,-0.29173428678137664,-5.999996263562847,17.298986,1.2761095,-5.150672,-2.5931046,-5.421309947967529,5.682642459869385,2.4707868099212646,-0.2360309660434723,0.21739687025547028,-0.4906889498233795,-0.8100957274436951,-6.290984153747559,6.131103992462158,-0.6447877287864685,-1.3452191352844238,6.131495475769043,-2.98913311958313,0
0.7666666666666674,9.74645044504017,-5.999999886566844,-0.29173428678137664,-5.999996263562847,17.298986,1.2761095,-5.150672,-2.5931046,-5.526413917541504,5.786407947540283,2.4594058990478516,-0.23068402707576752,0.2700663208961487,-0.4812455475330353,-0.8014078736305237,-6.324415683746338,6.3194451332092285,-0.7227073311805725,-2.6596438884735107,4.721363544464111,-3.188098430633545,0
0.7833333333333341,9.74645044504017,-5.999999886566844,-0.29173428678137664,-5.999996263562847,17.298986,1.2761095,-5.150672,-2.5931046,-5.632213592529297,5.893237113952637,2.4466493129730225,-0.228300541639328,0.31685277819633484,-0.45995277166366577,-0.7974517941474915,-6.374073505401611,6.498300075531006,-0.8091146349906921,-3.671905040740967,3.6793994903564453,-3.378919839859009,0
0.8000000000000008,14.968737570497435,-5.999999930394939,-5.999648134641602,-5.999999632925408,19.805647,-5.0864015,-4.7116847,0.8737587,-5.738960266113281,6.002951622009277,2.432407855987549,-0.22763630747795105,0.3592524826526642,-0.4292813837528229,-0.7967682480812073,-6.437730312347412,6.665336608886719,-0.9004623889923096,-4.459317207336426,2.9180147647857666,-3.5619306564331055,0
0.8166666666666675,14.968737570497435,-5.999999930394939,-5.999648134641602,-5.999999632925408,19.805647,-5.0864015,-4.7116847,0.8737587,-5.847200870513916,6.116032123565674,2.4169301986694336,-0.22987473011016846,0.39393380284309387,-0.38930782675743103,-0.8002600073814392,-6.554100036621094,6.901172637939453,-0.956840991973877,-5.1811909675598145,1.0652885437011719,-3.726391553878784,0
0.8333333333333343,14.968737570497435,-5.999999930394939,-5.999648134641602,-5.999999632925408,19.805647,-5.0864015,-4.7116847,0.8737587,-5.957518100738525,6.232876300811768,2.400529384613037,-0.2360040247440338,0.4180453419685364,-0.34058791399002075,-0.808419942855835,-6.686232089996338,7.116546154022217,-1.0103893280029297,-5.642248630523682,-0.41486549377441406,-3.8853161334991455,0
0.850000000000001,20.658617213700126,-5.999999937659733,-5.999999864815408,-5.081658899033822,20.625818,-3.6960073,-4.3781347,3.092095,-6.07014274597168,6.353124141693115,2.3832895755767822,-0.2449561208486557,0.4329703450202942,-0.28517210483551025,-0.8192757368087769,-6.83053731918335,7.309247970581055,-1.0570510625839233,-5.911164283752441,-1.6095943450927734,-4.03873872756958,0
0.8666666666666677,20.658617213700126,-5.999999937659733,-5.999999864815408,-5.081658899033822,20.625818,-3.6960073,-4.3781347,3.092095,-6.1856560707092285,6.476835250854492,2.365673542022705,-0.2560456395149231,0.43904909491539,-0.22503280639648438,-0.8312878608703613,-7.033608913421631,7.53164529800415,-1.0539919137954712,-5.935738563537598,-2.6893088817596436,-4.122612953186035,0
0.8833333333333344,20.658617213700126,-5.999999937659733,-5.999999864815408,-5.081658899033822,20.625818,-3.6960073,-4.3781347,3.092095,-6.304675579071045,6.604014873504639,2.3482565879821777,-0.2683412432670593,0.4370008707046509,-0.16152571141719818,-0.8431698679924011,-7.250733375549316,7.724653720855713,-1.0330172777175903,-5.953697681427002,-3.5034444332122803,-4.199741840362549,0
0.9000000000000011,20.999999668407238,-5.9999998668532175,-5.99999982693558,-1.4996242806315514,20.647108,-3.3462954,-4.834448,2.9050283,-6.427408695220947,6.734138488769531,2.331339120864868,-0.28085389733314514,0.4281274974346161,-0.0953310951590538,-0.8536642789840698,-7.478840351104736,7.884244918823242,-0.9942549467086792,-5.966790676116943,-4.117329120635986,-4.270668029785156,0
0.9166666666666679,20.999999668407238,-5.9999998668532175,-5.99999982693558,-1.4996242806315514,20.647108,-3.3462954,-4.834448,2.9050283,-6.55404806137085,6.866633892059326,2.3152339458465576,-0.2918366491794586,0.4133511483669281,-0.02762073092162609,-0.8620975017547607,-7.719027042388916,8.008548736572266,-0.9359351992607117,-5.975531101226807,-4.581246852874756,-4.047813892364502,0
0.9333333333333346,20.999999668407238,-5.9999998668532175,-5.99999982693558,-1.4996242806315514,20.647108,-3.3462954,-4.834448,2.9050283,-6.68474006652832,7.000860691070557,2.3002138137817383,-0.29988306760787964,0.39354628324508667,0.04052584245800972,-0.8680736422538757,-7.964706897735596,8.09144115447998,-0.8646923899650574,-5.981790542602539,-4.93098258972168,-3.8428821563720703,0
0.9500000000000013,20.999999907834404,-5.999999574614876,-5.999999726419121,2.8541105172441696,20.598843,-2.6661682,-4.1613827,3.1666756,-6.819552421569824,7.136102676391602,2.286458730697632,-0.3048386871814728,0.3695739507675171,0.10861455649137497,-0.8710304498672485,-8.212966918945312,8.130181312561035,-0.7849001288414001,-5.986289978027344,-5.19462776184082,-3.6544315814971924,0
0.966666666666668,20.999999907834404,-5.999999574614876,-5.999999726419121,2.8541105172441696,20.598843,-2.6661682,-4.1613827,3.1666756,-6.959127902984619,7.271612644195557,2.2746901512145996,-0.3059840500354767,0.3425844609737396,0.17522503435611725,-0.8708090782165527,-8.533468246459961,8.121236801147461,-0.6294068694114685,-5.876476764678955,-5.282464504241943,-3.224864959716797,0
0.9833333333333347,20.999999907834404,-5.999999574614876,-5.999999726419121,2.8541105172441696,20.598843,-2.6661682,-4.1613827,3.1666756,-7.1039042472839355,7.406495094299316,2.265390634536743,-0.3026920557022095,0.313671350479126,0.23925739526748657,-0.8676095008850098,-8.836597442626953,8.055785179138184,-0.48961567878723145,-5.794799327850342,-5.349674224853516,-2.8128809928894043,0
1.0000000000000013,20.999999801925227,-4.0804195123320675,-5.999999549736589,4.750412051873105,20.830734,-3.0292125,1.2271855,2.6085424,-7.253569602966309,7.53985595703125,2.2582497596740723,-0.2950800061225891,0.2834276258945465,0.3007093667984009,-0.8614947199821472,-9.119661331176758,7.939657211303711,-0.3712329566478729,-5.734038352966309,-5.401047229766846,-2.4177606105804443,0
1.016666666666668,20.999999801925227,-4.0804195123320675,-5.999999549736589,4.750412051873105,20.830734,-3.0292125,1.2271855,2.6085424,-7.408219337463379,7.670639991760254,2.2533161640167236,-0.28298255801200867,0.25127702951431274,0.3589004576206207,-0.8532138466835022,-9.433520317077637,7.746257781982422,-0.2262318730354309,-5.4549360275268555,-5.679113864898682,-1.9611941576004028,0
1.0333333333333345,20.999999801925227,-4.0804195123320675,-5.999999549736589,4.750412051873105,20.830734,-3.0292125,1.2271855,2.6085424,-7.567848205566406,7.797810077667236,2.250518560409546,-0.26619425415992737,0.2170037031173706,0.41337788105010986,-0.8433098196983337,-9.716522216796875,7.507181644439697,-0.11531098932027817,-5.248457908630371,-5.892605781555176,-1.5233157873153687,0
1.0500000000000012,20.99999941592552,2.136789837078749,-5.999998955242194,1.3877027017615196,20.836975,-5.5381465,-0.5607777,3.2038846,-7.731914043426514,7.920669078826904,2.2492716312408447,-0.24488341808319092,0.1815178096294403,0.4643864929676056,-0.8315234184265137,-9.965574264526367,7.230335235595703,-0.040404319763183594,-5.095056056976318,-6.055741786956787,-1.1033605337142944,0
1.0666666666666678,20.99999941592552,2.136789837078749,-5.999998955242194,1.3877027017615196,20.836975,-5.5381465,-0.5607777,3.2038846,-7.899539947509766,8.03905963897705,2.248692035675049,-0.22132715582847595,0.14370231330394745,0.5065815448760986,-0.8208176493644714,-10.144278526306152,6.973151206970215,-0.033723291009664536,-3.377725839614868,-6.105971813201904,-0.9090322852134705,0
1.0833333333333344,20.99999941592552,2.136789837078749,-5.999998955242194,1.3877027017615196,20.836975,-5.5381465,-0.5607777,3.2038846,-8.06989574432373,8.152986526489258,2.2480316162109375,-0.19757303595542908,0.1033458262681961,0.5362343788146973,-0.8140882849693298,-10.293609619140625,6.694225788116455,-0.04798106476664543,-2.0204405784606934,-6.0808610916137695,-0.7243230938911438,0
1.100000000000001,20.99999906286884,5.999997066857179,-4.38219988613154,2.323263355189371,20.957394,-5.099473,2.7592728,1.5789967,-8.242498397827148,8.262089729309082,2.2470216751098633,-0.1731743961572647,0.06166859716176987,0.5561121702194214,-0.8105242252349854,-10.413743019104004,6.39535665512085,-0.07497601211071014,-0.9971168041229248,-6.0615129470825195,-0.5544686913490295,0
1.1166666666666676,20.99999906286884,5.999997066857179,-4.38219988613154,2.323263355189371,20.957394,-5.099473,2.7592728,1.5789967,-8.416903495788574,8.365889549255371,2.24556565284729,-0.14807915687561035,0.01951662264764309,0.5658423900604248,-0.8108739256858826,-10.508459091186523,6.060787677764893,-0.10165972262620926,0.49350836873054504,-5.8803277015686035,-0.34475842118263245,0
1.1333333333333342,20.99999906286884,5.999997066857179,-4.38219988613154,2.323263355189371,20.957394,-5.099473,2.7592728,1.5789967,-8.592568397521973,8.464142799377441,2.243588447570801,-0.12256087362766266,-0.02181830257177353,0.5645713806152344,-0.8159438967704773,-10.565338134765625,5.730729579925537,-0.13639786839485168,1.763754963874817,-5.596958160400391,-0.13830994069576263,0
1.1500000000000008,20.999997102035294,5.9999995862660915,-0.5577456025155176,1.840168484645958,20.952833,-1.2556189,1.5881078,-1.4553549,-8.768882751464844,8.556947708129883,2.241018533706665,-0.09659771621227264,-0.06127374619245529,0.5537574291229248,-0.824784517288208,-10.586817741394043,5.406055927276611,-0.1710408329963684,2.80557918548584,-5.298845291137695,0.05955815315246582,0
1.1666666666666674,20.999997102035294,5.9999995862660915,-0.5577456025155176,1.840168484645958,20.952833,-1.2556189,1.5881078,-1.4553549,-8.945276260375977,8.644356727600098,2.2379326820373535,-0.0722350999712944,-0.09535930305719376,0.5348965525627136,-0.8364070653915405,-10.575235366821289,5.08416223526001,-0.1975764036178589,3.590470790863037,-4.133444309234619,0.20263075828552246,0
1.183333333333334,20.999997102035294,5.9999995862660915,-0.5577456025155176,1.840168484645958,20.952833,-1.2556189,1.5881078,-1.4553549,-9.121232032775879,8.726463317871094,2.2345011234283447,-0.05076500028371811,-0.12197098881006241,0.5096203684806824,-0.8501973152160645,-10.535094261169434,4.7702741622924805,-0.21180826425552368,4.183380603790283,-3.253403663635254,0.3343256413936615,0
