time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.210348132552724,5.999998603144543,-5.999999861514431,-2.0232606678256775,13.429118,1.017085,-4.468946,-1.0289073,16.51671,-10.684831,1.7399113,-0.13681072,0.33349127,-0.33012393,-0.8724016,-10.328047,-2.0819068,-0.01346625,1.263984,-0.03871185,0.1115009,0
0.01,11.210348132552724,5.999998603144543,-5.999999861514431,-2.0232606678256775,14.02022,0.8883513,-5.60134,-0.9323739,16.41306,-10.705144,1.7397087,-0.13936865,0.3310399,-0.3362862,-0.87057483,-10.4016695,-1.9808127,-0.027555376,1.6013812,-0.5672219,0.042645432,0
0.02,11.210348132552724,5.999998603144543,-5.999999861514431,-2.0232606678256775,14.02022,0.8883513,-5.60134,-0.9323739,16.30869,-10.724451,1.7393502,-0.14362146,0.32623616,-0.34340182,-0.8689177,-10.47169,-1.8807961,-0.044559147,1.928687,-1.055915,-0.026638377,0
0.03,11.210348132552724,5.999998603144543,-5.999999861514431,-2.0232606678256775,14.02022,0.8883513,-5.60134,-0.9323739,16.20364,-10.7427635,1.7388086,-0.14949152,0.31923565,-0.35142377,-0.8673189,-10.537514,-1.781534,-0.06413447,2.245616,-1.5091339,-0.09616268,0
0.04,11.210348132552724,5.999998603144543,-5.999999861514431,-2.0232606678256775,14.192423,0.6935146,-5.8793263,-0.76127976,16.097956,-10.760085,1.7380596,-0.15690097,0.31017005,-0.36029476,-0.8656582,-10.5986185,-1.682771,-0.08601286,2.5520604,-1.9306798,-0.1657609,0
0.05,11.210348132552724,5.999998603144543,-5.999999861514431,-2.0232606678256775,14.192423,0.6935146,-5.8793263,-0.76127976,15.991687,-10.77642,1.737081,-0.16577134,0.2991515,-0.36994928,-0.86380875,-10.654541,-1.5843222,-0.10999343,2.848051,-2.3238816,-0.23528562,0
0.060000000000000005,11.210348132552724,5.999998603144543,-5.999999861514431,-2.0232606678256775,14.192423,0.6935146,-5.8793263,-0.76127976,15.884887,-10.791772,1.735853,-0.17602326,0.28627646,-0.38031495,-0.8616391,-10.704869,-1.4860736,-0.13593611,3.1337254,-2.6916623,-0.3046066,0
0.07,11.210348132552724,5.999998603144543,-5.999999861514431,-2.0232606678256775,14.192423,0.6935146,-5.8793263,-0.76127976,15.777611,-10.806142,1.734356,-0.18757609,0.27162892,-0.39131358,-0.8590148,-10.749235,-1.3879819,-0.16375545,3.4093006,-3.0365887,-0.373609,0
0.08,12.41965504060235,5.9999989513902,-5.999999895857711,-2.579957683528562,14.04767,1.2445763,-6.098758,-0.78266627,15.669922,-10.819531,1.7325716,-0.20034747,0.25528333,-0.40286192,-0.85579985,-10.787315,-1.2900732,-0.19341443,3.6750512,-3.360921,-0.44219196,0
0.09,12.41965504060235,5.9999989513902,-5.999999895857711,-2.579957683528562,14.04767,1.2445763,-6.098758,-0.78266627,15.561864,-10.831879,1.7305261,-0.21422789,0.23745415,-0.41478363,-0.85186636,-10.823062,-1.1793406,-0.21598178,3.8862047,-3.6216445,-0.53355783,0
0.09999999999999999,12.41965504060235,5.9999989513902,-5.999999895857711,-2.579957683528562,14.04767,1.2445763,-6.098758,-0.78266627,15.453486,-10.843119,1.7282453,-0.22912017,0.21832977,-0.42692277,-0.8470967,-10.851241,-1.0687835,-0.2404647,4.0950627,-3.8723843,-0.6231813,0
0.10999999999999999,12.41965504060235,5.9999989513902,-5.999999895857711,-2.579957683528562,14.04767,1.2445763,-6.098758,-0.78266627,15.344865,-10.853255,1.7257097,-0.2449556,0.19793953,-0.4392186,-0.84137005,-10.871646,-0.95868665,-0.26696798,4.3012705,-4.1139817,-0.7110838,0
0.11999999999999998,12.41965504060235,5.9999989513902,-5.999999895857711,-2.579957683528562,14.04767,1.2445763,-6.098758,-0.78266627,15.23608,-10.862294,1.7228985,-0.26166055,0.17631383,-0.4516042,-0.8345662,-10.88411,-0.84938693,-0.2956196,4.5045524,-4.3471694,-0.7972881,0
0.12999999999999998,16.3874944398302,5.3850933597491695,-5.999999882539944,-2.2027190925555917,15.3331585,0.6672332,-6.256824,-0.6003096,15.127211,-10.870246,1.7197894,-0.27915615,0.15348524,-0.46400636,-0.82656646,-10.888515,-0.74127007,-0.32656685,4.7046967,-4.5725884,-0.88181764,0
0.13999999999999999,16.3874944398302,5.3850933597491695,-5.999999882539944,-2.2027190925555917,15.3331585,0.6672332,-6.256824,-0.6003096,15.018341,-10.876959,1.7164596,-0.29730117,0.12951294,-0.476165,-0.81737703,-10.883611,-0.6013036,-0.33963135,4.810474,-4.7954564,-0.94663465,0
0.15,16.3874944398302,5.3850933597491695,-5.999999882539944,-2.2027190925555917,15.3331585,0.6672332,-6.256824,-0.6003096,14.909575,-10.882271,1.7129914,-0.315906,0.104556814,-0.48781666,-0.8070354,-10.867747,-0.461182,-0.35430825,4.89977,-4.9835563,-1.0082711,0
0.16,19.230824777443374,2.323907319668319,-5.999999781451083,-0.12036694109738758,15.613404,-0.35338584,-6.130291,-0.10349704,14.801024,-10.886185,1.709367,-0.3348246,0.078789406,-0.4988878,-0.7954845,-10.84065,-0.3216883,-0.37085,4.975156,-5.1423097,-1.066883,0
