time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.210348132552745,5.999998603144543,-5.999999861514431,-2.0232606678256735,13.431121,1.0178316,-4.4720917,-1.0283774,16.51671,-10.684831,1.7399113,-0.13681072,0.33349127,-0.33012393,-0.8724016,-10.328047,-2.0819068,-0.01346625,1.263984,-0.03871185,0.1115009,0
0.01,11.210348132552745,5.999998603144543,-5.999999861514431,-2.0232606678256735,14.022173,0.88829374,-5.6021824,-0.93222034,16.41306,-10.705144,1.7397087,-0.13936865,0.3310399,-0.3362862,-0.87057483,-10.4016695,-1.9808127,-0.027555376,1.6013812,-0.5672219,0.042645432,0
0.02,11.210348132552745,5.999998603144543,-5.999999861514431,-2.0232606678256735,14.022173,0.88829374,-5.6021824,-0.93222034,16.30869,-10.724451,1.7393502,-0.14362146,0.32623616,-0.34340182,-0.8689177,-10.47169,-1.8807961,-0.044559147,1.928687,-1.055915,-0.026638377,0
0.03,11.210348132552745,5.999998603144543,-5.999999861514431,-2.0232606678256735,14.022173,0.88829374,-5.6021824,-0.93222034,16.20364,-10.7427635,1.7388086,-0.14949152,0.31923565,-0.35142377,-0.8673189,-10.537514,-1.781534,-0.06413447,2.245616,-1.5091339,-0.09616268,0
0.04,11.210348132552745,5.999998603144543,-5.999999861514431,-2.0232606678256735,14.19561,0.69385695,-5.8805165,-0.7609811,16.097956,-10.760085,1.7380596,-0.15690097,0.31017005,-0.36029476,-0.8656582,-10.5986185,-1.682771,-0.08601286,2.5520604,-1.9306798,-0.1657609,0
0.05,11.210348132552745,5.999998603144543,-5.999999861514431,-2.0232606678256735,14.19561,0.69385695,-5.8805165,-0.7609811,15.991687,-10.77642,1.737081,-0.16577134,0.2991515,-0.36994928,-0.86380875,-10.654541,-1.5843222,-0.10999343,2.848051,-2.3238816,-0.23528562,0
0.060000000000000005,11.210348132552745,5.999998603144543,-5.999999861514431,-2.0232606678256735,14.19561,0.69385695,-5.8805165,-0.7609811,15.884887,-10.791772,1.735853,-0.17602326,0.28627646,-0.38031495,-0.8616391,-10.704869,-1.4860736,-0.13593611,3.1337254,-2.6916623,-0.3046066,0
0.07,11.210348132552745,5.999998603144543,-5.999999861514431,-2.0232606678256735,14.19561,0.69385695,-5.8805165,-0.7609811,15.777611,-10.806142,1.734356,-0.18757609,0.27162892,-0.39131358,-0.8590148,-10.749235,-1.3879819,-0.16375545,3.4093006,-3.0365887,-0.373609,0
0.08,12.41965504060235,5.9999989513902,-5.999999895857711,-2.5799576835285567,14.047344,1.244517,-6.098232,-0.7820379,15.669922,-10.819531,1.7325716,-0.20034747,0.25528333,-0.40286192,-0.85579985,-10.787315,-1.2900732,-0.19341443,3.6750512,-3.360921,-0.44219196,0
0.09,12.41965504060235,5.9999989513902,-5.999999895857711,-2.5799576835285567,14.047344,1.244517,-6.098232,-0.7820379,15.561864,-10.831879,1.7305261,-0.21422789,0.23745415,-0.41478363,-0.85186636,-10.823062,-1.1793406,-0.21598178,3.8862047,-3.6216445,-0.53355783,0
0.09999999999999999,12.41965504060235,5.9999989513902,-5.999999895857711,-2.5799576835285567,14.047344,1.244517,-6.098232,-0.7820379,15.453486,-10.843119,1.7282453,-0.22912017,0.21832977,-0.42692277,-0.8470967,-10.851241,-1.0687835,-0.2404647,4.0950627,-3.8723843,-0.6231813,0
0.10999999999999999,12.41965504060235,5.9999989513902,-5.999999895857711,-2.5799576835285567,14.047344,1.244517,-6.098232,-0.7820379,15.344865,-10.853255,1.7257097,-0.2449556,0.19793953,-0.4392186,-0.84137005,-10.871646,-0.95868665,-0.26696798,4.3012705,-4.1139817,-0.7110838,0
0.11999999999999998,12.41965504060235,5.9999989513902,-5.999999895857711,-2.5799576835285567,14.047344,1.244517,-6.098232,-0.7820379,15.23608,-10.862294,1.7228985,-0.26166055,0.17631383,-0.4516042,-0.8345662,-10.88411,-0.84938693,-0.2956196,4.5045524,-4.3471694,-0.7972881,0
0.12999999999999998,16.38749443983021,5.38509335974917,-5.999999882539944,-2.2027190925555944,15.33261,0.666755,-6.256414,-0.5996448,15.127211,-10.870246,1.7197894,-0.27915615,0.15348524,-0.46400636,-0.82656646,-10.888515,-0.74127007,-0.32656685,4.7046967,-4.5725884,-0.88181764,0
0.13999999999999999,16.38749443983021,5.38509335974917,-5.999999882539944,-2.2027190925555944,15.33261,0.666755,-6.256414,-0.5996448,15.018341,-10.876959,1.7164596,-0.29730117,0.12951294,-0.476165,-0.81737703,-10.883611,-0.6013036,-0.33963135,4.810474,-4.7954564,-0.94663465,0
0.15,16.38749443983021,5.38509335974917,-5.999999882539944,-2.2027190925555944,15.33261,0.666755,-6.256414,-0.5996448,14.909575,-10.882271,1.7129914,-0.315906,0.104556814,-0.48781666,-0.8070354,-10.867747,-0.461182,-0.35430825,4.89977,-4.9835563,-1.0082711,0
0.16,19.23082477744339,2.323907319668327,-5.999999781451083,-0.12036694109739264,15.611675,-0.3532719,-6.129652,-0.104360715,14.801024,-10.886185,1.709367,-0.3348246,0.078789406,-0.4988878,-0.7954845,-10.84065,-0.3216883,-0.37085,4.975156,-5.1423097,-1.066883,0
0.17,19.23082477744339,2.323907319668327,-5.999999781451083,-0.12036694109739264,15.611675,-0.3532719,-6.129652,-0.104360715,14.692833,-10.888589,1.7056363,-0.35364074,0.05265553,-0.5083761,-0.7834023,-10.795541,-0.15972635,-0.37566808,4.5617623,-5.2756395,-1.0204371,0
0.18000000000000002,19.23082477744339,2.323907319668327,-5.999999781451083,-0.12036694109739264,15.611675,-0.3532719,-6.129652,-0.104360715,14.585159,-10.889387,1.7018459,-0.37204993,0.026531417,-0.5155377,-0.7714245,-10.737487,-0.0006451309,-0.38271093,4.21285,-5.38825,-0.97627044,0
0.19000000000000003,19.23082477744339,2.323907319668327,-5.999999781451083,-0.12036694109739264,15.611675,-0.3532719,-6.129652,-0.104360715,14.478127,-10.888614,1.6979754,-0.3900719,0.0004607956,-0.5206584,-0.7594462,-10.667015,0.15446126,-0.39167738,3.9183602,-5.483357,-0.934271,0
0.20000000000000004,19.88317491337613,0.21387884370897525,-5.999999624546242,0.8294763631814205,15.919237,-1.9635904,-5.8266816,-0.0011423365,14.3718605,-10.886314,1.6940067,-0.40771276,-0.02552191,-0.52397674,-0.7473736,-10.58467,0.30460587,-0.402339,3.669802,-5.5636797,-0.8943324,0
0.21000000000000005,19.88317491337613,0.21387884370897525,-5.999999624546242,0.8294763631814205,15.919237,-1.9635904,-5.8266816,-0.0011423365,14.266489,-10.882518,1.6899382,-0.42491403,-0.051101305,-0.5250665,-0.7356235,-10.487881,0.45377946,-0.41155797,3.1311238,-5.6312356,-0.8097446,0
0.22000000000000006,19.88317491337613,0.21387884370897525,-5.999999624546242,0.8294763631814205,15.919237,-1.9635904,-5.8266816,-0.0011423365,14.16214,-10.877263,1.6857721,-0.44165117,-0.076020874,-0.52362525,-0.7245562,-10.380316,0.5960106,-0.4217857,2.6764488,-5.688363,-0.72930753,0
0.23000000000000007,19.88317491337613,0.21387884370897525,-5.999999624546242,0.8294763631814205,15.919237,-1.9635904,-5.8266816,-0.0011423365,14.058916,-10.870625,1.6815009,-0.45795646,-0.10033777,-0.5199973,-0.7140106,-10.262887,0.7305272,-0.43249136,2.2926755,-5.7366652,-0.6528176,0
0.24000000000000007,19.88317491337613,0.21387884370897525,-5.999999624546242,0.8294763631814205,15.70459,-3.7883132,-3.6991196,-0.08810569,13.956912,-10.862682,1.6771221,-0.4738447,-0.12410311,-0.51446724,-0.7038418,-10.136453,0.8566594,-0.4432564,1.9687451,-5.7775006,-0.580081,0
0.25000000000000006,19.88317491337613,0.21387884370897525,-5.999999624546242,0.8294763631814205,15.70459,-3.7883132,-3.6991196,-0.08810569,13.856215,-10.853523,1.6726367,-0.48931828,-0.14736131,-0.5072713,-0.6939224,-10.00183,0.9738205,-0.45376348,1.6953238,-5.8120193,-0.5109136,0
0.26000000000000006,19.88317491337613,0.21387884370897525,-5.999999624546242,0.8294763631814205,15.70459,-3.7883132,-3.6991196,-0.08810569,13.7569,-10.84324,1.6680485,-0.5043711,-0.17015007,-0.49860665,-0.68414205,-9.859803,1.081493,-0.46378556,1.464534,-5.8411946,-0.4451403,0
0.2700000000000001,19.88317491337613,0.21387884370897525,-5.999999624546242,0.8294763631814205,15.70459,-3.7883132,-3.6991196,-0.08810569,13.6590395,-10.831929,1.6633631,-0.51899153,-0.19250059,-0.48863867,-0.6744063,-9.711132,1.1792198,-0.47317564,1.2697272,-5.8658514,-0.3825945,0
0.2800000000000001,19.611086132077048,-1.7859615266653641,-5.999997970165993,1.446637853484687,15.773776,-4.2444086,0.6132512,0.4399386,13.562697,-10.819693,1.6585873,-0.53316426,-0.21443799,-0.47750676,-0.6646351,-9.5565605,1.266598,-0.4818571,1.1052911,-5.8866873,-0.32311785,0
0.2900000000000001,19.611086132077048,-1.7859615266653641,-5.999997970165993,1.446637853484687,15.773776,-4.2444086,0.6132512,0.4399386,13.4679165,-10.806641,1.6537224,-0.5470001,-0.23558827,-0.46478444,-0.65518314,-9.399036,1.3422271,-0.49098814,0.65473235,-5.904225,-0.23627543,0
0.3000000000000001,19.611086132077048,-1.7859615266653641,-5.999997970165993,1.446637853484687,15.773776,-4.2444086,0.6132512,0.4399386,13.374732,-10.792886,1.6487714,-0.5605991,-0.2556472,-0.4501488,-0.6463278,-9.237382,1.4070175,-0.49898332,0.27442378,-5.919086,-0.15369436,0
0.3100000000000001,19.611086132077048,-1.7859615266653641,-5.999997970165993,1.446637853484687,15.773776,-4.2444086,0.6132512,0.4399386,13.28318,-10.778539,1.6437479,-0.573922,-0.2747271,-0.43384525,-0.63790065,-9.072547,1.4607356,-0.5054711,-0.04658968,-5.931674,-0.07516558,0
0.3200000000000001,17.7586815932478,-3.7501085654831408,-2.0824855977895953,1.7090817830507137,15.15902,-5.56637,2.3043275,0.93184185,13.193289,-10.76371,1.6386681,-0.5869254,-0.2929215,-0.41607928,-0.6297571,-8.905431,1.5031906,-0.51019675,-0.31755495,-5.9423304,-0.0004902426,0
0.3300000000000001,17.7586815932478,-3.7501085654831408,-2.0824855977895953,1.7090817830507137,15.15902,-5.56637,2.3043275,0.93184185,13.104998,-10.748529,1.6335057,-0.59915316,-0.30888233,-0.39746004,-0.6226019,-8.752854,1.5314245,-0.5219686,-0.8525654,-5.3404346,0.08339893,0
0.34000000000000014,17.7586815932478,-3.7501085654831408,-2.0824855977895953,1.7090817830507137,15.15902,-5.56637,2.3043275,0.93184185,13.018232,-10.733113,1.6282359,-0.6103425,-0.321581,-0.37854642,-0.61706626,-8.600031,1.5501761,-0.5316172,-1.3042105,-4.83245,0.16317163,0
0.35000000000000014,17.7586815932478,-3.7501085654831408,-2.0824855977895953,1.7090817830507137,15.15902,-5.56637,2.3043275,0.93184185,12.932994,-10.717554,1.6228819,-0.62068874,-0.33151504,-0.35941178,-0.6129167,-8.447862,1.5603346,-0.53876364,-1.6854734,-4.403717,0.23902988,0
0.36000000000000015,16.220246194684947,-5.01890817766223,4.010890346826023,2.272001523388453,14.638505,-5.5689673,4.7690344,1.4670196,12.84927,-10.701933,1.6174704,-0.630332,-0.3390998,-0.34010142,-0.60993797,-8.297088,1.5626681,-0.54308933,-2.0073173,-4.0418663,0.31116575,0
0.37000000000000016,16.220246194684947,-5.01890817766223,4.010890346826023,2.272001523388453,14.638505,-5.5689673,4.7690344,1.4670196,12.7669935,-10.686323,1.6119977,-0.6387654,-0.3429017,-0.3217583,-0.6089903,-8.159074,1.558368,-0.55129164,-2.503335,-2.8125844,0.40500048,0
0.38000000000000017,16.220246194684947,-5.01890817766223,4.010890346826023,2.272001523388453,14.638505,-5.5689673,4.7690344,1.4670196,12.686072,-10.670781,1.6064506,-0.6455855,-0.34182924,-0.30546173,-0.610791,-8.025613,1.5494014,-0.55759877,-2.896154,-1.7490871,0.49658248,0
0.3900000000000002,16.220246194684947,-5.01890817766223,4.010890346826023,2.272001523388453,14.638505,-5.5689673,4.7690344,1.4670196,12.606471,-10.655344,1.6008584,-0.65105975,-0.33663735,-0.2909764,-0.6149224,-7.8950415,1.5374774,-0.5602199,-3.2274354,-0.8511112,0.5837028,0
0.4000000000000002,15.478353156232247,-5.533946516879152,5.9999990625706445,2.0523761048231965,14.041201,-5.5723543,5.1649942,2.0791543,12.52816,-10.640036,1.5952603,-0.6553929,-0.32793975,-0.27801487,-0.62098616,-7.7676935,1.5240791,-0.55876875,-3.507095,-0.093179554,0.66654813,0
0.4100000000000002,15.478353156232247,-5.533946516879152,5.9999990625706445,2.0523761048231965,14.041201,-5.5723543,5.1649942,2.0791543,12.451077,-10.62486,1.5896745,-0.65857935,-0.31560168,-0.26671904,-0.62891185,-7.649576,1.5111287,-0.5576924,-3.8236294,0.8567422,0.7345511,0
0.4200000000000002,15.478353156232247,-5.533946516879152,5.9999990625706445,2.0523761048231965,14.041201,-5.5723543,5.1649942,2.0791543,12.375157,-10.609809,1.5841215,-0.6605864,-0.2995202,-0.25717357,-0.6385729,-7.53523,1.4993696,-0.5521513,-4.0908036,1.6585308,0.7992171,0
0.4300000000000002,15.478353156232247,-5.533946516879152,5.9999990625706445,2.0523761048231965,14.041201,-5.5723543,5.1649942,2.0791543,12.300359,-10.594865,1.5786473,-0.66147774,-0.2802033,-0.24905542,-0.6495421,-7.4250655,1.490046,-0.54194224,-4.316305,2.335291,0.86070997,0
0.4400000000000002,15.478353156232247,-5.533946516879152,5.9999990625706445,2.0523761048231965,12.04797,-5.297818,5.783565,1.8236331,12.22664,-10.579997,1.5732988,-0.66127855,-0.25808054,-0.24208419,-0.6614382,-7.319537,1.4841957,-0.52698207,-4.506625,2.9065223,0.91918546,0
