time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.210348132552745,5.999998603144543,-5.999999861514431,-2.023260667825666,13.429198,1.0181335,-4.4699435,-1.0282873,16.51671,-10.684831,1.7399113,-0.13681072,0.33349127,-0.33012393,-0.8724016,-10.328047,-2.0819068,-0.01346625,1.263984,-0.03871185,0.1115009,0
0.01,11.210348132552745,5.999998603144543,-5.999999861514431,-2.023260667825666,14.02038,0.8882004,-5.600212,-0.9325821,16.41306,-10.705144,1.7397087,-0.13936865,0.3310399,-0.3362862,-0.87057483,-10.4016695,-1.9808127,-0.027555376,1.6013812,-0.5672219,0.042645432,0
0.02,11.210348132552745,5.999998603144543,-5.999999861514431,-2.023260667825666,14.02038,0.8882004,-5.600212,-0.9325821,16.30869,-10.724451,1.7393502,-0.14362146,0.32623616,-0.34340182,-0.8689177,-10.47169,-1.8807961,-0.044559147,1.928687,-1.055915,-0.026638377,0
0.03,11.210348132552745,5.999998603144543,-5.999999861514431,-2.023260667825666,14.02038,0.8882004,-5.600212,-0.9325821,16.20364,-10.7427635,1.7388086,-0.14949152,0.31923565,-0.35142377,-0.8673189,-10.537514,-1.781534,-0.06413447,2.245616,-1.5091339,-0.09616268,0
0.04,11.210348132552745,5.999998603144543,-5.999999861514431,-2.023260667825666,14.1947155,0.69362044,-5.880019,-0.7612674,16.097956,-10.760085,1.7380596,-0.15690097,0.31017005,-0.36029476,-0.8656582,-10.5986185,-1.682771,-0.08601286,2.5520604,-1.9306798,-0.1657609,0
0.05,11.210348132552745,5.999998603144543,-5.999999861514431,-2.023260667825666,14.1947155,0.69362044,-5.880019,-0.7612674,15.991687,-10.77642,1.737081,-0.16577134,0.2991515,-0.36994928,-0.86380875,-10.654541,-1.5843222,-0.10999343,2.848051,-2.3238816,-0.23528562,0
0.060000000000000005,11.210348132552745,5.999998603144543,-5.999999861514431,-2.023260667825666,14.1947155,0.69362044,-5.880019,-0.7612674,15.884887,-10.791772,1.735853,-0.17602326,0.28627646,-0.38031495,-0.8616391,-10.704869,-1.4860736,-0.13593611,3.1337254,-2.6916623,-0.3046066,0
0.07,11.210348132552745,5.999998603144543,-5.999999861514431,-2.023260667825666,14.1947155,0.69362044,-5.880019,-0.7612674,15.777611,-10.806142,1.734356,-0.18757609,0.27162892,-0.39131358,-0.8590148,-10.749235,-1.3879819,-0.16375545,3.4093006,-3.0365887,-0.373609,0
0.08,12.41965504060235,5.9999989513902,-5.999999895857711,-2.579957683528557,14.047403,1.245783,-6.0986104,-0.7822133,15.669922,-10.819531,1.7325716,-0.20034747,0.25528333,-0.40286192,-0.85579985,-10.787315,-1.2900732,-0.19341443,3.6750512,-3.360921,-0.44219196,0
0.09,12.41965504060235,5.9999989513902,-5.999999895857711,-2.579957683528557,14.047403,1.245783,-6.0986104,-0.7822133,15.561864,-10.831879,1.7305261,-0.21422789,0.23745415,-0.41478363,-0.85186636,-10.823062,-1.1793406,-0.21598178,3.8862047,-3.6216445,-0.53355783,0
