t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.85,17.045742,-10.290598,2.0813417000000003,0.41713363,-0.35111785,-0.8335079,0.089330696,-12.842797000000001,-3.2548575,0.24564993,-0.36709028,-0.49937522,1.9641456999999998,11.765236117020516,-5.999999858120187,-6.0,5.999999916450094,12.945473,-3.5983028,-7.373315299999999,3.1111746,0
-1.84,16.916624,-10.322681,2.0836787,0.41085243,-0.35363844,-0.83461756,0.097740695,-12.980447999999999,-3.162023,0.22170116,-0.5768814999999999,-0.6891613,2.1024156,13.09600192406416,-5.999999967491998,-6.0,5.999999894686153,14.638157000000001,-3.3649578,-7.1845837,3.3279555,0
-1.83,16.786106,-10.353819999999999,2.0857968000000002,0.40328237,-0.35554403,-0.8363867,0.106811196,-13.122382,-3.0660365,0.20190293,-0.8242955,-0.9198755999999999,2.2401937999999997,13.09600192406416,-5.999999967491998,-6.0,5.999999894686153,14.638157000000001,-3.3649578,-7.1845837,3.3279555,0
-1.82,16.654186,-10.384008999999999,2.0877187,0.39430434,-0.35675701,-0.8388513000000001,0.11651922,-13.2607,-2.9721763,0.1825969,-1.0704851999999998,-1.1520513000000001,2.3745546,13.09600192406416,-5.999999967491998,-6.0,5.999999894686153,14.638157000000001,-3.3649578,-7.1845837,3.3279555,0
-1.81,16.520903,-10.413272000000001,2.089452,0.3838908,-0.357265,-0.8419641,0.12682906,-13.395184500000001,-2.8805027,0.16425903,-1.3151739,-1.3849881000000002,2.505624,13.09600192406416,-5.999999967491998,-6.0,5.999999894686153,14.638157000000001,-3.3649578,-7.1845837,3.3279555,0
-1.8,16.386295,-10.4416275,2.0910087,0.37201485,-0.35705397,-0.84566814,0.13770398,-13.5255995,-2.791053,0.14731991,-1.5581076,-1.6180748999999999,2.6335194,15.549705768143186,-6.0,-6.0,5.99999983603585,14.900713,-2.7781453,-7.272206,1.8640941000000002,0
-1.79,16.250341,-10.469054,2.0924478,0.35847852,-0.35599485,-0.8500139000000001,0.14911970000000002,-13.664828,-2.6947502999999995,0.14083116,-1.8651978999999999,-1.9171745,2.7642700000000002,15.549705768143186,-6.0,-6.0,5.99999983603585,14.900713,-2.7781453,-7.272206,1.8640941000000002,0
-1.7799999999999998,16.113020000000002,-10.495531,2.0938337,0.34309292,-0.35396573,-0.8550199,0.16104668,-13.7987385,-2.6010497000000004,0.13669892,-2.165629,-2.2109332000000004,2.8922939999999997,15.549705768143186,-6.0,-6.0,5.99999983603585,14.900713,-2.7781453,-7.272206,1.8640941000000002,0
-1.77,15.974387,-10.521083,2.0951917,0.32584563,-0.35095876,-0.86056477,0.17343733,-13.926923,-2.5099437,0.13535196,-2.4596033,-2.4993432,3.0176504,15.549705768143186,-6.0,-6.0,5.99999983603585,14.900713,-2.7781453,-7.272206,1.8640941000000002,0
-1.7599999999999998,15.834504,-10.545736999999999,2.0965517,0.30672482,-0.34696233,-0.8665166,0.18624102,-14.048945999999999,-2.42141,0.13712409,-2.7473083,-2.7824139999999997,3.1403964,15.549705768143186,-6.0,-6.0,5.99999983603585,16.871060999999997,-3.8848526,-7.8308634999999995,1.5747443,0
-1.75,15.693432000000001,-10.569519,2.097946,0.28572077,-0.34196174,-0.8727334999999999,0.19940358,-14.164345999999998,-2.335413,0.14225152,-3.0289178,-3.0601694999999998,3.2605883999999996,15.549705768143186,-6.0,-6.0,5.99999983603585,16.871060999999997,-3.8848526,-7.8308634999999995,1.5747443,0
-1.7399999999999998,15.551241000000001,-10.592452999999999,2.0994086,0.26282713,-0.33594003,-0.879064,0.21286702,-14.272635999999999,-2.2519076,0.15086968,-3.304593,-3.332644,3.3782806000000005,15.549705768143186,-6.0,-6.0,5.99999983603585,16.871060999999997,-3.8848526,-7.8308634999999995,1.5747443,0
-1.73,15.408005,-10.614564999999999,2.1009755,0.23804231,-0.3288788,-0.8853478000000001,0.22656922,-14.373313000000001,-2.1708407000000003,0.16301079999999998,-3.5744867,-3.5998832999999997,3.4935264999999998,15.549705768143186,-6.0,-6.0,5.99999983603585,16.871060999999997,-3.8848526,-7.8308634999999995,1.5747443,0
-1.72,15.263803,-10.635879,2.1026812,0.21137077,-0.32075897,-0.89141613,0.24044363,-14.465862,-2.0921529999999997,0.17860141,-3.8387415000000003,-3.8619413000000002,3.606378,19.812761537100442,-6.0,-6.0,5.999999085207082,17.26039,-2.7234217999999997,-8.191472000000001,-0.6107956999999999,0
-1.71,15.118628,-10.656335,2.1046822,0.18257397,-0.31142563,-0.8971935999999999,0.25440949999999996,-14.567835,-1.9993087999999999,0.22272079,-4.174684,-4.196478400000001,3.7238337999999995,19.812761537100442,-6.0,-6.0,5.999999085207082,17.26039,-2.7234217999999997,-8.191472000000001,-0.6107956999999999,0
-1.7,14.972479000000002,-10.675867,2.1071587000000003,0.15160410000000002,-0.30082142,-0.90249294,0.26838186,-14.660441,-1.907318,0.27363375,-4.4583330000000005,-4.4787483,3.835526,19.812761537100442,-6.0,-6.0,5.999999085207082,17.26039,-2.7234217999999997,-8.191472000000001,-0.6107956999999999,0
-1.69,14.825455999999999,-10.694484,2.1101772999999997,0.118743375,-0.2890601,-0.90700495,0.28228709999999996,-14.742532999999998,-1.8161811,0.33108687,-4.697835400000001,-4.7169094000000005,3.9417372000000004,19.812761537100442,-6.0,-6.0,5.999999085207082,17.26039,-2.7234217999999997,-8.191472000000001,-0.6107956999999999,0
-1.68,14.677669,-10.7121935,2.1138012,0.084252454,-0.27623805,-0.9104644000000001,0.29605448,-14.813041,-1.7258873,0.39459184,-4.900069,-4.9178486,4.0427365,21.0,-6.0,-6.0,5.173033558681534,17.254393,-2.6913176,-8.381203,-1.3284405000000001,0
-1.67,14.529221,-10.728978,2.1181374,0.048402265,-0.26243144,-0.9126783000000002,0.30952364,-14.874464999999999,-1.6310533999999999,0.47345640000000005,-5.070974,-5.087243,4.098201,21.0,-6.0,-6.0,5.173033558681534,17.254393,-2.6913176,-8.381203,-1.3284405000000001,0
-1.66,14.380228,-10.744817999999999,2.1232867000000004,0.011445169,-0.24771321,-0.91349417,0.32254472,-14.921673,-1.5370581,0.55706507,-5.2152944,-5.2301517,4.1509433,21.0,-6.0,-6.0,5.173033558681534,17.254393,-2.6913176,-8.381203,-1.3284405000000001,0
-1.65,14.230839000000001,-10.759721,2.1292912999999998,-0.026409717000000003,-0.23215926,-0.91276175,0.33506729999999996,-14.953892999999999,-1.4438621999999999,0.6443221,-5.337169,-5.3507133,4.2010974999999995,21.0,-6.0,-6.0,5.173033558681534,17.254393,-2.6913176,-8.381203,-1.3284405000000001,0
-1.64,14.081204000000001,-10.773697,2.1361816000000005,-0.06496517,-0.21583924,-0.9103587,0.34704384,-14.970502999999999,-1.3514198999999998,0.7339946999999999,-5.4400900000000005,-5.45242,4.2487907,21.0,-5.999999996550318,-5.999999998250479,4.101094992688534,17.939146,-2.3984454,-8.109521,-1.1520375,0
-1.63,13.931484,-10.786752,2.143975,-0.10400672,-0.19882832,-0.90623593,0.3583098,-14.971038,-1.2596786,0.8247399,-5.527197,-5.5380306,4.2415433,21.0,-5.999999996550318,-5.999999998250479,4.101094992688534,17.939146,-2.3984454,-8.109521,-1.1520375,0
-1.6199999999999999,13.781839999999999,-10.798892,2.1526754,-0.14333525,-0.18120544,-0.9003714,0.36871478,-14.955201,-1.1685816,0.91513187,-5.600756,-5.610253,4.234651599999999,21.0,-5.999999996550318,-5.999999998250479,4.101094992688534,17.939146,-2.3984454,-8.109521,-1.1520375,0
-1.6099999999999999,13.632437,-10.810125,2.1622715,-0.18279178,-0.16303934,-0.89271605,0.37823677,-14.922869,-1.0780724,1.0036889,-5.6628739999999995,-5.671181,4.2280984,21.0,-5.999999996550318,-5.999999998250479,4.101094992688534,17.939146,-2.3984454,-8.109521,-1.1520375,0
-1.5999999999999999,13.483439,-10.820457000000001,2.1727376,-0.22222592,-0.14439538,-0.8832369000000001,0.38685632,-14.874087,-0.9880947,1.0888976000000001,-5.7153306,-5.722582,4.221866,21.0,-5.999999875917733,-5.090658786154774,4.223197287780701,16.188797,-1.6766988,-7.939199,-1.8815391,0
-1.5899999999999999,13.335011499999998,-10.829889999999999,2.1840327,-0.26117933,-0.12519099,-0.8720005999999999,0.39462270000000005,-14.809092999999999,-0.8986130999999999,1.1692532,-5.759995,-5.624156500000001,4.2219315,21.0,-5.999999875917733,-5.090658786154774,4.223197287780701,16.188797,-1.6766988,-7.939199,-1.8815391,0
-1.5799999999999998,13.187312,-10.838431,2.1961012,-0.29927945,-0.10537025,-0.8591064,0.40157774,-14.728394,-0.8097082,1.243378,-5.797651999999999,-5.541061,4.2219934,21.0,-5.999999875917733,-5.090658786154774,4.223197287780701,16.188797,-1.6766988,-7.939199,-1.8815391,0
-1.5699999999999998,13.040495,-10.846086999999999,2.2088745,-0.33650616,-0.08503089,-0.8445803,0.40769732,-14.632647500000001,-0.721474,1.309975,-5.829401,-5.4709080000000005,4.2220526,21.0,-5.999999875917733,-5.090658786154774,4.223197287780701,16.188797,-1.6766988,-7.939199,-1.8815391,0
-1.5599999999999998,12.894708999999999,-10.852865,2.2222705,-0.3728322,-0.06426288,-0.828449,0.41296279999999996,-14.522609,-0.6339724,1.3678006999999999,-5.856168299999999,-5.411682,4.222109,21.0,-5.999999875917733,-5.090658786154774,4.223197287780701,15.339367000000001,0.11836717,-6.686053,-2.0230663,0
-1.5499999999999998,12.75009,-10.85877,2.236196,-0.40822464,-0.043149557000000005,-0.81074095,0.41736004,-14.399132,-0.5472366999999999,1.4156739999999999,-5.8787365,-5.361681,4.2221622000000005,21.0,-5.999999875917733,-5.090658786154774,4.223197287780701,15.339367000000001,0.11836717,-6.686053,-2.0230663,0
-1.5399999999999998,12.60677,-10.8638115,2.2505457000000004,-0.44264594,-0.021768505,-0.7914866999999999,0.42087886,-14.263162,-0.46127516,1.4524854,-5.8977637000000005,-5.319468,4.222213,21.0,-5.999999875917733,-5.090658786154774,4.223197287780701,15.339367000000001,0.11836717,-6.686053,-2.0230663,0
-1.5299999999999998,12.464867,-10.867997,2.265204,-0.47605509999999995,-0.00019234978,-0.7707193,0.42351239999999996,-14.115737,-0.3760737,1.4772065,-5.9138055,-5.2838297,4.2222610000000005,21.0,-5.999999875917733,-5.090658786154774,4.223197287780701,15.339367000000001,0.11836717,-6.686053,-2.0230663,0
-1.5199999999999998,12.324491,-10.871335,2.2800453,-0.5084085,0.021510592000000002,-0.7484746,0.4252567,-13.957978,-0.29159856,1.4888979,-5.9273305,-5.2537417,4.222307,21.0,-5.430422072551418,-2.491521321894703,5.999999657032106,13.684365,1.9320674999999998,-6.089232,-1.2804133999999998,0
-1.5099999999999998,12.1857395,-10.873832,2.2949347,-0.5387981,0.04366550599999999,-0.7252579,0.4263687,-13.7911,-0.20784885,1.4868013999999998,-5.8507457,-4.8230968,4.309539,21.0,-5.430422072551418,-2.491521321894703,5.999999657032106,13.684365,1.9320674999999998,-6.089232,-1.2804133999999998,0
-1.4999999999999998,12.0486965,-10.875496,2.3097334,-0.56655604,0.06655505,-0.7015591,0.42708182,-13.616456,-0.12508279,1.4707407,-5.7859739999999995,-4.459619,4.3924894,21.0,-5.430422072551418,-2.491521321894703,5.999999657032106,13.684365,1.9320674999999998,-6.089232,-1.2804133999999998,0
-1.4899999999999998,11.913433,-10.876338,2.3243015,-0.5919564,0.09005734,-0.67737705,0.42736068,-13.43535,-0.043573778,1.4407481000000002,-5.7311893,-4.152833,4.471369999999999,21.0,-5.430422072551418,-2.491521321894703,5.999999657032106,13.684365,1.9320674999999998,-6.089232,-1.2804133999999998,0
-1.4799999999999998,11.780008,-10.876372,2.3385007,-0.61522,0.11406140000000001,-0.6526993000000001,0.42717376,-13.248984,0.03649398,1.3968691999999998,-5.6848474,-3.8938951,4.5463805,21.0,-2.749011137605564,-1.3739485781139111,5.999999740838421,14.409488,2.792064,-3.6006595999999997,-1.6132953,0
-1.4699999999999998,11.648469,-10.875613000000001,2.3521917,-0.6357925,0.13797008,-0.62793565,0.42711645,-13.058525,0.11504428,1.3392596,-5.228006400000001,-3.499802,4.61771,21.0,-2.749011137605564,-1.3739485781139111,5.999999740838421,14.409488,2.792064,-3.6006595999999997,-1.6132953,0
-1.4599999999999997,11.518848,-10.874075999999999,2.3652412999999997,-0.65331036,0.16134275,-0.6035036,0.42771143,-12.865209,0.19224129999999998,1.2686600000000001,-4.842266,-3.1673312,4.6855397000000005,21.0,-2.749011137605564,-1.3739485781139111,5.999999740838421,14.409488,2.792064,-3.6006595999999997,-1.6132953,0
-1.4499999999999997,11.3911705,-10.871772,2.3775234,-0.66818535,0.18428959,-0.5793744000000001,0.42882463,-12.670110000000001,0.26832536,1.1859574,-4.5165562999999995,-2.8868506000000003,4.750041,21.0,-2.749011137605564,-1.3739485781139111,5.999999740838421,14.409488,2.792064,-3.6006595999999997,-1.6132953,0
-1.4399999999999997,11.26545,-10.868711,2.3889217,-0.6807538000000001,0.20689404,-0.55550194,0.43033284,-12.474105999999999,0.3435331,1.0919564,-4.2415332999999995,-2.6502335,4.8113766,21.0,0.042673434309997635,-1.153799003069453,5.999999760786363,13.157003,2.5171148999999997,-0.20417048,-2.3207977000000004,0
-1.4299999999999997,11.141689,-10.8649025,2.3993267999999994,-0.6907696999999999,0.22864836,-0.532142,0.43287617,-12.277931,0.41814467,0.9874706,-3.5740561,-2.4149115,4.8697029999999994,21.0,0.042673434309997635,-1.153799003069453,5.999999760786363,13.157003,2.5171148999999997,-0.20417048,-2.3207977000000004,0
-1.4199999999999997,11.019889,-10.860349000000001,2.4086397,-0.6980819,0.24918903,-0.50953996,0.43698420000000004,-12.08225,0.49270284,0.8737593000000001,-3.0105755000000003,-2.2165654,4.925167,21.0,0.042673434309997635,-1.153799003069453,5.999999760786363,13.157003,2.5171148999999997,-0.20417048,-2.3207977000000004,0
-1.4099999999999997,10.900041,-10.855047,2.4167747000000004,-0.70306003,0.26875582,-0.48761138,0.44239318,-11.887549,0.56776094,0.7521229,-2.5348864,-2.0493900000000003,4.977909599999999,21.0,0.042673434309997635,-1.153799003069453,5.999999760786363,13.157003,2.5171148999999997,-0.20417048,-2.3207977000000004,0
-1.3999999999999997,10.782133,-10.8489895,2.4236586,-0.70600253,0.28753665,-0.46626306,0.44886693,-11.6941595,0.6437741,0.62370735,-2.13331,-1.9084918000000002,5.028064,21.0,2.1344781596498184,-1.86629446053337,5.999999723123662,12.45549,4.485759,0.97625303,-1.7591089,0
-1.3899999999999997,10.666153,-10.842166,2.4292293,-0.7069058000000001,0.30516592,-0.44544894,0.45687297,-11.5023,0.7211664000000001,0.48958100000000004,-1.4677178,-1.8997796999999998,5.075757,21.0,2.1344781596498184,-1.86629446053337,5.999999723123662,12.45549,4.485759,0.97625303,-1.7591089,0
-1.3799999999999997,10.552082,-10.834559,2.4334352000000004,-0.70576346,0.32137084,-0.4251366,0.4667732,-11.312154,0.80058354,0.35104376,-0.90592253,-1.8927294,5.12111,21.0,2.1344781596498184,-1.86629446053337,5.999999723123662,12.45549,4.485759,0.97625303,-1.7591089,0
-1.3699999999999997,10.439903999999999,-10.826145,2.4362392,-0.70278955,0.33640006,-0.40524632,0.47822273,-11.123819000000001,0.88262486,0.20937833,-0.43173784,-1.8870392,5.1642375,21.0,2.1344781596498184,-1.86629446053337,5.999999723123662,12.45549,4.485759,0.97625303,-1.7591089,0
-1.3599999999999997,10.3296,-10.816896,2.4376159,-0.6981569999999999,0.35044804,-0.3856976,0.49091753,-10.937324,0.9677329,0.065729365,-0.031501352999999996,-1.8824602,5.205249,21.0,2.1344781596498184,-1.86629446053337,5.999999723123662,11.934348,6.045449700000001,2.639869,-1.5203077,0
-1.3499999999999996,10.221152,-10.80678,2.4375505,-0.6920082,0.36366606,-0.36641383,0.5045913,-10.752645,1.0562153,-0.07888086,0.30631873,-1.8787874,5.2442474,21.0,2.1344781596498184,-1.86629446053337,5.999999723123662,11.934348,6.045449700000001,2.639869,-1.5203077,0
-1.3399999999999996,10.114542,-10.795760000000001,2.436038,-0.68446195,0.37617064,-0.34732473,0.5190114,-10.569728999999999,1.1482633,-0.22353871,0.59145576,-1.875852,5.2813324999999995,21.0,2.1344781596498184,-1.86629446053337,5.999999723123662,11.934348,6.045449700000001,2.639869,-1.5203077,0
-1.3299999999999996,10.009752,-10.783802,2.4330822999999997,-0.6756194000000001,0.3880508,-0.32836786,0.533975,-10.388505,1.2439696000000002,-0.36742747,0.8321254000000001,-1.8735153999999998,5.316597499999999,21.0,2.1344781596498184,-1.86629446053337,5.999999723123662,11.934348,6.045449700000001,2.639869,-1.5203077,0
-1.3199999999999996,9.906766000000001,-10.770868,2.4286947,-0.6655677,0.39937362,-0.30948892,0.5493056,-10.208889,1.3433418,-0.5098174,1.0352621,-1.871664,5.3501325,20.99999987969376,2.9293465039517947,-3.1851953624045164,5.999999736200012,13.040478,4.819297,3.868217,-2.178538,0
-1.3099999999999996,9.80557,-10.756923,2.4228932999999997,-0.6543624,0.40979776,-0.29042044,0.56527096,-10.030809,1.4463607,-0.6500254,1.3313973999999997,-2.0754509999999997,5.382022,20.99999987969376,2.9293465039517947,-3.1851953624045164,5.999999736200012,13.040478,4.819297,3.868217,-2.178538,0
-1.2999999999999996,9.706145,-10.741928999999999,2.4157043,-0.6420238,0.4190387,-0.27095357,0.58206165,-9.854299000000001,1.5531838,-0.7872471999999999,1.5812452,-2.2476093999999995,5.412346,20.99999987969376,2.9293465039517947,-3.1851953624045164,5.999999736200012,13.040478,4.819297,3.868217,-2.178538,0
-1.2899999999999996,9.608478999999999,-10.725847,2.4071615,-0.62857896,0.42721605,-0.25112355,0.599426,-9.679411,1.6639245999999999,-0.9206749,1.792039,-2.39305,5.441182,20.99999987969376,2.9293465039517947,-3.1851953624045164,5.999999736200012,13.040478,4.819297,3.868217,-2.178538,0
-1.2799999999999996,9.512552000000001,-10.708638,2.3973067,-0.6140565,0.4344254,-0.23096049,0.6171434,-9.506186999999999,1.7785642,-1.0495659,1.9698826,-2.51592,5.468603599999999,20.999999836724452,1.7403392311093446,-5.999998623094674,5.999999868024968,13.349884,4.5361667,4.77609,-1.3756536,0
-1.2699999999999996,9.41835,-10.690263,2.3861885,-0.5990297,0.44014347,-0.20959648,0.6352211,-9.334723,1.8970615000000002,-1.1732556,1.9360713,-3.05935,5.494679,20.999999836724452,1.7403392311093446,-5.999998623094674,5.999999868024968,13.349884,4.5361667,4.77609,-1.3756536,0
-1.2599999999999996,9.325851,-10.670682000000001,2.3738618,-0.58392316,0.44390765,-0.18635821,0.6536435,-9.165492,2.0197901999999996,-1.2911866,1.907244,-3.518017,5.5194754999999995,20.999999836724452,1.7403392311093446,-5.999998623094674,5.999999868024968,13.349884,4.5361667,4.77609,-1.3756536,0
-1.2499999999999996,9.235031,-10.649851,2.3603867999999997,-0.56856614,0.44587390000000005,-0.16153303,0.67218715,-8.999052,2.1471062,-1.4027901000000003,1.8826656000000002,-3.9051419999999997,5.543055000000001,20.999999836724452,1.7403392311093446,-5.999998623094674,5.999999868024968,13.349884,4.5361667,4.77609,-1.3756536,0
-1.2399999999999995,9.145859,-10.627724,2.34583,-0.5528195,0.44617632,-0.13536738,0.69064647,-8.835914,2.2791502,-1.5074684999999999,1.8617105,-4.2318835,5.565478,20.99999971035082,0.3887990430180549,-5.999999885507855,5.9999998652236775,11.856933999999999,3.886536,2.5488672,0.34100935,0
-1.2299999999999995,9.058299,-10.604252,2.3302633999999998,-0.5369510999999999,0.44500032,-0.10783311,0.7085406,-8.676558,2.4158877999999997,-1.6046627,1.633074,-4.5084276,5.5868,20.99999971035082,0.3887990430180549,-5.999999885507855,5.9999998652236775,11.856933999999999,3.886536,2.5488672,0.34100935,0
-1.2199999999999995,8.972311999999999,-10.57939,2.3137636,-0.52119184,0.44249120000000003,-0.0789279,0.72548646,-8.521513,2.5572293,-1.6940693,1.43994,-4.741722,5.607076,20.99999971035082,0.3887990430180549,-5.999999885507855,5.9999998652236775,11.856933999999999,3.886536,2.5488672,0.34100935,0
-1.2099999999999995,8.887852,-10.553092,2.2964097999999997,-0.5053893,0.4387075,-0.048887982999999996,0.7414358,-8.371288999999999,2.7029831000000004,-1.7754362000000001,1.2767947,-4.9385304,5.626357,20.99999971035082,0.3887990430180549,-5.999999885507855,5.9999998652236775,11.856933999999999,3.886536,2.5488672,0.34100935,0
-1.1999999999999995,8.804867,-10.525316,2.2782836,-0.48941812,0.43370578,-0.017921064,0.7563383,-8.226343,2.8528279999999997,-1.8484802,1.1389806999999998,-5.104558,5.6446915,20.999999733852807,-0.6097636655451715,-5.850473380113705,5.999999837131188,14.347443,3.0969765,1.7121488999999999,0.22793362,0
-1.1899999999999995,8.723303999999999,-10.496024,2.25947,-0.47348246,0.42758948,0.013933113,0.76992667,-8.087087,3.0063417,-1.9129401000000001,0.8667543,-5.2218738,5.6621265,20.999999733852807,-0.6097636655451715,-5.850473380113705,5.999999837131188,14.347443,3.0969765,1.7121488999999999,0.22793362,0
-1.1799999999999995,8.643104,-10.465179,2.2400548,-0.4577559,0.42044005,0.046622783,0.78199464,-7.953948,3.1631033,-1.9687308999999997,0.6369128000000001,-5.320744,5.6787057,20.999999733852807,-0.6097636655451715,-5.850473380113705,5.999999837131188,14.347443,3.0969765,1.7121488999999999,0.22793362,0
-1.1699999999999995,8.564203,-10.432752,2.2201252,-0.44210336,0.4122835,0.07995733599999999,0.7925739,-7.827321,3.3226385,-2.0157993000000003,0.44285685,-5.404068,5.694472,20.999999733852807,-0.6097636655451715,-5.850473380113705,5.999999837131188,14.347443,3.0969765,1.7121488999999999,0.22793362,0
-1.1599999999999995,8.486533999999999,-10.398717,2.1997687999999997,-0.42641282,0.4031499,0.11376676,0.80168515,-7.7075404999999995,3.4843872000000005,-2.0540686000000004,0.27901417,-5.4742894,5.709464,20.999999733852807,-0.6097636655451715,-5.850473380113705,5.999999837131188,16.103089999999998,2.1330602,1.4792078000000002,0.30158874,0
-1.1499999999999995,8.4100275,-10.363058,2.1790745,-0.41059273,0.39307259999999994,0.14789829,0.8093414000000001,-7.594878,3.6477127,-2.083455,0.14068061,-5.533468,5.7237206,20.999999733852807,-0.6097636655451715,-5.850473380113705,5.999999837131188,16.103089999999998,2.1330602,1.4792078000000002,0.30158874,0
-1.1399999999999995,8.334611,-10.32576,2.158131,-0.39456955,0.38208747,0.18221363,0.81555015,-7.4895434000000005,3.8119116,-2.103885,0.02388382,-5.583339700000001,5.737278,20.999999733852807,-0.6097636655451715,-5.850473380113705,5.999999837131188,16.103089999999998,2.1330602,1.4792078000000002,0.30158874,0
