time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.4220070838928223,-4.873972797393799,5.993739604949951,2.135929107666015,-10.720434188842772,10.13681697845459,0.2058612108230578,8.553359031677246,6.464919090270995,-2.775706052780152,0.2123704084124851,-0.518919050674375,0.0123818109652913,0.8279302623018072,-0.4090474287616177,1.0441878477679656,2.4018471876727503,-1.5566592216491697,-0.5772024393081664,0.6773277521133427,7.238829612731934,5.354982852935791,-11.693803787231444,-0.0865863561630249,-8.385759353637695,1.7401939630508425,-1.7931135892868042,0.0330361761152744,-0.0001315447298111,0
2.424022912979126,-4.893469715118409,6.012143135070801,2.136295318603515,-10.72327709197998,10.12192440032959,0.2014603018760668,8.628877639770508,6.463873863220214,-2.783270359039306,0.2115275478743912,-0.5192353102529573,0.0110297887791444,0.8279668669918196,-0.4122493902789515,1.0441258589373978,2.401901308690207,-1.5517287254333494,-0.5723618268966674,0.6760299205780034,7.239436626434326,5.377466678619385,-11.672721862792969,-0.0822097659111023,-8.439963340759277,1.7354451417922974,-1.7867283821105957,0.0359819643199443,-0.0001371279358863,0
2.426003932952881,-4.932479286193848,6.0488691329956055,2.137003898620604,-10.72905158996582,10.092390060424805,0.19266940653324,8.565144538879395,6.487493991851808,-2.836054801940918,0.2098495105269326,-0.5198532560659207,0.0083384667183303,0.8280375867447409,-0.4186061064349573,1.0439870993243616,2.4020233790027072,-1.5418809652328491,-0.5626749396324157,0.6734079122543339,7.240941524505615,5.421995162963867,-11.630704879760742,-0.0809062123298645,-8.511943817138674,1.6507813930511477,-1.77395761013031,0.0418718270957469,-0.000147498154547,0
2.4280149936675883,-4.951991939544678,6.067192077636719,2.137346267700195,-10.731982231140137,10.07774829864502,0.1882795393466937,8.503903388977049,6.426184654235839,-2.8635833263397217,0.2090144936411706,-0.5201549197649803,0.006999359942333,0.8280717419720404,-0.4217603842364712,1.043910328541891,2.4020913282977503,-1.5369638204574585,-0.55782812833786,0.6720840334892277,7.241837978363037,5.44403886795044,-11.609766960144045,-0.0855366662144661,-8.468392372131348,1.6013710498809814,-1.7675720453262331,0.0448166690766811,-0.0001528706488898,0
2.4300103187560893,-4.951991939544678,6.067192077636719,2.137346267700195,-10.731982231140137,10.07774829864502,0.1882795393466937,8.503903388977049,6.426184654235839,-2.8635833263397217,0.2090144936411706,-0.5201549197649803,0.006999359942333,0.8280717419720404,-0.4217603842364712,1.043910328541891,2.4020913282977503,-1.5369638204574585,-0.55782812833786,0.6720840334892277,7.241837978363037,5.44403886795044,-11.609766960144045,-0.0855366662144661,-8.468392372131348,1.6013710498809814,-1.7675720453262331,0.0448166690766811,-0.0001528706488898,0
2.4320108890533305,-4.971509838104248,6.085488319396973,2.137680530548096,-10.734959602355955,10.063013076782228,0.1838764101266848,8.491013526916504,6.365686893463134,-2.8875794410705566,0.208181390774285,-0.5204520543133453,0.0056641297491485,0.8281051173193461,-0.4248994032489224,1.0438292662249968,2.402164999638693,-1.5323326587677,-0.5530347228050231,0.6707307100296025,7.242788314819336,5.4657745361328125,-11.58884334564209,-0.0486130379140376,-8.43455696105957,1.574384689331055,-1.7614408731460571,0.0477611795067787,-0.0002923624997492,0
2.434011459350586,-5.030101680755616,6.140215873718263,2.1386375427246085,-10.745906829833984,10.01869773864746,0.1715113073587405,8.453198432922362,6.515325546264648,-3.389939069747925,0.2056960011364698,-0.5213151456982789,0.0016831979302821,0.8282009664488293,-0.4342215696917934,1.0435579458819797,2.4024179617511194,-1.518468379974365,-0.5386371016502378,0.6666213870048527,7.245974540710449,5.529155731201172,-11.528190612792969,-0.0499258339405059,-8.605719566345215,1.0541181564331057,-1.7430481910705566,0.0566018112003803,-0.0007102409144863,0
2.43600487709044,-5.049648666381836,6.15840482711792,2.1389429569244376,-10.75083065032959,10.004036903381348,0.1679888665676104,8.532815933227539,6.556518554687499,-3.78346586227417,0.2048721810044353,-0.5215934888785025,0.0003645231024961,0.8282315430680872,-0.4372971693622037,1.0434582869159144,2.4025130907641814,-1.5138573646545408,-0.5338305234909057,0.6652358770370488,7.247146606445312,5.549683570861816,-11.50938320159912,-0.049537356942892,-8.692578315734862,0.6704522967338562,-1.7369180917739868,0.0595530830323696,-0.0008494210778735,0
2.438010215759292,-5.069205665588379,6.176567554473878,2.139242410659789,-10.756393432617188,9.989424705505373,0.1647648513317096,8.526357650756836,6.566863536834718,-4.174258232116698,0.2040504952956536,-0.5218674889509991,-0.0009499287548387,0.8282613216738652,-0.440357033406394,1.0433548132525847,2.4026137034045627,-1.5092514753341677,-0.5290197134017943,0.6638424396514897,7.24837064743042,5.569916248321533,-11.491281509399414,-0.0372507013380527,-8.683807373046875,0.2550821602344513,-1.7307873964309692,0.0625070929527282,-0.0009888197528198,0
2.4399769306183003,-5.088773632049561,6.194703578948975,2.1395366191864005,-10.762468338012695,9.974825859069824,0.161771163344382,8.480267524719237,6.666549205780027,-4.551441669464111,0.2032329246747222,-0.5221353410903877,-0.0022591698723749,0.8282909875545373,-0.443397347127096,1.043243710194723,2.4027190844165256,-1.5025218725204466,-0.5227589011192321,0.6626042127609257,7.249676704406737,5.589800357818604,-11.47375202178955,-0.0574697591364383,-8.760705947875978,-0.1400465965270996,-1.7223877906799316,0.0663876757025718,-0.0003235855256207,0
2.4420087337493896,-5.108353042602539,6.212812900543213,2.1398253440856925,-10.768688201904297,9.960148811340332,0.158814728260039,8.502506256103517,6.652802467346191,-4.818124294281006,0.2024201747997372,-0.5223963360202194,-0.0035609892551487,0.8283208679625417,-0.4464109579669389,1.0431249777423304,2.402832094823019,-1.49382221698761,-0.5145397186279296,0.6601675748825078,7.251081466674805,5.609286308288574,-11.45638942718506,-0.0510691031813621,-8.81902027130127,-0.4193658828735352,-1.7111759185791016,0.0712369605898857,-0.0001954459148691,0
2.444010019302368,-5.127943897247315,6.230896472930907,2.140108823776244,-10.774943351745604,9.945834159851074,0.1559475660324084,8.46728515625,6.656450748443604,-5.012823104858398,0.2016125313899005,-0.5226501727225448,-0.0048550211712352,0.8283511410682534,-0.4493964354144488,1.0429981390582488,2.402953211461203,-1.4849714040756223,-0.5062027573585509,0.6575056314468388,7.252640724182129,5.628823280334473,-11.439213752746582,-0.0433224067091941,-8.805177688598633,-0.6142523288726807,-1.699709415435791,0.076086401939392,-0.000201727671083,0
2.445986032485962,-5.147546195983887,6.248953819274902,2.140387058258056,-10.781211853027344,9.931410789489746,0.1530492603778827,8.533426284790039,6.607749938964843,-5.09807014465332,0.2008098742246674,-0.5228967762294983,-0.0061411250119764,0.8283819423468008,-0.4523528257953091,1.0428631941424782,2.403083388005393,-1.4759778976440432,-0.4974867999553679,0.6548385620117192,7.254300117492676,5.6479554176330575,-11.4220552444458,-0.0090277064591646,-8.774744033813478,-0.6926509737968445,-1.6879889965057373,0.0812511667609214,-0.0002080373087665,0
2.4480109214782715,-5.167159938812256,6.266984462738037,2.1406600475311275,-10.787535667419434,9.916889190673828,0.1501427441835391,8.482015609741211,6.649553298950193,-5.136338233947754,0.2000122888509696,-0.5231364464703194,-0.0074193538651391,0.8284131190844497,-0.4552810827838336,1.042720619832174,2.403221670781272,-1.4671418666839595,-0.4891436398029328,0.6521477699279791,7.256051063537598,5.666689872741699,-11.404964447021484,-0.0296799540519714,-8.767267227172853,-0.7302767634391785,-1.6765222549438477,0.0861000269651413,-0.0002140733267879,0
2.450010776519761,-5.186785125732422,6.2849884033203125,2.140927791595458,-10.793882369995115,9.902262687683104,0.147211357951163,8.493265151977539,6.643748760223388,-5.121241092681885,0.1992192663648555,-0.523369477469602,-0.0086901341170527,0.8284446605122591,-0.4581821600543422,1.0425708929644988,2.403368536625998,-1.4584728479385374,-0.4809102416038513,0.6496542692184453,7.257894992828369,5.685032367706299,-11.387906074523926,-0.0621619895100593,-8.853508949279785,-0.738163411617279,-1.6653103828430176,0.0909487381577491,-8.593253733124584e-05,0
2.452011585235596,-5.186785125732422,6.2849884033203125,2.140927791595458,-10.793882369995115,9.902262687683104,0.147211357951163,8.493265151977539,6.643748760223388,-5.121241092681885,0.1992192663648555,-0.523369477469602,-0.0086901341170527,0.8284446605122591,-0.4581821600543422,1.0425708929644988,2.403368536625998,-1.4584728479385374,-0.4809102416038513,0.6496542692184453,7.257894992828369,5.685032367706299,-11.387906074523926,-0.0621619895100593,-8.853508949279785,-0.738163411617279,-1.6653103828430176,0.0909487381577491,-8.593253733124584e-05,0
2.454012155532837,-5.186785125732422,6.2849884033203125,2.140927791595458,-10.793882369995115,9.902262687683104,0.147211357951163,8.493265151977539,6.643748760223388,-5.121241092681885,0.1992192663648555,-0.523369477469602,-0.0086901341170527,0.8284446605122591,-0.4581821600543422,1.0425708929644988,2.403368536625998,-1.4584728479385374,-0.4809102416038513,0.6496542692184453,7.257894992828369,5.685032367706299,-11.387906074523926,-0.0621619895100593,-8.853508949279785,-0.738163411617279,-1.6653103828430176,0.0909487381577491,-8.593253733124584e-05,0
2.456014633178711,-5.186785125732422,6.2849884033203125,2.140927791595458,-10.793882369995115,9.902262687683104,0.147211357951163,8.493265151977539,6.643748760223388,-5.121241092681885,0.1992192663648555,-0.523369477469602,-0.0086901341170527,0.8284446605122591,-0.4581821600543422,1.0425708929644988,2.403368536625998,-1.4584728479385374,-0.4809102416038513,0.6496542692184453,7.257894992828369,5.685032367706299,-11.387906074523926,-0.0621619895100593,-8.853508949279785,-0.738163411617279,-1.6653103828430176,0.0909487381577491,-8.593253733124584e-05,0
2.458010196685791,-5.186785125732422,6.2849884033203125,2.140927791595458,-10.793882369995115,9.902262687683104,0.147211357951163,8.493265151977539,6.643748760223388,-5.121241092681885,0.1992192663648555,-0.523369477469602,-0.0086901341170527,0.8284446605122591,-0.4581821600543422,1.0425708929644988,2.403368536625998,-1.4584728479385374,-0.4809102416038513,0.6496542692184453,7.257894992828369,5.685032367706299,-11.387906074523926,-0.0621619895100593,-8.853508949279785,-0.738163411617279,-1.6653103828430176,0.0909487381577491,-8.593253733124584e-05,0
2.4600155353546143,-5.245734596252442,6.338840007781982,2.1417007446289054,-10.814910888671877,9.85816478729248,0.1392325460910785,8.553130149841309,6.7795958518981925,-5.62598991394043,0.1968686346932284,-0.5240288055417823,-0.0124586984203562,0.8285416902426501,-0.4667261282550262,1.0420773665057586,2.4038568178759974,-1.4337980747222898,-0.4574939608573914,0.6420063972473149,7.263936519622803,5.737815856933594,-11.339069366455078,-0.038307711482048,-8.984001159667969,-1.1986443996429443,-1.633199691772461,0.1045546680688858,-0.0001027004109346,0
2.462008476257324,-5.265413188934327,6.35673713684082,2.1419501304626456,-10.823204040527344,9.843520164489746,0.1371648013591754,8.455513000488281,6.899115085601808,-6.082638263702393,0.1960942461194264,-0.5242357313975065,-0.0137002112393395,0.8285748299200095,-0.4695208708392544,1.0418990294085906,2.4040361086474817,-1.4255884885787962,-0.4496787786483765,0.6394315361976627,7.26611852645874,5.754671096801758,-11.324285507202148,-0.0397565364837646,-9.061441421508787,-1.6370683908462524,-1.6224963665008545,0.109094351530075,-0.0001082686212612,0
2.464021921157837,-5.28510799407959,6.374608039855957,2.142196416854857,-10.832139015197754,9.828897476196287,0.135392293334006,8.480778694152832,6.800137042999268,-6.407341957092285,0.1953244615866033,-0.5244360370737428,-0.0149347249418598,0.8286085636265187,-0.4722893873797817,1.0417130629168914,2.4042237440692347,-1.4173868894577024,-0.4418592154979705,0.6368440389633182,7.268383026123048,5.771163463592527,-11.310251235961914,-0.0426644384860992,-9.077228546142578,-2.0423734188079834,-1.6117937564849854,0.1136359348893165,-0.0001136279170168,0
2.4659779071808003,-5.304820442199707,6.3924522399902335,2.14243984222412,-10.841717720031738,9.81429386138916,0.1339146047830569,8.454105377197267,6.86729907989502,-6.811501979827881,0.194559377749501,-0.5246300041308196,-0.0161616511058731,0.8286427507249159,-0.4750307242022915,1.0415204207049782,2.4044197241412566,-1.4091929197311397,-0.4340342283248899,0.6342437863349918,7.270731449127197,5.787296772003174,-11.29697036743164,-0.0229865983128547,-9.155403137207031,-2.470387935638428,-1.6010912656784058,0.1181802824139595,-0.0001188603928312,0
2.46796989440918,-5.304820442199707,6.3924522399902335,2.14243984222412,-10.841717720031738,9.81429386138916,0.1339146047830569,8.454105377197267,6.86729907989502,-6.811501979827881,0.194559377749501,-0.5246300041308196,-0.0161616511058731,0.8286427507249159,-0.4750307242022915,1.0415204207049782,2.4044197241412566,-1.4091929197311397,-0.4340342283248899,0.6342437863349918,7.270731449127197,5.787296772003174,-11.29697036743164,-0.0229865983128547,-9.155403137207031,-2.470387935638428,-1.6010912656784058,0.1181802824139595,-0.0001188603928312,0
2.4765446186065816,-5.364071273803711,6.445828437805176,2.1431591510772696,-10.873649597167969,9.771533966064451,0.1310964673757541,8.553669929504395,6.856735706329348,-7.9652276039123535,0.1922910588562004,-0.5251715917418738,-0.0197989971284354,0.8287502323522908,-0.483088795338766,1.0408967177020472,2.4050656000720427,-1.3853232860565183,-0.4080284237861632,0.6264147162437442,7.278529644012451,5.834644317626952,-11.261131286621096,-0.04684304818511,-9.100762367248535,-3.5568089485168457,-1.5687284469604492,0.1343117505311966,-0.0008203064207918,0
2.4775447845458984,-5.403673076629639,6.481283664703369,2.1436319351196285,-10.89609432220459,9.743035316467283,0.1296969503164279,8.479245185852049,6.835976123809815,-8.312956809997559,0.1908016544071438,-0.5254879953372522,-0.0221886723939338,0.8288333718241124,-0.4882968107806604,1.040419880543844,2.40557057062258,-1.370642304420471,-0.383996158838272,0.623524904251099,7.284536361694336,5.864808559417725,-11.238542556762695,-0.0224310774356126,-9.150591850280762,-3.957843780517578,-1.5468157529830933,0.1522467285394668,-0.0008308283868245,0
2.478544950485229,-5.463229560852051,6.534269332885742,2.1443314552307124,-10.930092811584473,9.699470520019531,0.1275229901075351,8.526336669921875,6.964457988739013,-8.434293746948242,0.1886014731054503,-0.5258915209981471,-0.0257244676726814,0.828978796018129,-0.495861832295554,1.039601627980368,2.406447235737937,-1.3495097160339349,-0.3495158255100249,0.6191167831420902,7.294788360595702,5.907463073730469,-11.20480728149414,-0.0288856998085975,-9.27062702178955,-4.0430870056152335,-1.5152184963226318,0.17788627743721,-0.0008457053918391,0
2.480016708374009,-5.4831232070922855,6.551877975463867,2.144562005996703,-10.941522598266602,9.684734344482422,0.126786336302756,8.501206398010254,6.99607229232788,-8.466436386108397,0.1878770711969768,-0.5260086478941812,-0.0268899722986587,0.829031988435162,-0.4983208815204066,1.0393045584308078,2.4067681471454065,-1.342444062232971,-0.3392228782176971,0.6175144314765934,7.298497200012207,5.92101001739502,-11.193638801574709,-0.0257631838321685,-9.317748069763184,-4.103506088256837,-1.5050257444381714,0.185275599360466,-0.0007163129048421,0
2.482025146484361,-5.503037834167481,6.569459438323975,2.1447911262512203,-10.952990531921388,9.66989040374756,0.126039922237395,8.489168167114258,7.026860713958738,-8.477347373962402,0.1871567084919798,-0.5261183569024351,-0.0280490609715381,0.8290869020647623,-0.5007513205157691,1.0389979521380828,2.4071016947375696,-1.3355147838592527,-0.3295769989490508,0.6156898736953739,7.30232572555542,5.934228420257568,-11.18250846862793,-0.0388928055763244,-9.40931224822998,-4.156812667846681,-1.495086669921875,0.1920340657234192,-0.0007210268522612,0
2.4840216636657715,-5.52297296524048,6.5870137214660645,2.1450188159942623,-10.96444034576416,9.654929161071776,0.1252564787864673,8.539631843566895,7.061044216156005,-8.544265747070312,0.18644080986341,-0.5262194841406715,-0.0292015487230964,0.8291442265856852,-0.5031502882586888,1.038679424916403,2.4074497858630592,-1.3283102512359617,-0.3191702961921691,0.6138315796852115,7.306289672851562,5.947113513946532,-11.171354293823242,-0.0537018440663814,-9.442705154418944,-4.17510461807251,-1.4846391677856443,0.1994224637746811,-0.0007256555254571,0
2.4860153198242188,-5.542929077148438,6.604540824890138,2.145245075225829,-10.975872039794922,9.639851570129396,0.1244365647435176,8.560302734375,7.0479130744934055,-8.462779998779299,0.1857297615082887,-0.5263117306589583,-0.0303470075681049,0.8292041226335695,-0.505516354237691,1.0383484999286097,2.4078126589404505,-1.3208335638046262,-0.3080023229122161,0.6119366288185124,7.310397624969482,5.959652900695801,-11.16017246246338,-0.0477360598742961,-9.482062339782717,-4.182751655578613,-1.4736844301223757,0.2074412852525711,-0.0007305198232643,0
2.488030910491944,-5.562905216217041,6.62204122543335,2.145469665527344,-10.98687744140625,9.625131607055664,0.123488478362559,8.484176635742188,7.05425214767456,-8.437995910644531,0.1850234288801034,-0.5263948280883661,-0.0314854578914662,0.8292668338168562,-0.5078485647784642,1.0380047003375452,2.408191506062643,-1.3132280111312864,-0.2964507639408112,0.6100108623504642,7.31474494934082,5.9723734855651855,-11.148630142211914,-0.0452967919409275,-9.405853271484377,-4.119081974029541,-1.4624764919281006,0.2157764136791228,-0.0007352974498644,0
2.4899909496307373,-5.582901382446289,6.639514446258545,2.145692348480224,-10.99787425994873,9.61029815673828,0.1225107163190829,8.448764801025389,7.020110130310058,-8.455061912536621,0.1843219192560053,-0.5264682385276365,-0.0326166868177706,0.8293327291530351,-0.5101450125323688,1.0376470724688929,2.4085877577411097,-1.3056298494338991,-0.2842040359973907,0.6080192327499393,7.319253921508789,5.984740257263184,-11.137066841125488,-0.0203395653516054,-9.393844604492188,-4.0800089836120605,-1.4510138034820557,0.2247416973114013,-0.0008744404767639,0
2.491987705230713,-5.602917575836184,6.656960487365723,2.145913362503052,-11.008882522583008,9.595355987548828,0.1215150430798518,8.495121955871582,6.921499729156492,-8.347578048706055,0.1836251072735086,-0.526531871870094,-0.0337405518545577,0.8294019429952629,-0.5124047438250943,1.0372756163226535,2.409002367650168,-1.2979232072830198,-0.2712991833686829,0.606196761131287,7.3239378929138175,5.996750831604004,-11.125499725341797,-0.034222662448883,-9.363269805908203,-4.0087552070617685,-1.4392976760864258,0.2343383729457855,-0.000879434053786,0
2.494007110595689,-5.622953796386719,6.674379348754883,2.1461324691772448,-11.019902229309082,9.58030605316162,0.1205021664500224,8.491115570068361,6.938110828399656,-8.303662300109862,0.1829337392723322,-0.5265847245272323,-0.0348570225205006,0.8294749923363732,-0.5146263281451626,1.0368879477130335,2.409435574208395,-1.2903671264648435,-0.2580788731575012,0.6043132543563846,7.328802585601807,6.0084075927734375,-11.113929748535156,-0.0280744060873985,-9.403592109680176,-4.01592493057251,-1.4275808334350586,0.2442497164011001,-0.0010183551348745,0
2.495974063873291,-5.683183097839357,6.72646951675415,2.146778583526611,-11.053144454956056,9.534530639648438,0.1174284666776645,8.490558624267576,7.077116966247558,-8.40343189239502,0.1808882176888192,-0.5266822745368501,-0.0381631345685621,0.8297161017781649,-0.521066967641012,1.0356362501727503,2.4108501116382053,-1.267824053764343,-0.2185350656509398,0.5989520549774173,7.344472885131836,6.041266441345215,-11.079343795776367,-0.0693582147359848,-9.56418800354004,-4.10608434677124,-1.3926886320114136,0.2739840745925903,-0.0010316872503608,0
2.497964382171631,-5.703299903869629,6.743776798248291,2.146990299224852,-11.064302444458008,9.519067764282228,0.1164038404822338,8.485775947570799,7.141508102416991,-8.465924263000487,0.1802159670826424,-0.5266946558255905,-0.0392511233397001,0.8298037683993741,-0.5231407324420374,1.035189453755514,2.4113588968860085,-1.260621905326843,-0.2057846635580062,0.5971892476081851,7.350045204162598,6.051528930664063,-11.067877769470217,-0.0835761129856109,-9.59864330291748,-4.124133110046387,-1.3814826011657717,0.2835795879364013,-0.0010358607396483,0
2.500016927719116,-5.723437213897705,6.761055946350098,2.1472001075744624,-11.07548999786377,9.50350284576416,0.1153766885399806,8.474993705749513,7.124009609222411,-8.456775665283201,0.1795485214603159,-0.5266972973226474,-0.0403322507104498,0.8298949300887809,-0.525179211293355,1.0347283522235315,2.4118853251086634,-1.253292918205261,-0.1933409422636031,0.5954377651214603,7.355781555175781,6.0614519119262695,-11.056437492370604,-0.0794232711195945,-9.645434379577637,-4.18492603302002,-1.3702759742736816,0.2928596436977386,-0.0009058038704097,0
2.5020298957824707,-5.743595027923584,6.778306484222412,2.1474080085754386,-11.08670711517334,9.487835884094238,0.1143477112054813,8.554770469665527,7.213756084442138,-8.538506507873535,0.1788859197154067,-0.5266901617301368,-0.0414063786251622,0.8299896463651851,-0.5271819273578091,1.0342529455768037,2.412429634724752,-1.2462551593780515,-0.1809635460376738,0.5936381816864016,7.36168098449707,6.071040630340576,-11.045023918151855,-0.0728064328432083,-9.686073303222656,-4.192415237426759,-1.3593240976333618,0.3021398186683655,-0.0009100644383579,0
2.5040197372436523,-5.763773345947267,6.7955284118652335,2.1476140022277823,-11.097963333129885,9.472068786621094,0.1133231073617923,8.51045894622803,7.26084804534912,-8.573084831237793,0.1782277853356266,-0.5266737961319256,-0.0424739064829314,0.8300876678221547,-0.5291507879840288,1.0337641874896453,2.412991110478537,-1.239367008209228,-0.1689634919166564,0.5918295383453371,7.367732524871826,6.080303192138673,-11.033651351928713,-0.0684358701109886,-9.732677459716797,-4.253319263458252,-1.3486260175704956,0.3111041486263275,-0.0009141588816419,0
2.5060160160064697,-5.783971214294434,6.812722206115723,2.1478180885314933,-11.108890533447266,9.456694602966309,0.1122354343533504,8.520429611206055,7.203593730926513,-8.53309154510498,0.17757384635773,-0.526648555943007,-0.0435346925340814,0.8301888689682786,-0.531085793172019,1.0332630316363731,2.4135699907885955,-1.2326281070709226,-0.1573404669761656,0.5900140404701235,7.3740172386169425,6.089778900146484,-11.022019386291504,-0.1026750355958938,-9.698370933532717,-4.191457748413087,-1.3381818532943726,0.3197534382343292,-0.0009181392379105,0
2.5080196857452397,-5.8041891098022464,6.829887866973878,2.148020267486572,-11.119845390319824,9.441219329833984,0.1111479252576816,8.491493225097656,7.087917804718018,-8.447235107421875,0.1769240424090755,-0.5266141816371293,-0.044589327790305,0.8302934293148999,-0.5329878965960905,1.0327485243426722,2.4141662756549285,-1.226179599761963,-0.1457871198654174,0.5881522893905642,7.380449771881103,6.098942279815674,-11.010415077209473,-0.1021603047847747,-9.631492614746094,-4.17751407623291,-1.3279935121536257,0.328401505947113,-0.00105612562038,0
2.5100224018096924,-5.824427032470703,6.847025394439697,2.1482203006744376,-11.130837440490724,9.42564582824707,0.1100667268037784,8.463833808898926,7.00071096420288,-8.427957534790039,0.176278876300845,-0.5265707072584763,-0.0456374929180563,0.8304012688258453,-0.5348570982562466,1.0322206656085418,2.4147787729846413,-1.219624042510986,-0.1342603862285613,0.5865052342414858,7.387028694152832,6.107791423797607,-10.998848915100098,-0.0809775963425636,-9.571097373962402,-4.152486801147462,-1.3178044557571411,0.3370501697063446,-0.0009257961064577,0
2.5120177268981934,-5.824427032470703,6.847025394439697,2.1482203006744376,-11.130837440490724,9.42564582824707,0.1100667268037784,8.463833808898926,7.00071096420288,-8.427957534790039,0.176278876300845,-0.5265707072584763,-0.0456374929180563,0.8304012688258453,-0.5348570982562466,1.0322206656085418,2.4147787729846413,-1.219624042510986,-0.1342603862285613,0.5865052342414858,7.387028694152832,6.107791423797607,-10.998848915100098,-0.0809775963425636,-9.571097373962402,-4.152486801147462,-1.3178044557571411,0.3370501697063446,-0.0009257961064577,0
2.514037609100342,-5.885260963439942,6.898266315460205,2.148808956146239,-11.163976669311523,9.37832736968994,0.1068399101495731,8.495223999023438,7.119356155395508,-8.517783164978027,0.1743671541767582,-0.5263862149199141,-0.0487455940278562,0.830745156681311,-0.5402687231646938,1.0305584112750452,2.4167218844043177,-1.2016286849975584,-0.098872847855091,0.5818536877632143,7.407658576965332,6.132509231567383,-10.964280128479004,-0.1240962371230125,-9.681313514709473,-4.258968830108644,-1.2885079383850098,0.3642570972442627,-0.0009369582403451,0
2.516002655029297,-5.905579471588135,6.9152889251708975,2.149001359939574,-11.175079345703123,9.362357139587402,0.1057739630341518,8.564139366149902,7.182518959045409,-8.672289848327638,0.1737376023828533,-0.5263055112540589,-0.0497703459800038,0.8308674184266055,-0.5420063177691861,1.0299752394305628,2.4174073378192347,-1.1961685419082642,-0.0864009335637091,0.5805858969688418,7.414860248565674,6.1401543617248535,-10.952781677246094,-0.1190313249826431,-9.72767162322998,-4.319612503051759,-1.2790825366973877,0.3741677105426788,-0.0009404245065525,0
2.518030405044556,-5.925918006896973,6.932281970977782,2.1491918563842765,-11.186216354370115,9.34628963470459,0.1047176867723453,8.552036285400389,7.2386360168457,-8.628783226013184,0.1731117833895483,-0.5262149899549144,-0.0507893007928031,0.8309937073909872,-0.5437095800982875,1.029377285634177,2.4181128183947966,-1.1910216808319092,-0.0737181305885314,0.5794636607170107,7.422235012054442,6.1475114822387695,-10.941291809082031,-0.1487785875797271,-9.807555198669434,-4.3327412605285645,-1.2699100971221924,0.3843931257724762,-0.000944017258007,0
2.520058870315552,-5.946277046203613,6.949245929718018,2.1493804454803462,-11.197386741638184,9.330124855041504,0.1036718264222133,8.619479179382326,7.279505252838134,-8.734457969665527,0.1724895613464815,-0.5261147078973074,-0.0518032885252087,0.8311239887397087,-0.5453808943377887,1.0287640730487282,2.418837372456686,-1.1860231161117551,-0.0614136941730975,0.5783396363258364,7.429774761199951,6.154587745666504,-10.92981243133545,-0.1434491872787475,-9.853708267211914,-4.393633842468262,-1.260993242263794,0.3943036794662476,-0.0009475367842242,0
2.522012233734131,-5.987055206298828,6.983085632324219,2.1497516632080083,-11.219502449035645,9.297966003417969,0.1015531346201885,8.516812324523926,7.190776348114013,-8.672964096069336,0.1712552304460637,-0.5258854020704934,-0.0538157642779561,0.831396447820894,-0.54862624803652,1.0274937788592735,2.420345369969504,-1.1764988899230957,-0.0369717627763747,0.576210141181946,7.445424556732178,6.168401718139648,-10.906603813171388,-0.1349155306816101,-9.829194068908691,-4.3849711418151855,-1.2436672449111938,0.4141225218772888,-0.0009543466148898,0
2.5240182876586914,-6.007474327087403,6.999961853027344,2.149934291839599,-11.230457305908203,9.281973838806152,0.1004872247576702,8.589643478393555,7.15650129318237,-8.710006713867188,0.1706433219873211,-0.5257567698860065,-0.054814420518829,0.8315383664530154,-0.5502021948443815,1.0268371740924285,2.421126906071798,-1.1718283891677854,-0.0251404643058776,0.5752528309822085,7.4535322189331055,6.175144672393799,-10.894887924194336,-0.1502006500959396,-9.80845546722412,-4.36419677734375,-1.2352575063705444,0.4237165749073029,-0.0008234799606725,0
2.5260136127471924,-6.007474327087403,6.999961853027344,2.149934291839599,-11.230457305908203,9.281973838806152,0.1004872247576702,8.589643478393555,7.15650129318237,-8.710006713867188,0.1706433219873211,-0.5257567698860065,-0.054814420518829,0.8315383664530154,-0.5502021948443815,1.0268371740924285,2.421126906071798,-1.1718283891677854,-0.0251404643058776,0.5752528309822085,7.4535322189331055,6.175144672393799,-10.894887924194336,-0.1502006500959396,-9.80845546722412,-4.36419677734375,-1.2352575063705444,0.4237165749073029,-0.0008234799606725,0
2.5280165672302246,-6.048372650146485,7.033626556396484,2.1502938270568843,-11.252437591552734,9.249698638916016,0.0983848348259914,8.570013046264647,7.113024711608888,-8.739278793334961,0.169428868814271,-0.5254717655329605,-0.0567979494058314,0.8318336822846754,-0.5532634894000454,1.0254810492144983,2.4227460066424777,-1.163211226463318,-0.0020038133952765,0.5732504129409792,7.4702086448669425,6.187848567962647,-10.871452331542969,-0.1637281477451324,-9.78240203857422,-4.418609142303467,-1.2192034721374512,0.4425878822803497,-0.0008296583546325,0
