time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.675058144810817,5.99999542812355,-5.999999931005521,-5.353648605311914,13.657106,0.45258835,-2.0587356,-1.1769824,19.554647,-9.299075,1.789057,0.07675055,0.32953456,-0.36982304,-0.86530185,-10.835564,-3.6137974,0.35017052,1.9890265,-0.3840217,-0.13778538,0
0.01,10.675058144810817,5.99999542812355,-5.999999931005521,-5.353648605311914,15.297033,-0.30516577,-0.6618205,-1.1737652,19.445698,-9.334651,1.7925489,0.07175882,0.32873866,-0.37793022,-0.8625256,-10.953681,-3.501312,0.34751585,1.8646613,-0.5102348,-0.31714934,0
0.02,10.675058144810817,5.99999542812355,-5.999999931005521,-5.353648605311914,15.297033,-0.30516577,-0.6618205,-1.1737652,19.335588,-9.369102,1.7959925,0.0659639,0.32770258,-0.38525966,-0.8601365,-11.067744,-3.3888278,0.34054446,1.760307,-0.61737496,-0.49207103,0
0.03,10.675058144810817,5.99999542812355,-5.999999931005521,-5.353648605311914,15.297033,-0.30516577,-0.6618205,-1.1737652,19.22436,-9.402429,1.7993463,0.059386197,0.32651153,-0.39189145,-0.8580703,-11.177743,-3.276472,0.32965586,1.6734613,-0.70903623,-0.66259825,0
0.04,10.675058144810817,5.99999542812355,-5.999999931005521,-5.353648605311914,14.523084,-0.5192394,-1.4647692,-1.4579881,19.112043,-9.4346285,1.802576,0.052022275,0.3252041,-0.39792758,-0.85626495,-11.28454,-3.1634476,0.3158652,1.6175333,-0.8037873,-0.8274704,0
0.05,10.675058144810817,5.99999542812355,-5.999999931005521,-5.353648605311914,14.523084,-0.5192394,-1.4647692,-1.4579881,18.998678,-9.465694,1.8056554,0.043825086,0.3237494,-0.40352005,-0.8546562,-11.388359,-3.0495172,0.29963827,1.5948216,-0.9082833,-0.9864431,0
0.060000000000000005,10.675058144810817,5.99999542812355,-5.999999931005521,-5.353648605311914,14.523084,-0.5192394,-1.4647692,-1.4579881,18.884287,-9.495617,1.8085607,0.03474866,0.32210654,-0.4088054,-0.8531811,-11.489017,-2.9348032,0.28109667,1.6009152,-1.0217823,-1.1398748,0
0.07,10.675058144810817,5.99999542812355,-5.999999931005521,-5.353648605311914,14.523084,-0.5192394,-1.4647692,-1.4579881,18.768908,-9.524389,1.8112696,0.024753792,0.32023337,-0.41389832,-0.85177815,-11.586321,-2.8193896,0.2603415,1.6319574,-1.1435225,-1.2880944,0
0.08,11.458316396561573,5.999999265557597,-5.999999955974223,-5.999960160959995,17.673237,0.2636664,-5.804586,-1.9725901,18.652573,-9.552004,1.8137604,0.013807621,0.31808698,-0.4188941,-0.85038686,-11.680074,-2.703332,0.23745717,1.6845728,-1.272738,-1.4314039,0
0.09,11.458316396561573,5.999999265557597,-5.999999955974223,-5.999960160959995,17.673237,0.2636664,-5.804586,-1.9725901,18.535278,-9.578403,1.816044,0.001958664,0.31579995,-0.42369917,-0.8489674,-11.777994,-2.576426,0.21894751,1.6867871,-1.3395663,-1.5956234,0
0.09999999999999999,11.458316396561573,5.999999265557597,-5.999999955974223,-5.999960160959995,17.673237,0.2636664,-5.804586,-1.9725901,18.417027,-9.60353,1.8181326,-0.010756888,0.3134814,-0.42823762,-0.84748226,-11.871916,-2.4487007,0.19845895,1.7141225,-1.4214885,-1.7540625,0
0.10999999999999999,11.458316396561573,5.999999265557597,-5.999999955974223,-5.999960160959995,17.673237,0.2636664,-5.804586,-1.9725901,18.297855,-9.627376,1.8200067,-0.024380429,0.31105462,-0.4326041,-0.84587485,-11.961682,-2.320286,0.17604922,1.7633727,-1.5168678,-1.9070691,0
0.11999999999999998,11.458316396561573,5.999999265557597,-5.999999955974223,-5.999960160959995,17.673237,0.2636664,-5.804586,-1.9725901,18.177807,-9.649934,1.8216472,-0.038945787,0.3084462,-0.43687555,-0.8440876,-12.047119,-2.1912887,0.15177149,1.8316998,-1.6241891,-2.0549614,0
0.12999999999999998,13.853185583397693,5.999999724024531,-5.999999975560899,-5.999893342457372,17.007835,0.9824418,-6.0199475,-2.469348,18.056929,-9.671199,1.8230358,-0.05447958,0.30558583,-0.4411129,-0.8420622,-12.128036,-2.0617995,0.12567663,1.9165916,-1.7420549,-2.1980324,0
0.13999999999999999,13.853185583397693,5.999999724024531,-5.999999975560899,-5.999893342457372,17.007835,0.9824418,-6.0199475,-2.469348,17.93522,-9.691098,1.8241923,-0.07113561,0.30226442,-0.44548467,-0.8397139,-12.212356,-1.9180205,0.10531544,2.0804052,-1.9339739,-2.3423245,0
0.15,13.853185583397693,5.999999724024531,-5.999999975560899,-5.999893342457372,17.007835,0.9824418,-6.0199475,-2.469348,17.8127,-9.7095585,1.8251351,-0.08904997,0.29828367,-0.4501262,-0.83694893,-12.290975,-1.7740215,0.08293272,2.25222,-2.129585,-2.482538,0
0.16,16.695533576670663,5.999999841093366,-5.999999984455263,-5.211078439334827,17.362665,2.6159127,-5.266592,-1.0358498,17.689423,-9.726578,1.8258442,-0.108212546,0.29359317,-0.45502922,-0.83369166,-12.363545,-1.629825,0.058590773,2.430667,-2.328189,-2.6188624,0
0.17,16.695533576670663,5.999999841093366,-5.999999984455263,-5.211078439334827,17.362665,2.6159127,-5.266592,-1.0358498,17.56543,-9.74211,1.8263224,-0.12891465,0.28766608,-0.4605277,-0.82978535,-12.433658,-1.4767716,0.036684737,2.8011231,-2.716317,-2.7294605,0
0.18000000000000002,16.695533576670663,5.999999841093366,-5.999999984455263,-5.211078439334827,17.362665,2.6159127,-5.266592,-1.0358498,17.440775,-9.756114,1.8265699,-0.15139635,0.2800186,-0.4668702,-0.8250462,-12.495937,-1.3242599,0.012462255,3.1579535,-3.0881116,-2.8385804,0
0.19000000000000003,16.695533576670663,5.999999841093366,-5.999999984455263,-5.211078439334827,17.362665,2.6159127,-5.266592,-1.0358498,17.31554,-9.768597,1.826564,-0.17556043,0.2706639,-0.47390836,-0.81934774,-12.54973,-1.1722773,-0.013977635,3.5019472,-3.444779,-2.9461758,0
0.20000000000000004,19.918557128259796,5.999999864596803,-5.999999984915139,-3.977407419767026,18.211166,2.3340013,-5.581124,-0.96806234,17.189814,-9.779562,1.826283,-0.2013027,0.2596119,-0.48149016,-0.81255543,-12.594438,-1.0209517,-0.042534217,3.8338394,-3.7874067,-3.0522077,0
0.21000000000000005,19.918557128259796,5.999999864596803,-5.999999984915139,-3.977407419767026,18.211166,2.3340013,-5.581124,-0.96806234,17.063654,-9.788884,1.8257663,-0.22843497,0.24674001,-0.48953336,-0.80454594,-12.635864,-0.8432343,-0.06084948,4.1708426,-4.133252,-3.0976076,0
0.22000000000000006,19.918557128259796,5.999999864596803,-5.999999984915139,-3.977407419767026,18.211166,2.3340013,-5.581124,-0.96806234,16.937136,-9.796417,1.8250641,-0.25665438,0.23207237,-0.4978682,-0.79523486,-12.666003,-0.66304123,-0.07966672,4.4553866,-4.4250693,-3.1407797,0
0.23000000000000007,19.918557128259796,5.999999864596803,-5.999999984915139,-3.977407419767026,18.211166,2.3340013,-5.581124,-0.96806234,16.810377,-9.802139,1.8241714,-0.2856966,0.21582176,-0.5062388,-0.78455144,-12.683888,-0.48102316,-0.09895247,4.695641,-4.671296,-3.1818333,0
0.24000000000000007,19.918557128259796,5.999999864596803,-5.999999984915139,-3.977407419767026,19.309376,1.4746997,-5.5297556,-0.6681397,16.683504,-9.806034,1.8230836,-0.31532186,0.19817828,-0.51442814,-0.7724387,-12.688721,-0.29800785,-0.11867591,4.8985014,-4.879051,-3.2208724,0
0.25000000000000006,19.918557128259796,5.999999864596803,-5.999999984915139,-3.977407419767026,19.309376,1.4746997,-5.5297556,-0.6681397,16.55665,-9.808098,1.8217965,-0.3453121,0.17931333,-0.5222526,-0.7588537,-12.679869,-0.11497083,-0.13880949,5.06979,-5.054344,-3.2579956,0
