time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.281115932024612,5.999999649506657,-5.999999892377187,-2.505234837182328,12.787563,0.7059671,-5.6330247,-1.162807,20.473816,-8.618404,1.8176175,-0.17495966,-0.48217902,0.13200599,0.848214,-10.346325,-7.3195195,0.36548954,1.7973428,-0.61234653,0.19196226,0
0.01,7.281115932024612,5.999999649506657,-5.999999892377187,-2.505234837182328,12.581505,0.7760175,-6.379638,-0.9968708,20.37004,-8.691572,1.8209659,-0.14574754,-0.46316928,0.15652417,0.86007684,-10.40869,-7.3133335,0.30441254,5.9999995,-6.0,-2.5052347,0
0.02,7.281115932024612,5.999999649506657,-5.999999892377187,-2.505234837182328,12.581505,0.7760175,-6.379638,-0.9968708,20.26565,-8.76465,1.823711,-0.116250254,-0.44325325,0.18073608,0.8702569,-10.4692745,-7.3014383,0.24486808,5.9999995,-6.0,-2.5052347,0
0.03,7.281115932024612,5.999999649506657,-5.999999892377187,-2.505234837182328,12.581505,0.7760175,-6.379638,-0.9968708,20.160666,-8.837582,1.8258679,-0.086525515,-0.42246997,0.20459437,0.8787342,-10.527571,-7.2839766,0.1867048,5.9999995,-6.0,-2.5052347,0
0.04,7.281115932024612,5.999999649506657,-5.999999892377187,-2.505234837182328,13.3735,-0.33830032,-5.243692,-0.97822076,20.055109,-8.910313,1.8274493,-0.056631487,-0.4008601,0.22805236,0.88549215,-10.583095,-7.2611346,0.12976046,5.9999995,-6.0,-2.5052347,0
0.05,7.281115932024612,5.999999649506657,-5.999999892377187,-2.505234837182328,13.3735,-0.33830032,-5.243692,-0.97822076,19.949013,-8.982788,1.8284667,-0.026626652,-0.37846592,0.25106415,0.8905176,-10.635379,-7.2331414,0.073863335,5.9999995,-6.0,-2.5052347,0
0.060000000000000005,7.281115932024612,5.999999649506657,-5.999999892377187,-2.505234837182328,13.3735,-0.33830032,-5.243692,-0.97822076,19.842415,-9.054958,1.8289294,0.0034302794,-0.3553312,0.2735847,0.8938006,-10.683986,-7.200266,0.018833503,5.9999995,-6.0,-2.5052347,0
0.07,7.281115932024612,5.999999649506657,-5.999999892377187,-2.505234837182328,13.3735,-0.33830032,-5.243692,-0.97822076,19.73535,-9.126778,1.8288455,0.0334805,-0.3315013,0.29556996,0.8953349,-10.728503,-7.1628146,-0.035515755,5.9999995,-6.0,-2.5052347,0
0.08,15.91698161299866,5.999999534454374,-5.999999832348095,-0.483842266236617,15.0831785,-0.84216785,-2.820871,-0.6059297,19.627861,-9.198201,1.8282207,0.063465215,-0.30702278,0.3169769,0.8951174,-10.768552,-7.121131,-0.08937647,5.9999995,-6.0,-2.5052347,0
0.09,15.91698161299866,5.999999534454374,-5.999999832348095,-0.483842266236617,15.0831785,-0.84216785,-2.820871,-0.6059297,19.519781,-9.268921,1.8273228,0.0842871,-0.27876338,0.34089026,0.89385724,-10.845589,-7.021563,-0.090150386,5.9999995,-6.0,-0.48384225,0
0.09999999999999999,15.91698161299866,5.999999534454374,-5.999999832348095,-0.483842266236617,15.0831785,-0.84216785,-2.820871,-0.6059297,19.410986,-9.338606,1.8264178,0.10495679,-0.25000066,0.36418813,0.8909832,-10.911514,-6.914331,-0.09090618,5.9999995,-6.0,-0.48384225,0
0.10999999999999999,15.91698161299866,5.999999534454374,-5.999999832348095,-0.483842266236617,15.0831785,-0.84216785,-2.820871,-0.6059297,19.30159,-9.407184,1.8255026,0.12543699,-0.22078653,0.3868284,0.8865004,-10.965833,-6.800239,-0.09229267,5.9999995,-6.0,-0.48384225,0
0.11999999999999998,15.91698161299866,5.999999534454374,-5.999999832348095,-0.483842266236617,15.0831785,-0.84216785,-2.820871,-0.6059297,19.19171,-9.47459,1.8245676,0.14569068,-0.19117376,0.4087702,0.8804169,-11.008129,-6.680142,-0.094954096,5.9999995,-6.0,-0.48384225,0
0.12999999999999998,20.999997156780328,4.422429832011403,-5.99999920681766,-0.4956874339978877,14.970416,-0.88460517,-1.7158116,-0.8366825,19.081469,-9.54077,1.823597,0.16568133,-0.16121581,0.42997396,0.87274384,-11.038078,-6.554937,-0.09952553,5.9999995,-6.0,-0.48384225,0
0.13999999999999999,20.999997156780328,4.422429832011403,-5.99999920681766,-0.4956874339978877,14.970416,-0.88460517,-1.7158116,-0.8366825,18.970957,-9.605472,1.822717,0.18418853,-0.13232984,0.4435991,0.8670545,-11.061525,-6.384926,-0.07668182,4.42243,-5.999999,-0.49568743,0
0.15,20.999997156780328,4.422429832011403,-5.99999920681766,-0.4956874339978877,14.970416,-0.88460517,-1.7158116,-0.8366825,18.860289,-9.66846,1.8220575,0.20243879,-0.10325927,0.45660543,0.8601557,-11.069631,-6.212335,-0.05550287,4.42243,-5.999999,-0.49568743,0
0.16,20.99999843915019,1.5878224504147627,-3.2080440413696385,-0.40118148328956177,14.896744,-2.2999353,0.57959515,-0.8279672,18.749617,-9.7297125,1.8215991,0.22040668,-0.074044675,0.46897483,0.85205704,-11.062336,-6.0381656,-0.036587957,4.42243,-5.999999,-0.49568743,0
0.17,20.99999843915019,1.5878224504147627,-3.2080440413696385,-0.40118148328956177,14.896744,-2.2999353,0.57959515,-0.8279672,18.639086,-9.789221,1.8213191,0.23018986,-0.059557155,0.4719793,0.8489413,-11.042613,-5.863703,-0.019495223,1.5878224,-3.208044,-0.4011815,0
0.18000000000000002,20.99999843915019,1.5878224504147627,-3.2080440413696385,-0.40118148328956177,14.896744,-2.2999353,0.57959515,-0.8279672,18.52879,-9.846988,1.8212079,0.2398984,-0.045050323,0.47483066,0.8455503,-11.015422,-5.6899686,-0.002822747,1.5878224,-3.208044,-0.4011815,0
0.19000000000000003,20.99999843915019,1.5878224504147627,-3.2080440413696385,-0.40118148328956177,14.896744,-2.2999353,0.57959515,-0.8279672,18.418802,-9.903023,1.8212608,0.24952912,-0.030528871,0.47752804,0.84188503,-10.980797,-5.5172024,0.0133076105,1.5878224,-3.208044,-0.4011815,0
0.20000000000000004,20.99998422487964,0.533556737985116,-0.11297545192000673,-0.7412081590856834,16.204994,-3.083389,4.972841,-0.7549229,18.3092,-9.957336,1.8214717,0.25907892,-0.015997522,0.4800705,0.8379467,-10.938783,-5.345642,0.028774701,1.5878224,-3.208044,-0.4011815,0
0.21000000000000005,20.99998422487964,0.533556737985116,-0.11297545192000673,-0.7412081590856834,16.204994,-3.083389,4.972841,-0.7549229,18.200047,-10.009937,1.8218336,0.2624955,-0.016612006,0.48209524,0.835706,-10.891909,-5.174814,0.04346069,0.53355676,-0.11297545,-0.74120814,0
0.22000000000000006,20.99998422487964,0.533556737985116,-0.11297545192000673,-0.7412081590856834,16.204994,-3.083389,4.972841,-0.7549229,18.091366,-10.060829,1.8223382,0.2659065,-0.017226143,0.48410976,0.8334476,-10.844322,-5.0036407,0.05732018,0.53355676,-0.11297545,-0.74120814,0
0.23000000000000007,20.99998422487964,0.533556737985116,-0.11297545192000673,-0.7412081590856834,16.204994,-3.083389,4.972841,-0.7549229,17.983164,-10.110008,1.8229772,0.26931188,-0.017839912,0.48611403,0.8311715,-10.796017,-4.8321304,0.07035362,0.53355676,-0.11297545,-0.74120814,0
0.24000000000000007,20.99998422487964,0.533556737985116,-0.11297545192000673,-0.7412081590856834,15.876349,-2.856821,5.9850435,-0.70306545,17.875448,-10.157471,1.8237423,0.2727116,-0.018453306,0.488108,0.82887787,-10.746988,-4.6602926,0.08256148,0.53355676,-0.11297545,-0.74120814,0
0.25000000000000006,20.99998422487964,0.533556737985116,-0.11297545192000673,-0.7412081590856834,15.876349,-2.856821,5.9850435,-0.70306545,17.768227,-10.203214,1.8246255,0.2761055,-0.019066308,0.49009168,0.8265667,-10.697231,-4.488137,0.093944326,0.53355676,-0.11297545,-0.74120814,0
0.26000000000000006,20.99998422487964,0.533556737985116,-0.11297545192000673,-0.7412081590856834,15.876349,-2.856821,5.9850435,-0.70306545,17.661507,-10.247233,1.8256184,0.27949357,-0.019678906,0.49206495,0.824238,-10.646742,-4.3156724,0.104502775,0.53355676,-0.11297545,-0.74120814,0
0.2700000000000001,20.99998422487964,0.533556737985116,-0.11297545192000673,-0.7412081590856834,15.876349,-2.856821,5.9850435,-0.70306545,17.555294,-10.289527,1.8267127,0.28287572,-0.020291086,0.49402785,0.82189184,-10.595514,-4.1429086,0.11423753,0.53355676,-0.11297545,-0.74120814,0
0.2800000000000001,19.809819559746412,-0.11705107307845958,1.1183248441283888,-0.8278942912612559,16.091652,-2.672399,5.0894265,-0.88622767,17.4496,-10.3300905,1.8279003,0.28625187,-0.020902839,0.49598026,0.8195283,-10.543545,-3.9698548,0.12314937,0.53355676,-0.11297545,-0.74120814,0
0.2900000000000001,19.809819559746412,-0.11705107307845958,1.1183248441283888,-0.8278942912612559,16.091652,-2.672399,5.0894265,-0.88622767,17.34441,-10.368971,1.829143,0.28685173,-0.027705396,0.49700263,0.81849676,-10.494819,-3.806101,0.12531379,-0.11705107,1.1183249,-0.8278943,0
0.3000000000000001,19.809819559746412,-0.11705107307845958,1.1183248441283888,-0.8278942912612559,16.091652,-2.672399,5.0894265,-0.88622767,17.239697,-10.40621,1.8304048,0.28743762,-0.0345066,0.49800077,0.8174254,-10.448054,-3.6414456,0.1269345,-0.11705107,1.1183249,-0.8278943,0
0.3100000000000001,19.809819559746412,-0.11705107307845958,1.1183248441283888,-0.8278942912612559,16.091652,-2.672399,5.0894265,-0.88622767,17.135443,-10.441797,1.8316798,0.28800946,-0.041306127,0.49897465,0.8163141,-10.403252,-3.475902,0.12798366,-0.11705107,1.1183249,-0.8278943,0
0.3200000000000001,18.645588658106366,-0.9863683175699356,2.9291933465948543,-0.9107790179315394,15.772109,-2.7129476,4.788763,-0.85786945,17.031628,-10.475724,1.8329624,0.2885673,-0.048103638,0.4999242,0.8151631,-10.360408,-3.3094845,0.12843354,-0.11705107,1.1183249,-0.8278943,0
0.3300000000000001,18.645588658106366,-0.9863683175699356,2.9291933465948543,-0.9107790179315394,15.772109,-2.7129476,4.788763,-0.85786945,16.928213,-10.508032,1.8342174,0.28468305,-0.06373534,0.49984637,0.81550425,-10.323292,-3.151718,0.122503646,-0.9863683,2.9291933,-0.910779,0
0.34000000000000014,18.645588658106366,-0.9863683175699356,2.9291933465948543,-0.9107790179315394,15.772109,-2.7129476,4.788763,-0.85786945,16.825144,-10.5387535,1.83541,0.28072494,-0.0793505,0.49963883,0.8156337,-10.291675,-2.9923697,0.115900934,-0.9863683,2.9291933,-0.910779,0
0.35000000000000014,18.645588658106366,-0.9863683175699356,2.9291933465948543,-0.9107790179315394,15.772109,-2.7129476,4.788763,-0.85786945,16.722363,-10.567875,1.8365327,0.2766939,-0.094945066,0.49930158,0.81555146,-10.265575,-2.8315682,0.10849277,-0.9863683,2.9291933,-0.910779,0
0.36000000000000015,17.889957820609045,-1.1571102672961278,2.4087062290009933,-0.9052738656251957,15.336412,-2.9732957,4.401256,-0.70256,16.619814,-10.595382,1.8375766,0.2725911,-0.11051498,0.4988347,0.8152575,-10.245007,-2.6694438,0.10014737,-0.9863683,2.9291933,-0.910779,0
0.37000000000000016,17.889957820609045,-1.1571102672961278,2.4087062290009933,-0.9052738656251957,15.336412,-2.9732957,4.401256,-0.70256,16.51744,-10.621294,1.8385147,0.26960713,-0.124157116,0.49685115,0.8154976,-10.230358,-2.5129,0.087386765,-1.1571102,2.4087062,-0.90527385,0
0.38000000000000017,17.889957820609045,-1.1571102672961278,2.4087062290009933,-0.9052738656251957,15.336412,-2.9732957,4.401256,-0.70256,16.415192,-10.6456375,1.8393227,0.26656947,-0.13777453,0.49476874,0.8155753,-10.220426,-2.3557289,0.07415036,-1.1571102,2.4087062,-0.90527385,0
0.3900000000000002,17.889957820609045,-1.1571102672961278,2.4087062290009933,-0.9052738656251957,15.336412,-2.9732957,4.401256,-0.70256,16.313017,-10.668407,1.8399955,0.2634788,-0.15136454,0.49258783,0.8154908,-10.215209,-2.1980224,0.06033976,-1.1571102,2.4087062,-0.90527385,0
0.4000000000000002,17.609375220365553,-1.112457383861491,1.8315776999887894,-0.9117992714295252,14.260784,-3.2308426,3.054528,-0.6429177,16.210873,-10.689597,1.8405269,0.26033568,-0.16492441,0.49030888,0.815244,-10.214703,-2.0398731,0.04585703,-1.1571102,2.4087062,-0.90527385,0
0.4100000000000002,17.609375220365553,-1.112457383861491,1.8315776999887894,-0.9117992714295252,14.260784,-3.2308426,3.054528,-0.6429177,16.10871,-10.709216,1.840904,0.2586272,-0.17606229,0.4873733,0.81521875,-10.218511,-1.8839451,0.029487163,-1.1124574,1.8315777,-0.91179925,0
0.4200000000000002,17.609375220365553,-1.112457383861491,1.8315776999887894,-0.9117992714295252,14.260784,-3.2308426,3.054528,-0.6429177,16.006489,-10.727276,1.8411156,0.25688365,-0.18717627,0.48437163,0.8150829,-10.226075,-1.7279696,0.012765108,-1.1124574,1.8315777,-0.91179925,0
