time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0200080871582102,20.207749938964845,-8.801785469055176,1.8269175291061408,-10.541847229003906,-7.099913597106934,0.3638630211353311,7.497790336608888,-5.407282352447512,-11.97887134552002,-0.1520741135245818,-0.4862350201568764,0.1442145553342536,0.8483225396030085,0.6798986196517945,0.8964346090899871,-2.449915647506714,2.0695183277130127,-0.7138233780860901,0.0404149815440174,7.614407539367676,-5.378511428833008,-8.649197578430176,0.1289549171924591,9.188218116760254,-7.315477848052978,1.8815124034881592,0.1565082818269729,1.1089956760406494,0
0.0220062732696533,20.18855819702149,-8.814664840698242,1.8275785446167003,-10.555583000183104,-7.083590030670166,0.3635404407978067,7.470256328582763,-5.262408733367921,-12.082271575927734,-0.1503574340240842,-0.4865189505526719,0.1452138797650191,0.8482952799057714,0.6811679005622864,0.8974760214435031,-2.4527180194854736,2.0866436958313,-0.7189052700996399,0.0302532501518722,7.6064372062683105,-5.407129287719727,-8.641721725463867,0.1970729231834412,9.079554557800291,-7.331725597381593,1.9018017053604128,0.1597976386547088,1.1089727878570557,0
0.0239996910095214,20.1693416595459,-8.827513694763184,1.8282388448715217,-10.569372177124023,-7.067129135131836,0.363196313381196,7.465720176696776,-5.309443473815919,-12.033287048339846,-0.1486311697628108,-0.486801048550929,0.1462280289629179,0.8482634484936119,0.682464838027954,0.8985150496112282,-2.455527782440185,2.1033835411071777,-0.7237460613250732,0.0203404948115345,7.59848165512085,-5.4359211921691895,-8.634015083312987,0.1889845132827758,9.145971298217772,-7.367481708526611,1.92158043384552,0.1630867421627044,1.108950138092041,0
0.0259983539581298,20.15010032653809,-8.840332984924316,1.828898549079896,-10.58321475982666,-7.050529003143311,0.3628301322460184,7.489459514617919,-5.261987209320068,-12.021331787109377,-0.1468952302397899,-0.4870807659516925,0.1472572266818887,0.8482272266101051,0.6837889552116395,0.8995507399188442,-2.4583458900451656,2.119986057281494,-0.7277722358703613,0.0106071634218092,7.590555191040039,-5.464879035949707,-8.626073837280272,0.219031885266304,9.124231338500977,-7.393861770629883,1.9408504962921145,0.1670062243938446,1.1089274883270264,0
0.027999162673943,20.13083229064941,-8.853121757507324,1.8295575380325333,-10.597088813781738,-7.0337910652160645,0.3624294102191934,7.372884273529053,-5.391510009765626,-12.254582405090332,-0.1451496727627884,-0.4873581002390918,0.1483009673121325,0.8481865819042909,0.6851391792297362,0.9005835692035121,-2.461172580718994,2.136280298233032,-0.7319480776786804,0.0010355149861421,7.582650661468506,-5.493996620178223,-8.617877006530763,0.3043662905693054,9.20949649810791,-7.598340511322021,1.9598675966262813,0.1706118881702423,1.1089050769805908,0
0.0300068855285715,20.092221832275392,-8.878606796264648,1.830872058868409,-10.624320030212402,-6.999971866607666,0.3611869812011727,7.397636413574218,-5.484595775604249,-12.36466121673584,-0.141640731575939,-0.4879030084795197,0.1504358890813681,0.8480905616451376,0.6879360675811769,0.9026253859149382,-2.466822862625122,2.1639609336853027,-0.7380948662757874,-0.0246496889740232,7.567047595977782,-5.552495002746582,-8.60002326965332,0.3470898568630218,9.366728782653809,-7.640966415405272,1.996376872062683,0.178446888923645,1.1005443334579468,0
0.0320336818695068,20.07287940979004,-8.891303062438965,1.8315275907516493,-10.638023376464844,-6.982844829559326,0.3605369031429299,7.387302875518798,-5.4975786209106445,-12.121441841125488,-0.139877475518599,-0.4881699879693704,0.1515264879738224,0.8480354226863683,0.6893805265426638,0.9036338965045374,-2.469647645950317,2.177417755126953,-0.740525484085083,-0.0370267033576969,7.5593504905700675,-5.581857204437256,-8.590768814086914,0.3129162788391113,9.339726448059082,-7.484762668609619,2.0138697624206543,0.1826803386211395,1.0964984893798828,0
0.0340008735656809,20.053512191772462,-8.90396785736084,1.832181930541993,-10.651766777038574,-6.965572834014893,0.3598571121692665,7.392307281494141,-5.5514793395996085,-12.118612289428713,-0.1381084700441807,-0.4884332829770597,0.1526316951929729,0.8479755563722496,0.6908538341522219,0.9046347776996058,-2.472472667694092,2.190754175186157,-0.7428245544433594,-0.0491543896496299,7.551725387573242,-5.6112895011901855,-8.581276893615723,0.2971154451370239,9.399373054504396,-7.531022071838379,2.031106472015381,0.1869149953126908,1.0925867557525637,0
0.035978317260735,20.034120178222658,-8.916601181030273,1.8328349590301527,-10.665559768676758,-6.948153018951416,0.3591531813144692,7.393756389617919,-5.570836067199708,-12.246495246887209,-0.1363335260010463,-0.4886928203480321,0.1537517020407577,0.8479109099121076,0.6923563480377198,0.9056280295001432,-2.4752981662750244,2.203707695007324,-0.7448843717575073,-0.0610272698104385,7.544168472290039,-5.640780448913574,-8.571561813354492,0.3372089862823486,9.380125045776367,-7.554446220397949,2.0478360652923584,0.19114750623703,1.0886752605438232,0
0.0379734039306711,20.034120178222658,-8.916601181030273,1.8328349590301527,-10.665559768676758,-6.948153018951416,0.3591531813144692,7.393756389617919,-5.570836067199708,-12.246495246887209,-0.1363335260010463,-0.4886928203480321,0.1537517020407577,0.8479109099121076,0.6923563480377198,0.9056280295001432,-2.4752981662750244,2.203707695007324,-0.7448843717575073,-0.0610272698104385,7.544168472290039,-5.640780448913574,-8.571561813354492,0.3372089862823486,9.380125045776367,-7.554446220397949,2.0478360652923584,0.19114750623703,1.0886752605438232,0
0.0400340557098317,20.034120178222658,-8.916601181030273,1.8328349590301527,-10.665559768676758,-6.948153018951416,0.3591531813144692,7.393756389617919,-5.570836067199708,-12.246495246887209,-0.1363335260010463,-0.4886928203480321,0.1537517020407577,0.8479109099121076,0.6923563480377198,0.9056280295001432,-2.4752981662750244,2.203707695007324,-0.7448843717575073,-0.0610272698104385,7.544168472290039,-5.640780448913574,-8.571561813354492,0.3372089862823486,9.380125045776367,-7.554446220397949,2.0478360652923584,0.19114750623703,1.0886752605438232,0
0.0420043468475412,20.034120178222658,-8.916601181030273,1.8328349590301527,-10.665559768676758,-6.948153018951416,0.3591531813144692,7.393756389617919,-5.570836067199708,-12.246495246887209,-0.1363335260010463,-0.4886928203480321,0.1537517020407577,0.8479109099121076,0.6923563480377198,0.9056280295001432,-2.4752981662750244,2.203707695007324,-0.7448843717575073,-0.0610272698104385,7.544168472290039,-5.640780448913574,-8.571561813354492,0.3372089862823486,9.380125045776367,-7.554446220397949,2.0478360652923584,0.19114750623703,1.0886752605438232,0
0.0440094470977783,20.034120178222658,-8.916601181030273,1.8328349590301527,-10.665559768676758,-6.948153018951416,0.3591531813144692,7.393756389617919,-5.570836067199708,-12.246495246887209,-0.1363335260010463,-0.4886928203480321,0.1537517020407577,0.8479109099121076,0.6923563480377198,0.9056280295001432,-2.4752981662750244,2.203707695007324,-0.7448843717575073,-0.0610272698104385,7.544168472290039,-5.640780448913574,-8.571561813354492,0.3372089862823486,9.380125045776367,-7.554446220397949,2.0478360652923584,0.19114750623703,1.0886752605438232,0
0.0460121631622243,20.034120178222658,-8.916601181030273,1.8328349590301527,-10.665559768676758,-6.948153018951416,0.3591531813144692,7.393756389617919,-5.570836067199708,-12.246495246887209,-0.1363335260010463,-0.4886928203480321,0.1537517020407577,0.8479109099121076,0.6923563480377198,0.9056280295001432,-2.4752981662750244,2.203707695007324,-0.7448843717575073,-0.0610272698104385,7.544168472290039,-5.640780448913574,-8.571561813354492,0.3372089862823486,9.380125045776367,-7.554446220397949,2.0478360652923584,0.19114750623703,1.0886752605438232,0
0.0480105876922536,20.034120178222658,-8.916601181030273,1.8328349590301527,-10.665559768676758,-6.948153018951416,0.3591531813144692,7.393756389617919,-5.570836067199708,-12.246495246887209,-0.1363335260010463,-0.4886928203480321,0.1537517020407577,0.8479109099121076,0.6923563480377198,0.9056280295001432,-2.4752981662750244,2.203707695007324,-0.7448843717575073,-0.0610272698104385,7.544168472290039,-5.640780448913574,-8.571561813354492,0.3372089862823486,9.380125045776367,-7.554446220397949,2.0478360652923584,0.19114750623703,1.0886752605438232,0
0.0500309467315673,19.975795364379888,-8.954309463500977,1.8347862958908088,-10.70687198638916,-6.895914077758789,0.3570545315742501,7.451965808868405,-5.6546483039855975,-12.344935417175291,-0.1309760609377079,-0.4894470153737257,0.1571938093853832,0.8476892100846309,0.6970227360725403,0.9085624853717252,-2.4837796688079834,2.241107940673828,-0.750268816947937,-0.0942780598998073,7.521941661834718,-5.730496883392334,-8.540766716003418,0.3376968801021576,9.472566604614258,-7.680916786193848,2.0954809188842773,0.2035325616598129,1.0781493186950684,0
0.0519828796386789,19.95630226135254,-8.966815948486328,1.8354341983795184,-10.720683097839355,-6.878347396850586,0.3563340604305276,7.245219230651853,-5.508059024810792,-12.422565460205078,-0.1291792634611913,-0.4896903341299083,0.1583671608284257,0.8476060033544514,0.6986281275749208,0.9095271269427698,-2.486609697341919,2.2530367374420166,-0.7515653371810913,-0.1046609058976177,7.514661312103271,-5.760634422302246,-8.530024528503418,0.488682359457016,9.366501808166504,-7.870941638946532,2.1104283332824707,0.207767829298973,1.074909210205078,0
0.0539906024932861,19.93678436279297,-8.979290008544922,1.8360807895660407,-10.734551429748535,-6.860623359680176,0.3555934429168709,7.304441928863523,-5.56241798400879,-12.525371551513672,-0.1273770537162936,-0.4899291666998344,0.159553111303085,0.8475183198473456,0.7002568840980531,0.910484615956442,-2.489442110061645,2.2649686336517334,-0.7527872323989868,-0.1145590767264369,7.507438659667969,-5.790806293487549,-8.519086837768555,0.4741407334804535,9.423171997070312,-7.920895099639893,2.1251239776611333,0.2120001018047332,1.0720717906951904,0
0.0560078620910715,19.91724166870117,-8.991731643676758,1.83672595024109,-10.748465538024902,-6.842741966247559,0.3548264503479012,7.320836544036863,-5.613500595092773,-12.45677661895752,-0.1255692948837127,-0.4901638491103617,0.1607508329725891,0.8474260574860443,0.701907515525818,0.9114363829242152,-2.4922773838043213,2.2765135765075684,-0.7537802457809448,-0.1241984143853191,7.500271797180176,-5.821001529693604,-8.50794506072998,0.4789162278175354,9.488999366760254,-7.960419654846191,2.1393113136291504,0.2162342518568039,1.0692343711853027,0
0.0580115318298339,19.878079986572267,-9.016515731811523,1.8380118608474736,-10.776427268981934,-6.806500434875487,0.3532120883464821,7.327456474304195,-5.734546661376952,-12.633658409118652,-0.121937710019412,-0.4906191437158453,0.1631807544035146,0.8472284769098902,0.7052700519561768,0.9133203665362752,-2.497958898544311,2.2993381023406982,-0.7547768354415894,-0.1425096243619923,7.486116886138916,-5.881448745727539,-8.48504638671875,0.4800213575363159,9.61485195159912,-8.047696113586426,2.166666507720948,0.2253383994102478,1.0640969276428225,0
0.0600364208221364,19.85846099853516,-9.028858184814451,1.83865249156952,-10.790472984313965,-6.788137912750244,0.352364122867585,7.240891456604003,-5.804152488708497,-12.58413314819336,-0.1201141019257619,-0.4908396872955642,0.1644121730296535,0.8471231558951908,0.706980288028717,0.9142530600177208,-2.500805377960205,2.310366630554199,-0.7553665041923523,-0.1511477679014209,7.479118347167969,-5.911689281463622,-8.473301887512207,0.4763337373733521,9.674866676330566,-8.09541130065918,2.1798353195190434,0.2295754998922348,1.0617964267730713,0
0.0620024204254221,19.83881721496582,-9.041166305541992,1.8392915725708017,-10.804561614990234,-6.769612312316895,0.3514885902404793,7.325421333312986,-5.823913574218751,-12.670254707336426,-0.1182852348602624,-0.4910557360353153,0.1656540929642984,0.8470133344906932,0.7087092399597167,0.915180508290426,-2.5036556720733643,2.32100510597229,-0.7557389736175537,-0.1595251411199574,7.472172737121582,-5.941932201385497,-8.461367607116701,0.4729884564876557,9.73452091217041,-8.143964767456055,2.1924974918365483,0.2338116765022277,1.0594961643218994,0
0.0640234947204589,19.819146728515623,-9.053441047668455,1.83992898464203,-10.818702697753906,-6.750920295715332,0.350590944290162,7.281115531921388,-5.9513816833496085,-12.731426239013672,-0.1164511352028007,-0.4912672486795256,0.1669058441056692,0.8468990864844539,0.7104551792144773,0.9161031881915496,-2.5065104961395264,2.331639289855957,-0.7560542225837708,-0.1674143671989445,7.46527099609375,-5.972175121307372,-8.449256896972656,0.4699898660182953,9.793815612792969,-8.193357467651367,2.204905271530152,0.238046869635582,1.0575984716415403,0
0.066016674041748,19.799451446533205,-9.065681457519531,1.840564727783204,-10.832883834838867,-6.732062339782715,0.3496651351451882,7.358408927917478,-5.9530911445617685,-12.771071434020994,-0.1146119137123016,-0.4914737465042322,0.1681675458779454,0.846780575028553,0.7122176885604861,0.9170201460467736,-2.5093703269958496,2.341879606246948,-0.7561548352241516,-0.1750400960445408,7.458415508270264,-6.002409934997559,-8.436963081359862,0.4673393070697784,9.852744102478027,-8.243581771850586,2.216802835464477,0.2422823309898376,1.0557010173797607,0
0.0680263042450093,19.75998268127441,-9.090060234069824,1.8418314456939704,-10.860967636108398,-6.694832801818848,0.3478794097900399,7.326069831848142,-5.943138122558595,-12.828550338745115,-0.1109183060684858,-0.4918724824615102,0.1707184241984971,0.8465304542751142,0.7157884240150453,0.918840233479636,-2.5151052474975586,2.3619754314422607,-0.7560644149780273,-0.1895270496606831,7.444875240325928,-6.063820838928223,-8.411381721496582,0.5123867392539978,9.783559799194336,-8.32292366027832,2.2398388385772705,0.2507565021514893,1.0523089170455933,0
0.0700480937957834,19.74021110534668,-9.102198600769045,1.842461824417116,-10.874659538269045,-6.676048755645753,0.3467289805412301,7.263590335845946,-5.934156417846682,-12.87114143371582,-0.1090686129469666,-0.4920638158581823,0.172009148797051,0.8463983054821315,0.7176047563552856,0.9197371641742156,-2.517967700958252,2.368515491485596,-0.7548877000808716,-0.2009110301733021,7.438220977783202,-6.09440803527832,-8.397865295410156,0.5730312466621399,9.767585754394531,-8.340693473815918,2.2502145767211914,0.2546733319759369,1.0451805591583252,0
0.0720057487487793,19.72041473388672,-9.114302635192873,1.843090176582337,-10.888421058654783,-6.657088756561277,0.3455670475959786,7.2918825149536115,-5.8882384300231925,-12.641524314880373,-0.1072189509301296,-0.4922492498218544,0.1733097874242241,0.8462614786188924,0.7194423079490664,0.9206231276141572,-2.520823001861572,2.374529361724853,-0.7534158825874329,-0.2117896378040318,7.43166446685791,-6.124876499176025,-8.38422966003418,0.5389387607574463,9.749220848083496,-8.191225051879883,2.25982928276062,0.2585943937301636,1.0381866693496704,0
0.0740225315093994,19.7005916595459,-9.126371383666992,1.843716382980348,-10.902240753173828,-6.637954235076902,0.3443875908851632,7.187978267669678,-6.011210918426515,-12.793453216552734,-0.1053692264869046,-0.4924290745621314,0.1746199431866769,0.8461198544396155,0.7213006615638732,0.921499077473776,-2.5236711502075195,2.380274534225464,-0.7517726421356201,-0.2221692055463796,7.425201416015625,-6.15522050857544,-8.370465278625487,0.6267848610877991,9.911011695861816,-8.41348934173584,2.268934726715088,0.2625131011009216,1.0314611196517944,0
0.0760130882263183,19.680743789672853,-9.138404846191406,1.844340443611146,-10.916138648986816,-6.618638515472412,0.3432016670703896,7.20044708251953,-6.069420337677005,-12.852093696594238,-0.1035193010503734,-0.4926029390196736,0.1759389247807263,0.8459737546320357,0.7231771349906922,0.9223650137530726,-2.526514053344726,2.3856747150421143,-0.7495814561843872,-0.2319258749485021,7.418834686279298,-6.1854310035705575,-8.356602668762207,0.6157857179641724,9.96302890777588,-8.472969055175781,2.2772765159606934,0.2667478024959564,1.0250043869018557,0
0.0780122280120849,19.640973663330083,-9.162365913391112,1.8455817699432384,-10.944080352783203,-6.579478740692139,0.3407641351223,7.336777687072753,-6.064139842987061,-12.871013641357422,-0.0998196372189502,-0.4929325471212082,0.1786014702889294,0.8456684094990823,0.7269801497459413,0.9240673224078576,-2.532184600830078,2.395740270614624,-0.745090126991272,-0.2500618398189549,7.406369209289551,-6.245434284210205,-8.328511238098145,0.5614742040634155,9.993730545043944,-8.391135215759277,2.292689323425293,0.2748977541923523,1.0128961801528928,0
0.0800116062164306,19.62104949951172,-9.17429256439209,1.8461990356445324,-10.958122253417969,-6.559632778167725,0.3395120799541481,7.252633094787598,-6.174704551696777,-13.029688835144045,-0.0979698379519585,-0.4930885847397578,0.1799439660529903,0.8455091528375845,0.7289045453071596,0.9249051252948202,-2.53501296043396,2.4004058837890625,-0.7427951097488403,-0.2584422826766972,7.400264263153076,-6.275223731994629,-8.314295768737793,0.6556847095489502,10.04812240600586,-8.614270210266112,2.2997612953186035,0.2788163125514984,1.0072449445724487,0
0.0819995403289723,19.60110054016113,-9.186182975769045,1.8468140363693248,-10.972206115722656,-6.539608478546143,0.3382356762886055,7.17879819869995,-6.253097057342527,-12.982068061828612,-0.0961198207247247,-0.4932386685944367,0.1812935574509975,0.8453456345742822,0.7308427691459655,0.9257343451129358,-2.5378379821777344,2.4050631523132324,-0.7404589056968689,-0.2663305997848515,7.3942365646362305,-6.304869651794434,-8.299967765808105,0.6455556750297546,10.098737716674805,-8.676355361938478,2.30657958984375,0.2827384173870087,1.0019963979721072,0
0.0839757919311594,19.54276809692383,-9.220653533935549,1.848594307899476,-11.0133695602417,-6.480727672576902,0.3344498276710518,7.061646461486816,-6.323784828186036,-13.253825187683104,-0.0907223981604161,-0.4936441963948352,0.1852659169470746,0.8448440056338684,0.7365669608116151,0.9281109015094202,-2.546060562133789,2.417919158935547,-0.7341731190681458,-0.2870794534683232,7.377098560333253,-6.391047954559326,-8.257386207580566,0.7590886354446411,10.212617874145508,-9.01942539215088,2.3249993324279785,0.293253093957901,0.9883654117584229,0
0.0860393047332905,19.52439079284668,-9.23142433166504,1.8491498231887824,-11.026301383972168,-6.4622745513916025,0.3332828283309944,7.167895793914794,-6.1446471214294425,-13.126408576965332,-0.0890251869421724,-0.4937618063729038,0.1865244044960885,0.8446788982712057,0.7383848428726197,0.92884618440737,-2.5486416816711426,2.421856641769409,-0.7321175336837769,-0.2928349673748021,7.371854782104492,-6.418242931365968,-8.243719100952147,0.7137555480003357,10.096846580505373,-8.892072677612305,2.330315351486206,0.2965551912784576,0.984661102294922,0
0.0880463123321533,19.50599250793457,-9.24216365814209,1.8497033119201671,-11.0392484664917,-6.443672180175781,0.3320865631103524,7.10338306427002,-6.175966262817384,-13.188254356384276,-0.0873274255168829,-0.4938748774044682,0.1877872037803235,0.8445102085337287,0.7402107119560243,0.9295766989337366,-2.55122184753418,2.4256715774536133,-0.7299903631210327,-0.2983556985855107,7.366658687591553,-6.4453125,-8.229951858520508,0.7368581295013428,10.085402488708496,-8.950932502746582,2.335399627685547,0.2998583316802978,0.981080174446106,0
0.0899932384491037,19.469129180908205,-9.263547897338867,1.85080409049988,-11.065166473388672,-6.406022548675537,0.3295958936214455,7.134379386901856,-6.420202255249023,-13.359417915344238,-0.0839298519582889,-0.4940867205854184,0.1903259464032347,0.8441623816642858,0.743885338306427,0.9310224691974084,-2.5563814640045166,2.433407783508301,-0.7257385849952698,-0.3087070584297185,7.356401443481445,-6.499084949493407,-8.202104568481445,0.7329471111297607,10.287191390991213,-9.113664627075195,2.345332384109497,0.3064665198326111,0.9745329022407532,0
0.0920023918151855,19.45066604614257,-9.274192810058594,1.851351261138917,-11.078136444091797,-6.386974334716798,0.3283013105392464,7.1547455787658665,-6.354506969451902,-13.472857475280762,-0.0822300487106023,-0.4941857001709113,0.1916011107391042,0.8439832505442153,0.7457324862480162,0.9317386786090296,-2.5589613914489746,2.437329053878784,-0.7236181497573853,-0.3135385215282444,7.351339340209961,-6.525787830352782,-8.188030242919924,0.7657556533813477,10.255998611450195,-9.14724349975586,2.350182294845581,0.3097713589668274,0.971566915512085,0
0.0940043926239084,19.43218002319336,-9.284805297851562,1.8518961668014544,-11.091118812561035,-6.367774963378906,0.3269771635532387,7.161831378936768,-6.42812204360962,-13.536458015441896,-0.0805295451034545,-0.4942796203030602,0.1928802153139579,0.8438008484582926,0.7475855350494385,0.9324496428119105,-2.561542272567749,2.4411237239837646,-0.7214354872703552,-0.3181343972682957,7.3463172912597665,-6.552367210388184,-8.173862457275389,0.7726596593856812,10.334778785705566,-9.202662467956545,2.354799509048462,0.3130744099617004,0.968724012374878,0
0.0960094928741455,19.41367301940918,-9.29538631439209,1.8524389266967785,-11.10412311553955,-6.348421096801758,0.325628340244294,7.05306577682495,-6.37247133255005,-13.514141082763672,-0.0788279213794838,-0.4943692210817092,0.1941630119600602,0.8436148154487635,0.7494449615478517,0.933157269154684,-2.5641238689422607,2.444728374481201,-0.7194836139678955,-0.3224034905433659,7.341333866119385,-6.578824996948242,-8.159624099731445,0.7941141128540039,10.297249794006348,-9.24281883239746,2.359183549880981,0.3160889148712158,0.9661272168159484,0
0.0980079174041819,19.39514503479004,-9.30593490600586,1.852979302406312,-11.117138862609863,-6.328914642333984,0.3242497742176064,7.086070537567138,-6.389155864715577,-13.504347801208494,-0.0771256165599372,-0.4944543785757745,0.1954486420958454,0.8434253583337321,0.7513086199760438,0.93386155763735,-2.566706418991089,2.448206663131714,-0.7174688577651978,-0.3264374732971196,7.33638334274292,-6.605155944824219,-8.145304679870605,0.8015288710594177,10.375402450561523,-9.299449920654297,2.3633346557617188,0.3191062808036804,0.963653326034546,0
0.1000075340270996,19.376594161987303,-9.316450119018556,1.8535174131393448,-11.13016414642334,-6.309255599975586,0.3228413462638863,7.143996238708495,-6.518367290496827,-13.639077186584473,-0.0754224955094445,-0.4945349002184948,0.1967374976941678,0.8432324926365495,0.7531771063804626,0.9345620314227508,-2.569290161132812,2.451556205749512,-0.7153968214988708,-0.3302362561225896,7.331465721130371,-6.631360530853272,-8.130908012390138,0.7862889170646667,10.441593170166016,-9.369315147399902,2.3672521114349365,0.3221219182014465,0.961302638053894,0
