time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.479562208404396,-0.7911751701708043,-5.423147512063493,0.1396927350373436,7.7076554,-0.48358104,-1.0282669,0.2422971,13.21693,-12.155018,1.0673448,0.28637874,-0.44752774,0.21027036,0.8206659,-1.4196247,1.4252394,0.20125002,0.025093222,0.070338935,-0.013706389,0
0.01,7.479562208404396,-0.7911751701708043,-5.423147512063493,0.1396927350373436,9.7635,-0.24817689,-1.579887,0.27426043,13.202485,-12.140523,1.0690738,0.2867685,-0.44617105,0.20973042,0.82140636,-1.4690245,1.4736311,0.14431918,-0.04343397,-0.72759104,-0.011461416,0
0.02,7.479562208404396,-0.7911751701708043,-5.423147512063493,0.1396927350373436,9.7635,-0.24817689,-1.579887,0.27426043,13.187556,-12.125553,1.0702269,0.28774723,-0.44183272,0.20778835,0.8238989,-1.5162743,1.5199485,0.086170316,-0.13446043,-1.4342763,-0.0063577904,0
0.03,7.479562208404396,-0.7911751701708043,-5.423147512063493,0.1396927350373436,9.7635,-0.24817689,-1.579887,0.27426043,13.172166,-12.110129,1.0707957,0.28915834,-0.43486783,0.20448823,0.82792634,-1.5617042,1.5644987,0.02767238,-0.23539065,-2.0548618,0.0006707172,0
0.04,7.479562208404396,-0.7911751701708043,-5.423147512063493,0.1396927350373436,8.960739,0.13542692,-1.9381882,0.53213745,13.156324,-12.094264,1.0707847,0.29088974,-0.42561635,0.19996387,0.83321565,-1.6064808,1.6083907,-0.029651433,-0.32205346,-2.5801454,0.007492565,0
0.05,7.479562208404396,-0.7911751701708043,-5.423147512063493,0.1396927350373436,8.960739,0.13542692,-1.9381882,0.53213745,13.1400385,-12.077964,1.070208,0.29285777,-0.4143893,0.19438504,0.8394821,-1.6505319,1.6515193,-0.085402094,-0.39519787,-3.0235116,0.01397966,0
0.060000000000000005,7.479562208404396,-0.7911751701708043,-5.423147512063493,0.1396927350373436,8.960739,0.13542692,-1.9381882,0.53213745,13.123317,-12.061237,1.0690829,0.29498836,-0.4014468,0.18789472,0.8464738,-1.6936989,1.6937009,-0.13932909,-0.4569332,-3.397736,0.020148441,0
0.07,7.479562208404396,-0.7911751701708043,-5.423147512063493,0.1396927350373436,8.960739,0.13542692,-1.9381882,0.53213745,13.106168,-12.044093,1.0674284,0.2972165,-0.38700795,0.18061341,0.8539707,-1.7358276,1.7347606,-0.19124356,-0.50903976,-3.7136004,0.026014505,0
0.08,10.12686402078274,-0.6948485102375053,-4.878811981285969,0.13581680861766784,9.57774,0.30363992,-2.0991242,0.79224056,13.088604,-12.026546,1.0652654,0.2994857,-0.37125912,0.17264351,0.8617825,-1.7767668,1.7745311,-0.24101126,-0.5530196,-3.980206,0.031592723,0
0.09,10.12686402078274,-0.6948485102375053,-4.878811981285969,0.13581680861766784,9.57774,0.30363992,-2.0991242,0.79224056,13.070567,-12.00854,1.0627048,0.30172592,-0.35453796,0.16417177,0.8696619,-1.83039,1.8264205,-0.27065656,-0.57512116,-4.1203456,0.036707032,0
0.09999999999999999,10.12686402078274,-0.6948485102375053,-4.878811981285969,0.13581680861766784,9.57774,0.30363992,-2.0991242,0.79224056,13.052004,-11.990026,1.0598629,0.30388385,-0.3371297,0.15535508,0.8774183,-1.8820423,1.876181,-0.29727334,-0.5937762,-4.238631,0.041570373,0
0.10999999999999999,10.12686402078274,-0.6948485102375053,-4.878811981285969,0.13581680861766784,9.57774,0.30363992,-2.0991242,0.79224056,13.032934,-11.971025,1.0567696,0.30593753,-0.31911242,0.14623475,0.8849773,-1.9315733,1.92366,-0.3209001,-0.6095227,-4.3384686,0.046195082,0
0.11999999999999998,10.12686402078274,-0.6948485102375053,-4.878811981285969,0.13581680861766784,9.57774,0.30363992,-2.0991242,0.79224056,13.01338,-11.951562,1.0534548,0.30786866,-0.30055466,0.13684699,0.8922761,-1.9788381,1.968713,-0.34160477,-0.62281406,-4.422737,0.050592855,0
0.12999999999999998,12.94068619121857,-0.2717188995209794,-3.126410402743399,-0.03441387695124805,11.133348,0.2661486,-0.7059728,0.3920094,12.993365,-11.931661,1.049947,0.3096619,-0.28151724,0.12722363,0.8992617,-2.023698,2.0112035,-0.35948092,-0.63403326,-4.493864,0.054774825,0
0.13999999999999999,12.94068619121857,-0.2717188995209794,-3.126410402743399,-0.03441387695124805,11.133348,0.2661486,-0.7059728,0.3920094,12.972855,-11.911292,1.0463889,0.31128648,-0.26263943,0.11775851,0.90567875,-2.077802,2.0620897,-0.35162386,-0.5775504,-4.2806067,0.050398316,0
0.15,12.94068619121857,-0.2717188995209794,-3.126410402743399,-0.03441387695124805,11.133348,0.2661486,-0.7059728,0.3920094,12.951819,-11.890431,1.0429252,0.31273752,-0.2444486,0.10877322,0.9113772,-2.1286683,2.1096008,-0.34064087,-0.5298732,-4.100607,0.046236556,0
0.16,14.775464770716157,0.10965557633606188,-0.6457469260738931,-0.07525816985976602,13.725153,0.34294465,0.13148297,0.52518886,12.930292,-11.869111,1.0395858,0.31403664,-0.22684105,0.100195065,0.9164524,-2.1763241,2.153823,-0.32686007,-0.48962906,-3.9486787,0.04227902,0
