time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.477293682171647,1.248073057142133,-5.999999876189848,-0.5566767262643931,10.820213,0.12296525,-4.6247888,-0.8459653,12.650957,-9.632461,1.9267949,0.23032247,-0.19729881,0.26576498,0.9150922,-8.533484,3.2831693,0.084172994,0.484171,-0.29873988,0.170638,0
0.01,7.477293682171647,1.248073057142133,-5.999999876189848,-0.5566767262643931,11.37759,0.038960043,-5.750978,-0.6180271,12.565516,-9.599372,1.9274944,0.23095559,-0.19344376,0.2672821,0.9153137,-8.554435,3.334444,0.05536766,0.45854014,-1.0430291,0.14792044,0
0.02,7.477293682171647,1.248073057142133,-5.999999876189848,-0.5566767262643931,11.37759,0.038960043,-5.750978,-0.6180271,12.479874,-9.565778,1.9278952,0.23261668,-0.18641609,0.26792258,0.91616374,-8.573818,3.3840606,0.024497759,0.46744207,-1.7018101,0.12358391,0
0.03,7.477293682171647,1.248073057142133,-5.999999876189848,-0.5566767262643931,11.37759,0.038960043,-5.750978,-0.6180271,12.394046,-9.531696,1.9279785,0.235227,-0.17653576,0.26790196,0.9174595,-8.59127,3.4319305,-0.008070048,0.50372016,-2.286646,0.09786647,0
0.04,7.477293682171647,1.248073057142133,-5.999999876189848,-0.5566767262643931,11.281935,0.07725623,-6.0849814,-0.48629737,12.308055,-9.497146,1.9277288,0.23870666,-0.16407795,0.26738945,0.9190214,-8.606494,3.4779985,-0.042059362,0.5614784,-2.80744,0.07098173,0
0.05,7.477293682171647,1.248073057142133,-5.999999876189848,-0.5566767262643931,11.281935,0.07725623,-6.0849814,-0.48629737,12.221924,-9.462144,1.9271331,0.24297555,-0.14928131,0.26651713,0.92067724,-8.6192465,3.5222287,-0.07727182,0.63587177,-3.272683,0.043120988,0
0.060000000000000005,7.477293682171647,1.248073057142133,-5.999999876189848,-0.5566767262643931,11.281935,0.07725623,-6.0849814,-0.48629737,12.135679,-9.426709,1.9261795,0.2479543,-0.13235451,0.26538733,0.92226374,-8.629336,3.5645988,-0.113572896,0.72288793,-3.6896176,0.014459068,0
0.07,7.477293682171647,1.248073057142133,-5.999999876189848,-0.5566767262643931,11.281935,0.07725623,-6.0849814,-0.48629737,12.049347,-9.390857,1.9248624,0.25355136,-0.11351436,0.26405996,0.92363334,-8.636741,3.6058443,-0.14975105,0.8047199,-4.0499344,-0.013566738,0
0.08,9.171978898716175,0.8670320390574806,-5.999999891591588,-0.3530544667807031,11.479578,0.29577884,-6.257667,-0.7526781,11.962954,-9.354595,1.9231873,0.25964722,-0.093036145,0.26253232,0.92466444,-8.641301,3.6463087,-0.18514533,0.87378246,-4.354062,-0.04021729,0
0.09,9.171978898716175,0.8670320390574806,-5.999999891591588,-0.3530544667807031,11.479578,0.29577884,-6.257667,-0.7526781,11.876528,-9.317888,1.9212337,0.266096,-0.07120396,0.2606553,0.92530084,-8.643126,3.6948206,-0.20543513,0.872677,-4.6107535,-0.055568304,0
0.09999999999999999,9.171978898716175,0.8670320390574806,-5.999999891591588,-0.3530544667807031,11.479578,0.29577884,-6.257667,-0.7526781,11.790105,-9.280704,1.9190813,0.27277502,-0.048261274,0.25831094,0.9254945,-8.640966,3.7420115,-0.2249261,0.8717432,-4.827414,-0.07016604,0
0.10999999999999999,9.171978898716175,0.8670320390574806,-5.999999891591588,-0.3530544667807031,11.479578,0.29577884,-6.257667,-0.7526781,11.703723,-9.243053,1.9167376,0.27961314,-0.02438706,0.25553223,0.92516214,-8.634656,3.7876766,-0.24374339,0.8709549,-5.0102863,-0.08404746,0
0.11999999999999998,9.171978898716175,0.8670320390574806,-5.999999891591588,-0.3530544667807031,11.479578,0.29577884,-6.257667,-0.7526781,11.617427,-9.204955,1.9142082,0.28654808,0.0002625892,0.25234842,0.92423505,-8.624067,3.8316164,-0.26204398,0.8702903,-5.164639,-0.09724771,0
0.12999999999999998,13.264470479800407,0.13034423747834262,-5.999999840961714,0.18181398756297665,12.462535,-0.30426022,-6.2069583,-0.46866244,11.531258,-9.166428,1.9114978,0.29352522,0.025550937,0.2487855,0.922657,-8.609108,3.8736362,-0.28001145,0.8697306,-5.2949204,-0.109800234,0
