time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.477293682171655,1.24807305714215,-5.999999876189848,-0.5566767262644035,10.819156,0.12295875,-4.6299653,-0.84641445,12.650957,-9.632461,1.9267949,0.23032247,-0.19729881,0.26576498,0.9150922,-8.533484,3.2831693,0.084172994,0.484171,-0.29873988,0.170638,0
0.01,7.477293682171655,1.24807305714215,-5.999999876189848,-0.5566767262644035,11.376439,0.03994814,-5.752358,-0.6186089,12.565516,-9.599372,1.9274944,0.23095559,-0.19344376,0.2672821,0.9153137,-8.554435,3.334444,0.05536766,0.45854014,-1.0430291,0.14792044,0
0.02,7.477293682171655,1.24807305714215,-5.999999876189848,-0.5566767262644035,11.376439,0.03994814,-5.752358,-0.6186089,12.479874,-9.565778,1.9278952,0.23261668,-0.18641609,0.26792258,0.91616374,-8.573818,3.3840606,0.024497759,0.46744207,-1.7018101,0.12358391,0
0.03,7.477293682171655,1.24807305714215,-5.999999876189848,-0.5566767262644035,11.376439,0.03994814,-5.752358,-0.6186089,12.394046,-9.531696,1.9279785,0.235227,-0.17653576,0.26790196,0.9174595,-8.59127,3.4319305,-0.008070048,0.50372016,-2.286646,0.09786647,0
0.04,7.477293682171655,1.24807305714215,-5.999999876189848,-0.5566767262644035,11.282796,0.07759276,-6.084632,-0.48742032,12.308055,-9.497146,1.9277288,0.23870666,-0.16407795,0.26738945,0.9190214,-8.606494,3.4779985,-0.042059362,0.5614784,-2.80744,0.07098173,0
0.05,7.477293682171655,1.24807305714215,-5.999999876189848,-0.5566767262644035,11.282796,0.07759276,-6.084632,-0.48742032,12.221924,-9.462144,1.9271331,0.24297555,-0.14928131,0.26651713,0.92067724,-8.6192465,3.5222287,-0.07727182,0.63587177,-3.272683,0.043120988,0
0.060000000000000005,7.477293682171655,1.24807305714215,-5.999999876189848,-0.5566767262644035,11.282796,0.07759276,-6.084632,-0.48742032,12.135679,-9.426709,1.9261795,0.2479543,-0.13235451,0.26538733,0.92226374,-8.629336,3.5645988,-0.113572896,0.72288793,-3.6896176,0.014459068,0
0.07,7.477293682171655,1.24807305714215,-5.999999876189848,-0.5566767262644035,11.282796,0.07759276,-6.084632,-0.48742032,12.049347,-9.390857,1.9248624,0.25355136,-0.11351436,0.26405996,0.92363334,-8.636741,3.6058443,-0.14975105,0.8047199,-4.0499344,-0.013566738,0
0.08,9.171978898716176,0.8670320390574812,-5.999999891591588,-0.3530544667807081,11.479399,0.29631877,-6.2578692,-0.7531326,11.962954,-9.354595,1.9231873,0.25964722,-0.093036145,0.26253232,0.92466444,-8.641301,3.6463087,-0.18514533,0.87378246,-4.354062,-0.04021729,0
0.09,9.171978898716176,0.8670320390574812,-5.999999891591588,-0.3530544667807081,11.479399,0.29631877,-6.2578692,-0.7531326,11.876528,-9.317888,1.9212337,0.266096,-0.07120396,0.2606553,0.92530084,-8.643126,3.6948206,-0.20543513,0.872677,-4.6107535,-0.055568304,0
0.09999999999999999,9.171978898716176,0.8670320390574812,-5.999999891591588,-0.3530544667807081,11.479399,0.29631877,-6.2578692,-0.7531326,11.790105,-9.280704,1.9190813,0.27277502,-0.048261274,0.25831094,0.9254945,-8.640966,3.7420115,-0.2249261,0.8717432,-4.827414,-0.07016604,0
0.10999999999999999,9.171978898716176,0.8670320390574812,-5.999999891591588,-0.3530544667807081,11.479399,0.29631877,-6.2578692,-0.7531326,11.703723,-9.243053,1.9167376,0.27961314,-0.02438706,0.25553223,0.92516214,-8.634656,3.7876766,-0.24374339,0.8709549,-5.0102863,-0.08404746,0
0.11999999999999998,9.171978898716176,0.8670320390574812,-5.999999891591588,-0.3530544667807081,11.479399,0.29631877,-6.2578692,-0.7531326,11.617427,-9.204955,1.9142082,0.28654808,0.0002625892,0.25234842,0.92423505,-8.624067,3.8316164,-0.26204398,0.8702903,-5.164639,-0.09724771,0
0.12999999999999998,13.26447047980041,0.13034423747834092,-5.999999840961714,0.1818139875629753,12.461231,-0.30376512,-6.2065578,-0.46906972,11.531258,-9.166428,1.9114978,0.29352522,0.025550937,0.2487855,0.922657,-8.609108,3.8736362,-0.28001145,0.8697306,-5.2949204,-0.109800234,0
0.13999999999999999,13.26447047980041,0.13034423747834092,-5.999999840961714,0.1818139875629753,12.461231,-0.30376512,-6.2065578,-0.46906972,11.445301,-9.1274,1.9087876,0.300446,0.051286887,0.24459332,0.9204759,-8.58108,3.9313457,-0.26203108,0.75446624,-5.4048615,-0.09549064,0
0.15,13.26447047980041,0.13034423747834092,-5.999999840961714,0.1818139875629753,12.461231,-0.30376512,-6.2065578,-0.46906972,11.359657,-9.087812,1.906257,0.30722937,0.07730792,0.2395757,0.91773474,-8.546681,3.985657,-0.24412459,0.6571777,-5.497661,-0.08188323,0
0.16,15.9165680222804,-0.37949635419085875,-5.999999640597735,0.28797029931642115,12.381878,-0.3184454,-5.3104305,0.0104240645,11.274389,-9.0477,1.9039041,0.31385294,0.10353987,0.23382764,0.9143852,-8.505985,4.036235,-0.22656953,0.5750612,-5.5759916,-0.06894353,0
0.17,15.9165680222804,-0.37949635419085875,-5.999999640597735,0.28797029931642115,12.381878,-0.3184454,-5.3104305,0.0104240645,11.189605,-9.007054,1.9018387,0.32030642,0.1298548,0.2272434,0.91044044,-8.449727,4.092073,-0.18666685,0.42626008,-5.642104,-0.051429674,0
0.18000000000000002,15.9165680222804,-0.37949635419085875,-5.999999640597735,0.28797029931642115,12.381878,-0.3184454,-5.3104305,0.0104240645,11.105419,-8.965877,1.9001669,0.32658333,0.15614294,0.21974574,0.90591085,-8.386251,4.142665,-0.14787753,0.30066273,-5.69791,-0.034775212,0
0.19000000000000003,15.9165680222804,-0.37949635419085875,-5.999999640597735,0.28797029931642115,12.381878,-0.3184454,-5.3104305,0.0104240645,11.021903,-8.92422,1.898876,0.33266708,0.18236579,0.21144946,0.9007577,-8.315803,4.187645,-0.11054832,0.19465062,-5.7450156,-0.018937964,0
0.20000000000000004,16.191022588034674,-0.6821450204836762,-5.999999375448222,0.4796870176524749,12.534187,-0.7940693,-2.7203102,0.0070238276,10.939126,-8.882144,1.8979496,0.33854097,0.20848739,0.2024532,0.89495003,-8.238647,4.226693,-0.07504657,0.10516894,-5.784778,-0.0038778791,0
0.21000000000000005,16.191022588034674,-0.6821450204836762,-5.999999375448222,0.4796870176524749,12.534187,-0.7940693,-2.7203102,0.0070238276,10.85716,-8.8397045,1.8973788,0.3441935,0.23443735,0.19272877,0.88849616,-8.153635,4.260096,-0.03948509,-0.017522119,-5.8183413,0.019850774,0
0.22000000000000006,16.191022588034674,-0.6821450204836762,-5.999999375448222,0.4796870176524749,12.534187,-0.7940693,-2.7203102,0.0070238276,10.776074,-8.796965,1.8971508,0.34961364,0.26015422,0.18225959,0.8814031,-8.062442,4.286903,-0.0065388847,-0.12108328,-5.8466735,0.042415075,0
0.23000000000000007,16.191022588034674,-0.6821450204836762,-5.999999375448222,0.4796870176524749,12.534187,-0.7940693,-2.7203102,0.0070238276,10.695931,-8.75399,1.8972377,0.35478526,0.28561714,0.17114058,0.8736481,-7.9654336,4.306873,0.023417851,-0.20849767,-5.8705897,0.063872136,0
0.24000000000000007,16.191022588034674,-0.6821450204836762,-5.999999375448222,0.4796870176524749,11.797545,-1.3868194,0.08736012,0.075423345,10.616784,-8.710852,1.8976074,0.3596928,0.3108051,0.15945373,0.8652142,-7.862993,4.3198133,0.050002493,-0.28228378,-5.8907776,0.08427631,0
0.25000000000000006,16.191022588034674,-0.6821450204836762,-5.999999375448222,0.4796870176524749,11.797545,-1.3868194,0.08736012,0.075423345,10.538688,-8.667619,1.8982246,0.3643216,0.33569697,0.14727026,0.8560892,-7.755515,4.3255754,0.07282826,-0.34456623,-5.9078183,0.10367921,0
0.26000000000000006,16.191022588034674,-0.6821450204836762,-5.999999375448222,0.4796870176524749,11.797545,-1.3868194,0.08736012,0.075423345,10.46169,-8.624364,1.8990496,0.3686579,0.3602716,0.13465226,0.846265,-7.643409,4.3240533,0.09150818,-0.3971393,-5.922202,0.12213002,0
0.2700000000000001,16.191022588034674,-0.6821450204836762,-5.999999375448222,0.4796870176524749,11.797545,-1.3868194,0.08736012,0.075423345,10.385835,-8.5811615,1.9000391,0.3726891,0.38450786,0.12165415,0.8357373,-7.5270953,4.3151813,0.105658635,-0.44151688,-5.9343433,0.13967545,0
0.2800000000000001,15.635993110632892,-0.9517345623871505,-4.970005822381392,0.5584588128129699,11.5566635,-1.5401038,4.518162,0.35393047,10.311161,-8.538085,1.9011458,0.37640387,0.4083846,0.10832399,0.82450473,-7.407008,4.2989335,0.11490269,-0.47897723,-5.9445906,0.15635993,0
0.2900000000000001,15.635993110632892,-0.9517345623871505,-4.970005822381392,0.5584588128129699,11.5566635,-1.5401038,4.518162,0.35393047,10.237684,-8.495204,1.9023013,0.37978914,0.43150622,0.09476824,0.8127617,-7.2878366,4.2761464,0.11539537,-0.55264413,-5.7926188,0.17609105,0
0.3000000000000001,15.635993110632892,-0.9517345623871505,-4.970005822381392,0.5584588128129699,11.5566635,-1.5401038,4.518162,0.35393047,10.165413,-8.452586,1.9034357,0.38285372,0.45357427,0.081080444,0.80069935,-7.1659856,4.2464046,0.11062172,-0.61482745,-5.664347,0.19485393,0
0.3100000000000001,15.635993110632892,-0.9517345623871505,-4.970005822381392,0.5584588128129699,11.5566635,-1.5401038,4.518162,0.35393047,10.094371,-8.410298,1.9044952,0.38561523,0.47469902,0.06728189,0.7883115,-7.041972,4.209892,0.10044098,-0.66731673,-5.5560794,0.2126961,0
0.3200000000000001,13.859909313206918,-1.1041133042540376,0.3681274112314141,0.7998558702794132,11.449315,-1.9132217,5.722464,0.5788425,10.024578,-8.36841,1.9054254,0.38808647,0.4949716,0.053390797,0.77559114,-6.916277,4.1667957,0.084718555,-0.7116236,-5.4646955,0.22966278,0
0.3300000000000001,13.859909313206918,-1.1041133042540376,0.3681274112314141,0.7998558702794132,11.449315,-1.9132217,5.722464,0.5788425,9.9559765,-8.326958,1.9061264,0.39019388,0.5128152,0.040193163,0.76364523,-6.8037963,4.123012,0.054712247,-0.77288425,-4.5550933,0.25764233,0
