t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8800000000000001,13.494095999999999,-11.471300999999999,2.7086296,0.15072607,-0.43912983,-0.7830215,-0.41391279999999997,-9.613559,-0.26614293,0.78583616,4.539013,-4.4423733,-1.1350129,12.116800660847245,5.999999660844059,-5.999999848858743,-2.6034648773321,11.211511999999999,-0.29291537,-2.966554,-0.013795052,0
-1.87,13.398045999999999,-11.473472000000001,2.7163427,0.12570786,-0.44677925,-0.7733899999999999,-0.43180272,-9.595221,-0.16817066,0.75674284,4.7656517,-4.684872599999999,-1.2069951,15.144165619092243,5.422724846688928,-5.999999618736732,-2.5511793497348947,10.810217,-0.528672,-2.699863,0.39887676,0
-1.8599999999999999,13.302248,-11.47455,2.7238502999999996,0.0994841,-0.45402107,-0.7625,-0.45006815,-9.562521,-0.048018157,0.7447851,4.867751,-4.8902555,-1.2729546,15.144165619092243,5.422724846688928,-5.999999618736732,-2.5511793497348947,10.810217,-0.528672,-2.699863,0.39887676,0
-1.85,13.206826999999999,-11.4744425,2.7312374,0.07235269999999999,-0.46060598,-0.75040925,-0.46850073,-9.519855999999999,0.06916262,0.73255855,4.9539485,-5.063593,-1.3356775,15.144165619092243,5.422724846688928,-5.999999618736732,-2.5511793497348947,10.810217,-0.528672,-2.699863,0.39887676,0
-1.84,13.111884,-11.473181,2.7384999,0.04448452,-0.46649525,-0.7370769,-0.48695037,-9.467199,0.18258673,0.71982616,5.0267243,-5.209884,-1.3953226,14.974447964781305,3.274187078094545,-4.964172341661224,-1.0088054507443531,13.130082000000002,-0.6993135,-2.073563,0.53590614,0
-1.83,13.017513000000001,-11.470813,2.7456264,0.016672112,-0.47125074,-0.72297436,-0.50492823,-9.405393,0.29025885,0.70539904,4.7535157,-5.171258,-1.3763561000000002,14.974447964781305,3.274187078094545,-4.964172341661224,-1.0088054507443531,13.130082000000002,-0.6993135,-2.073563,0.53590614,0
-1.82,12.923807,-11.467394,2.752605,-0.01044335,-0.47458429999999996,-0.7085802,-0.5220865,-9.334399000000001,0.39280403,0.690121,4.522905000000001,-5.138703,-1.3583204,14.974447964781305,3.274187078094545,-4.964172341661224,-1.0088054507443531,13.130082000000002,-0.6993135,-2.073563,0.53590614,0
-1.81,12.830853,-11.462976,2.7594258999999997,-0.03692878,-0.47666472,-0.69387305,-0.53848565,-9.254881,0.48967767,0.67392176,4.3282495,-5.111264,-1.3411696000000002,14.974447964781305,3.274187078094545,-4.964172341661224,-1.0088054507443531,13.130082000000002,-0.6993135,-2.073563,0.53590614,0
-1.8,12.738736,-11.457621000000001,2.76608,-0.06284195,-0.47763202,-0.6788320999999999,-0.55417067,-9.167474,0.5803999,0.65672386,4.1639433,-5.0881376,-1.3248605,13.722961368567764,1.831357604888636,-3.2740669570483947,-0.743294040203197,13.352689999999999,-0.8358121,-0.76734996,0.52558225,0
-1.79,12.64749,-11.451426,2.7725232,-0.08747052,-0.47759917,-0.66379386,-0.56888086,-9.080745,0.65755117,0.6317792,3.8005114,-4.8048496,-1.2963228,13.722961368567764,1.831357604888636,-3.2740669570483947,-0.743294040203197,13.352689999999999,-0.8358121,-0.76734996,0.52558225,0
-1.7799999999999998,12.557139999999999,-11.4444895,2.778712,-0.110264525,-0.47671488,-0.64909315,-0.5824625,-8.988176,0.72863185,0.6058268,3.4937057,-4.5658035,-1.2691854999999999,13.722961368567764,1.831357604888636,-3.2740669570483947,-0.743294040203197,13.352689999999999,-0.8358121,-0.76734996,0.52558225,0
-1.77,12.467742999999999,-11.436873,2.7846365,-0.13149078,-0.47512513,-0.6346986,-0.59508306,-8.890528999999999,0.79367375,0.5788731,3.2347037999999997,-4.3640885,-1.2433798,13.722961368567764,1.831357604888636,-3.2740669570483947,-0.743294040203197,13.352689999999999,-0.8358121,-0.76734996,0.52558225,0
-1.7599999999999998,12.379344999999999,-11.428637,2.7902862999999996,-0.15137714,-0.47294430000000004,-0.6205724,-0.606876,-8.788461,0.85272753,0.55093235,3.0160577,-4.1938743999999994,-1.2188405,13.722961368567764,1.831357604888636,-3.2740669570483947,-0.743294040203197,12.7104645,-1.2039528999999998,0.63620293,0.7148114000000001,0
-1.75,12.291986999999999,-11.419839,2.795652,-0.17011741,-0.47026193,-0.60667443,-0.61794806,-8.682544,0.9058530999999999,0.5220217,2.83148,-4.050241000000001,-1.1955053,13.722961368567764,1.831357604888636,-3.2740669570483947,-0.743294040203197,12.7104645,-1.2039528999999998,0.63620293,0.7148114000000001,0
-1.7399999999999998,12.205706,-11.410539,2.8007232999999996,-0.18787585,-0.46714836,-0.59296536,-0.6283845,-8.573278,0.9531132999999999,0.49215788,2.6756627999999996,-3.9290369,-1.1733149999999999,13.722961368567764,1.831357604888636,-3.2740669570483947,-0.743294040203197,12.7104645,-1.2039528999999998,0.63620293,0.7148114000000001,0
-1.73,12.120532,-11.400796000000001,2.8054917,-0.20479132,-0.46365893,-0.5794076,-0.63825357,-8.461113000000001,0.9945705,0.46135506,2.5441246,-3.8267589999999996,-1.1522138000000002,13.722961368567764,1.831357604888636,-3.2740669570483947,-0.743294040203197,12.7104645,-1.2039528999999998,0.63620293,0.7148114000000001,0
-1.72,12.036491999999999,-11.390667,2.8099475,-0.22098085,-0.45983726,-0.56596667,-0.64760995,-8.346446,1.0302844,0.42962414,2.4330827999999998,-3.7404516000000005,-1.1321481000000002,12.622763388832581,0.28085434695139444,-1.3138382693267805,-0.3482937818212881,12.564859,-1.9176769,2.2335577,0.4935889,0
-1.71,11.953563,-11.380221,2.8140552000000003,-0.23572446,-0.4558759,-0.55311286,-0.65625983,-8.239023,1.0579549,0.3917382,2.097808,-3.3617222,-1.0936841999999998,12.622763388832581,0.28085434695139444,-1.3138382693267805,-0.3482937818212881,12.564859,-1.9176769,2.2335577,0.4935889,0
-1.7,11.8717165,-11.369525,2.81778,-0.24847779,-0.45196557,-0.54125994,-0.66409576,-8.13007,1.080835,0.35311416,1.8147556,-3.0421104,-1.0571077,12.622763388832581,0.28085434695139444,-1.3138382693267805,-0.3482937818212881,12.564859,-1.9176769,2.2335577,0.4935889,0
-1.69,11.790965,-11.358621000000001,2.8211155,-0.25956595,-0.4481263,-0.5302927,-0.6712656,-8.019958500000001,1.0993699,0.31387055,1.5757933000000002,-2.7723868,-1.022326,12.622763388832581,0.28085434695139444,-1.3138382693267805,-0.3482937818212881,12.564859,-1.9176769,2.2335577,0.4935889,0
-1.68,11.711319999999999,-11.347551,2.8240557,-0.26926120000000003,-0.44436592,-0.52010405,-0.67788535,-7.9089837,1.1139476000000001,0.2741165,1.3740548000000001,-2.5447626,-0.9892511,12.102952896176893,-1.8388909035134515,0.9746420568292868,0.3656974102362737,13.316576999999999,-2.2749764999999997,2.962503,0.2851955,0
-1.67,11.632764,-11.336357000000001,2.8265842999999995,-0.27678326,-0.44085,-0.5112872,-0.68383265,-7.8019905,1.1245145,0.23158696,0.87343925,-1.9955518,-0.9227634,12.102952896176893,-1.8388909035134515,0.9746420568292868,0.3656974102362737,13.316576999999999,-2.2749764999999997,2.962503,0.2851955,0
-1.66,11.555280999999999,-11.325071000000001,2.828687,-0.28154197,-0.43772984,-0.5043326,-0.6890390000000001,-7.694689299999999,1.1323558,0.18891734,0.45079544,-1.5320784,-0.85953826,12.102952896176893,-1.8388909035134515,0.9746420568292868,0.3656974102362737,13.316576999999999,-2.2749764999999997,2.962503,0.2851955,0
-1.65,11.47887,-11.313717,2.830363,-0.28399688,-0.43497333,-0.49899858,-0.6936452,-7.5873137,1.1381799,0.14635558,0.093984544,-1.1409525,-0.7994155,12.102952896176893,-1.8388909035134515,0.9746420568292868,0.3656974102362737,13.316576999999999,-2.2749764999999997,2.962503,0.2851955,0
-1.64,11.403533,-11.302313,2.831615,-0.2845287,-0.43253988,-0.49506766,-0.6977535,-7.480036699999999,1.1425916,0.10411449,-0.2072437,-0.81087697,-0.7422430999999999,13.139695166050075,-4.0503897903918284,3.2568418860171153,0.5839960456967501,14.931923000000001,-2.8049822,3.4880940000000002,-0.4382532,0
-1.63,11.329314,-11.290867,2.8324711,-0.2823953,-0.43058,-0.49300724,-0.70128226,-7.363834,1.1464752,0.067226656,-0.8062643,-0.1762618,-0.67716414,13.139695166050075,-4.0503897903918284,3.2568418860171153,0.5839960456967501,14.931923000000001,-2.8049822,3.4880940000000002,-0.4382532,0
-1.6199999999999999,11.256255,-11.279383000000001,2.8329625,-0.27701813,-0.42920467,-0.4931647,-0.7041534,-7.2481084000000005,1.15038,0.031234216000000002,-1.3119610000000002,0.35930002,-0.61527866,13.139695166050075,-4.0503897903918284,3.2568418860171153,0.5839960456967501,14.931923000000001,-2.8049822,3.4880940000000002,-0.4382532,0
-1.6099999999999999,11.184349000000001,-11.267856,2.8330998,-0.26890185,-0.42830804,-0.49518734,-0.70642245,-7.133075,1.155229,-0.0035519619,-1.7388668,0.8112755,-0.5564299,13.139695166050075,-4.0503897903918284,3.2568418860171153,0.5839960456967501,14.931923000000001,-2.8049822,3.4880940000000002,-0.4382532,0
-1.5999999999999999,11.11359,-11.256272000000001,2.8328962000000004,-0.25846496,-0.42778710000000003,-0.49876332,-0.7081161,-7.018936999999999,1.1618042,-0.036892675,-2.0992522,1.1927148,-0.50046885,16.26757075688796,-5.781848897105707,5.07538123986184,1.0092064200228867,15.901719,-3.0688837,4.1322093,-1.0204033000000001,0
-1.5899999999999999,11.044101,-11.2446,2.8324458999999997,-0.24522203,-0.42769775,-0.5041338,-0.7090763000000001,-6.8790073000000005,1.1729673999999999,-0.052792367,-2.6734392999999996,1.7982740000000002,-0.42638862,16.26757075688796,-5.781848897105707,5.07538123986184,1.0092064200228867,15.901719,-3.0688837,4.1322093,-1.0204033000000001,0
-1.5799999999999998,10.976003,-11.232797999999999,2.8318477000000004,-0.22879227,-0.42804983,-0.51144,-0.7091233,-6.7408529999999995,1.1882873999999999,-0.066396825,-3.1581569,2.3093276,-0.35594356,16.26757075688796,-5.781848897105707,5.07538123986184,1.0092064200228867,15.901719,-3.0688837,4.1322093,-1.0204033000000001,0
-1.5699999999999998,10.909276,-11.220817,2.8311262000000004,-0.20963879,-0.42868477,-0.52028507,-0.7082257,-6.604945,1.2088428999999998,-0.077511676,-3.567339,2.7406322999999997,-0.28895524,16.26757075688796,-5.781848897105707,5.07538123986184,1.0092064200228867,15.901719,-3.0688837,4.1322093,-1.0204033000000001,0
-1.5599999999999998,10.843895,-11.2086,2.8303065,-0.18815465,-0.42945959999999994,-0.5303208,-0.70634377,-6.471801,1.2355236,-0.086059816,-3.9127502,3.1046383,-0.22525412,16.26757075688796,-5.781848897105707,5.07538123986184,1.0092064200228867,17.590199,-3.2903394999999995,4.035964,-0.68289363,0
-1.5499999999999998,10.779829,-11.196082,2.8294137000000004,-0.16467717,-0.43024823,-0.54124284,-0.7034369,-6.3419795,1.2690469,-0.09207013,-4.204324,3.4118519999999997,-0.16467878,16.26757075688796,-5.781848897105707,5.07538123986184,1.0092064200228867,17.590199,-3.2903394999999995,4.035964,-0.68289363,0
-1.5399999999999998,10.717042,-11.183192,2.828473,-0.13949873,-0.43094137,-0.5527863000000001,-0.6994686,-6.2160788,1.3099726,-0.09566591,-4.4504475999999995,3.6711383,-0.107075885,16.26757075688796,-5.781848897105707,5.07538123986184,1.0092064200228867,17.590199,-3.2903394999999995,4.035964,-0.68289363,0
-1.5299999999999998,10.655492,-11.169853999999999,2.8275077,-0.112874985,-0.43144578,-0.5647213000000001,-0.69440836,-6.0947237,1.3587148,-0.09705351,-4.658201999999999,3.8899777,-0.052299596,16.26757075688796,-5.781848897105707,5.07538123986184,1.0092064200228867,17.590199,-3.2903394999999995,4.035964,-0.68289363,0
-1.5199999999999998,10.595130000000001,-11.15599,2.8265382999999997,-0.08503133,-0.4316828,-0.57684875,-0.68823296,-5.978557,1.4155514999999999,-0.09651123,-4.833566,4.074683,-0.0002111923,18.74341806401022,-5.99999589926052,5.713772238374525,1.590172523857302,19.199189999999998,-3.1829576,4.3319182000000005,-0.45388725,0
-1.5099999999999998,10.535986,-11.141466000000001,2.825659,-0.055990208,-0.43170366,-0.5890994,-0.6807776999999999,-5.8514422999999995,1.49056,-0.07913038,-5.01569,4.3300433,0.07782940599999999,18.74341806401022,-5.99999589926052,5.713772238374525,1.590172523857302,19.199189999999998,-3.1829576,4.3319182000000005,-0.45388725,0
-1.4999999999999998,10.478076,-11.126145,2.8249605,-0.025790547999999996,-0.43153626,-0.6013911,-0.67189246,-5.731855,1.5752586000000002,-0.06042247,-5.169422,4.5455775,0.15204051,18.74341806401022,-5.99999589926052,5.713772238374525,1.590172523857302,19.199189999999998,-3.1829576,4.3319182000000005,-0.45388725,0
-1.4899999999999998,10.421321,-11.109929,2.8244534,0.005354094300000001,-0.43108967,-0.61354506,-0.66158515,-5.620597,1.6696925999999999,-0.040955096,-5.299185,4.7275004,0.22261007,18.74341806401022,-5.99999589926052,5.713772238374525,1.590172523857302,19.199189999999998,-3.1829576,4.3319182000000005,-0.45388725,0
-1.4799999999999998,10.365633,-11.092718,2.8241419999999997,0.037251316,-0.43028906,-0.6254064,-0.64986926,-5.5184526,1.7737460999999999,-0.021339998,-5.408711,4.881057,0.28971675,19.456359793675546,-5.566875438537995,4.747596707332399,1.2243890452756636,19.588137,-3.20598,3.7344785000000003,-0.0009770133,0
-1.4699999999999998,10.310936,-11.074399,2.8240472999999997,0.06939166,-0.42893496,-0.63676137,-0.6369726,-5.422646,1.8914394,0.002250827,-5.433518,4.8600769999999995,0.33558142,19.456359793675546,-5.566875438537995,4.747596707332399,1.2243890452756636,19.588137,-3.20598,3.7344785000000003,-0.0009770133,0
-1.4599999999999997,10.257143,-11.054857,2.8241837000000003,0.101355,-0.42689124,-0.64746654,-0.62311924,-5.337665599999999,2.0182203999999997,0.024749652999999996,-5.454448999999999,4.842376,0.37919545,19.456359793675546,-5.566875438537995,4.747596707332399,1.2243890452756636,19.588137,-3.20598,3.7344785000000003,-0.0009770133,0
-1.4499999999999997,10.204144,-11.034005,2.824537,0.13309973,-0.42418674,-0.65749025,-0.60832244,-5.2640142,2.1533740000000003,0.04559584,-5.472109,4.8274436,0.42066935,19.456359793675546,-5.566875438537995,4.747596707332399,1.2243890452756636,19.588137,-3.20598,3.7344785000000003,-0.0009770133,0
-1.4399999999999997,10.151822,-11.011763,2.825088,0.16458525,-0.42084748,-0.6668024,-0.5925986999999999,-5.2021337,2.2961397,0.06423495,-5.487008,4.8148465,0.4601081,18.022473459652232,-4.128828535528782,3.1172775337943066,1.014936177377364,18.538645000000002,-3.257916,3.0415056000000003,0.31148705,1
-1.4299999999999997,10.100047,-10.988093,2.8257854,0.19482443,-0.4171073,-0.6750586999999999,-0.5765069,-5.154662,2.438622,0.074760996,-5.139278,4.5384235,0.45281523,18.022473459652232,-4.128828535528782,3.1172775337943066,1.014936177377364,18.538645000000002,-3.257916,3.0415056000000003,0.31148705,1
-1.4199999999999997,10.048691,-10.962971000000001,2.8265731,0.22306803,-0.41321224,-0.68207526,-0.5605972,-5.1183977,2.5865471,0.08229771,-4.845792299999999,4.3050885,0.44588019999999995,18.022473459652232,-4.128828535528782,3.1172775337943066,1.014936177377364,18.538645000000002,-3.257916,3.0415056000000003,0.31148705,1
-1.4099999999999997,9.9976425,-10.936346,2.8274202,0.24960116,-0.40919074,-0.6880321999999999,-0.54486084,-5.092887999999999,2.7389555,0.086560704,-4.598089,4.1081247,0.43928549999999994,18.022473459652232,-4.128828535528782,3.1172775337943066,1.014936177377364,18.538645000000002,-3.257916,3.0415056000000003,0.31148705,1
-1.3999999999999997,9.946797,-10.908178,2.8282924,0.2746646,-0.4050592,-0.69307244,-0.5292792,-5.0777087,2.8950142999999997,0.08732158,-4.389026,3.941864,0.43301433,15.345786493160773,-2.4406728559836717,1.1638081352615277,0.7358953335454957,18.422647,-3.0011919,2.1654273999999996,-0.15391263,0
-1.3899999999999997,9.8960495,-10.8785715,2.8290715,0.29775035,-0.40067923,-0.6974268,-0.5141947,-5.073335,3.0265896,0.06803836,-4.085094000000001,3.5086739999999996,0.4478768,15.345786493160773,-2.4406728559836717,1.1638081352615277,0.7358953335454957,18.422647,-3.0011919,2.1654273999999996,-0.15391263,0
-1.3799999999999997,9.8453045,-10.847639,2.829643,0.31848055,-0.39597636,-0.70133877,-0.49989626,-5.0766153,3.1598926,0.04585844,-3.8285701000000003,3.1430326,0.46200997,15.345786493160773,-2.4406728559836717,1.1638081352615277,0.7358953335454957,18.422647,-3.0011919,2.1654273999999996,-0.15391263,0
-1.3699999999999997,9.794492,-10.81537,2.8299793999999996,0.3372164,-0.39103530000000003,-0.7049169,-0.48627993,-5.0870013,3.2943382000000003,0.020981291000000003,-3.6120608,2.8344072999999996,0.47544962,15.345786493160773,-2.4406728559836717,1.1638081352615277,0.7358953335454957,18.422647,-3.0011919,2.1654273999999996,-0.15391263,0
-1.3599999999999997,9.743542,-10.781751,2.830054,0.35426149999999995,-0.3859183,-0.70823854,-0.47324786,-5.104013,3.4294517,-0.0064041596,-3.4293242,2.5739062,0.48822975,15.345786493160773,-2.4406728559836717,1.1638081352615277,0.7358953335454957,17.096851,-2.7946305000000002,1.4924495,0.042461599999999995,0
-1.3499999999999996,9.69239,-10.746779,2.8298433,0.36987070000000005,-0.38067082,-0.71135837,-0.46071044,-5.127233,3.5648443999999997,-0.0361244,-3.2750936,2.354025,0.5003827999999999,15.345786493160773,-2.4406728559836717,1.1638081352615277,0.7358953335454957,17.096851,-2.7946305000000002,1.4924495,0.042461599999999995,0
-1.3399999999999996,9.640976,-10.710453999999999,2.8293242000000003,0.38425790000000004,-0.37532586,-0.7143146,-0.44858727,-5.156299,3.700192,-0.06802346599999999,-3.1449222999999997,2.16843,0.5119394,15.345786493160773,-2.4406728559836717,1.1638081352615277,0.7358953335454957,17.096851,-2.7946305000000002,1.4924495,0.042461599999999995,0
-1.3299999999999996,9.589244,-10.672775999999999,2.8284759999999998,0.3976026,-0.3699072,-0.7171331,-0.43680716,-5.1908956,3.8352225,-0.101963386,-3.0350572999999996,2.0117745,0.522929,15.345786493160773,-2.4406728559836717,1.1638081352615277,0.7358953335454957,17.096851,-2.7946305000000002,1.4924495,0.042461599999999995,0
-1.3199999999999996,9.537141,-10.633752000000001,2.8272786,0.41005516,-0.3644318,-0.7198312,-0.42530790000000007,-5.230748,3.9697025000000004,-0.13782363,-2.9423312999999998,1.8795462,0.5333793000000001,13.549459863977466,-0.9136155507995576,-0.6466707559245943,0.4738114841741916,16.644144,-2.2169778,0.13574027,0.36400065,0
-1.3099999999999996,9.484638,-10.593463999999999,2.8256779,0.42097799999999996,-0.35903698,-0.72249156,-0.41457877,-5.2703176,4.0877776,-0.18253967,-2.6258144,1.4856989,0.5304563,13.549459863977466,-0.9136155507995576,-0.6466707559245943,0.4738114841741916,16.644144,-2.2169778,0.13574027,0.36400065,0
-1.2999999999999996,9.43172,-10.552,2.8236234000000002,0.42989364,-0.35385117,-0.725214,-0.4050248,-5.313777,4.20505,-0.22852363,-2.3586812000000004,1.1532537,0.52767676,13.549459863977466,-0.9136155507995576,-0.6466707559245943,0.4738114841741916,16.644144,-2.2169778,0.13574027,0.36400065,0
-1.2899999999999996,9.378349,-10.509367,2.8211042999999996,0.43712953,-0.3488667,-0.7280218,-0.39647654,-5.3606224000000005,4.321429,-0.27544448,-2.1332262,0.8726374,0.5250335999999999,13.549459863977466,-0.9136155507995576,-0.6466707559245943,0.4738114841741916,16.644144,-2.2169778,0.13574027,0.36400065,0
-1.2799999999999996,9.324496,-10.465575,2.8181126,0.44295740000000006,-0.34407020000000005,-0.730924,-0.38878533,-5.4104304,4.436857700000001,-0.32301503,-1.9429466,0.6357703,0.5225201,12.44292417225748,0.6777858657214949,-2.0882923136796157,0.2359596852150061,15.428269,-1.528916,-0.39351514,0.18950346,0
-1.2699999999999996,9.270153,-10.42068,2.8146226000000003,0.44694698,-0.33967733,-0.7339509,-0.38232613,-5.4585238,4.541967,-0.37505782,-1.5340983,0.21110761,0.5084585,12.44292417225748,0.6777858657214949,-2.0882923136796157,0.2359596852150061,15.428269,-1.528916,-0.39351514,0.18950346,0
-1.2599999999999996,9.21532,-10.374738,2.8106117000000004,0.44877627,-0.33586332,-0.7371350999999999,-0.377395,-5.508430000000001,4.6462255,-0.42709348,-1.1890383999999998,-0.14735778,0.49508688,12.44292417225748,0.6777858657214949,-2.0882923136796157,0.2359596852150061,15.428269,-1.528916,-0.39351514,0.18950346,0
-1.2499999999999996,9.159980000000001,-10.327757,2.806082,0.44879344,-0.33255276,-0.7404693,-0.37376170000000003,-5.559615,4.749704,-0.47877404,-0.89781415,-0.44994408,0.48237142,12.44292417225748,0.6777858657214949,-2.0882923136796157,0.2359596852150061,15.428269,-1.528916,-0.39351514,0.18950346,0
-1.2399999999999995,9.104125,-10.279745,2.8010382999999996,0.44728556,-0.32967505,-0.7439357,-0.37122652,-5.611631,4.8524723,-0.52980524,-0.65202534,-0.7053611999999999,0.47027993,11.83586162313104,1.8474485499055218,-3.2916062782327318,0.001394288461887785,14.28229,-0.96247685,-1.0603546,0.2777613,0
-1.2299999999999995,9.047759,-10.230735000000001,2.7954772,0.44396729999999995,-0.3273233,-0.7475609000000001,-0.37000617,-5.6615085999999994,4.949619,-0.58226126,-0.26212648,-1.1085610000000001,0.44727159999999994,11.83586162313104,1.8474485499055218,-3.2916062782327318,0.001394288461887785,14.28229,-0.96247685,-1.0603546,0.2777613,0
-1.2199999999999995,8.990894,-10.180755,2.7893972000000002,0.43861866,-0.3255632,-0.75135213,-0.37025893,-5.7112846,5.0462484000000005,-0.6335251000000001,0.06693935,-1.4489105,0.42539227,11.83586162313104,1.8474485499055218,-3.2916062782327318,0.001394288461887785,14.28229,-0.96247685,-1.0603546,0.2777613,0
-1.2099999999999995,8.933535000000001,-10.129811,2.7828119,0.43154284,-0.3242949,-0.7552544,-0.37174429999999997,-5.760470400000001,5.1424437,-0.68329626,0.34466508,-1.7362055,0.40458655,11.83586162313104,1.8474485499055218,-3.2916062782327318,0.001394288461887785,14.28229,-0.96247685,-1.0603546,0.2777613,0
-1.1999999999999995,8.875689,-10.077908,2.775737,0.42299148,-0.32342938,-0.7592126,-0.37425566,-5.808644999999999,5.238262000000001,-0.73133224,0.57906187,-1.9787151,0.3848018,11.906686330828895,2.409081963770769,-3.8008392917648686,-0.17526175372335556,14.304789000000001,-0.25195506,-1.1560149,-0.26324663,0
-1.1899999999999995,8.817364999999999,-10.025045,2.768193,0.4129415,-0.32297304,-0.76317775,-0.37779224,-5.855706700000001,5.3343105,-0.77712256,0.8644835,-2.262818,0.35731933,11.906686330828895,2.409081963770769,-3.8008392917648686,-0.17526175372335556,14.304789000000001,-0.25195506,-1.1560149,-0.26324663,0
-1.1799999999999995,8.758581,-9.971223,2.760202,0.40137985,-0.32292109999999996,-0.7670935999999999,-0.38233894,-5.9009514,5.4300394,-0.82077074,1.1053764,-2.502634,0.3311854,11.906686330828895,2.409081963770769,-3.8008392917648686,-0.17526175372335556,14.304789000000001,-0.25195506,-1.1560149,-0.26324663,0
-1.1699999999999995,8.699355,-9.916446,2.7517855,0.38851368,-0.32318488,-0.7709004,-0.38771206,-5.943983599999999,5.5254507,-0.86211675,1.3086886,-2.7050657000000005,0.30633390000000005,11.906686330828895,2.409081963770769,-3.8008392917648686,-0.17526175372335556,14.304789000000001,-0.25195506,-1.1560149,-0.26324663,0
