time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.606183066688503,5.999999699273912,-5.999999884525237,-0.8004615347384807,14.157296,-0.058793996,-5.197204,-1.0328045,19.45858,-9.898894,2.0683746,-0.05990626,0.45890236,-0.3439004,-0.8170388,-11.365391,-4.1013203,0.19105498,1.630086,-0.74506253,-0.4887718,0
0.01,11.606183066688503,5.999999699273912,-5.999999884525237,-0.8004615347384807,13.845054,0.13846841,-5.9171414,-1.0729038,19.344522,-9.939542,2.0699952,-0.08719771,0.43356133,-0.3644592,-0.81950635,-11.4450035,-4.0272336,0.13339911,5.9999995,-6.0,-0.80046153,0
0.02,11.606183066688503,5.999999699273912,-5.999999884525237,-0.8004615347384807,13.845054,0.13846841,-5.9171414,-1.0729038,19.229706,-9.979418,2.0710485,-0.11433084,0.40743306,-0.3843562,-0.82048595,-11.517255,-3.946864,0.07752834,5.9999995,-6.0,-0.80046153,0
0.03,11.606183066688503,5.999999699273912,-5.999999884525237,-0.8004615347384807,13.845054,0.13846841,-5.9171414,-1.0729038,19.114204,-10.01846,2.071551,-0.14125636,0.380565,-0.40355533,-0.81997573,-11.581615,-3.8608198,0.023210965,5.9999995,-6.0,-0.80046153,0
0.04,11.606183066688503,5.999999699273912,-5.999999884525237,-0.8004615347384807,15.404926,-0.6056516,-4.948124,-0.9153829,18.998102,-10.056618,2.0715172,-0.16792542,0.35300592,-0.42202172,-0.81797665,-11.637614,-3.7697513,-0.029796014,5.9999995,-6.0,-0.80046153,0
0.05,11.606183066688503,5.999999699273912,-5.999999884525237,-0.8004615347384807,15.404926,-0.6056516,-4.948124,-0.9153829,18.881483,-10.093842,2.0709586,-0.19428955,0.3248059,-0.43972182,-0.8144923,-11.684842,-3.6743448,-0.081745096,5.9999995,-6.0,-0.80046153,0
0.060000000000000005,11.606183066688503,5.999999699273912,-5.999999884525237,-0.8004615347384807,15.404926,-0.6056516,-4.948124,-0.9153829,18.764437,-10.130093,2.0698848,-0.22030091,0.2960161,-0.4566235,-0.80952907,-11.722952,-3.5753183,-0.13289645,5.9999995,-6.0,-0.80046153,0
0.07,11.606183066688503,5.999999699273912,-5.999999884525237,-0.8004615347384807,15.404926,-0.6056516,-4.948124,-0.9153829,18.647057,-10.165338,2.0683024,-0.24591228,0.2666888,-0.47269607,-0.8030959,-11.751664,-3.4734166,-0.18351609,5.9999995,-6.0,-0.80046153,0
0.08,18.60395566475368,5.999998899447587,-5.9999997637038565,-0.572568583640747,16.010336,-0.9515008,-1.8916129,-0.4883905,18.529436,-10.199553,2.0662158,-0.27107713,0.23687728,-0.4879103,-0.79520446,-11.770765,-3.3694043,-0.23387381,5.9999995,-6.0,-0.80046153,0
0.09,18.60395566475368,5.999998899447587,-5.9999997637038565,-0.572568583640747,16.010336,-0.9515008,-1.8916129,-0.4883905,18.41164,-10.232404,2.063769,-0.29484499,0.20608073,-0.50251037,-0.7861811,-11.785753,-3.2005463,-0.2554654,5.999999,-6.0,-0.5725686,0
0.09999999999999999,18.60395566475368,5.999998899447587,-5.9999997637038565,-0.572568583640747,16.010336,-0.9515008,-1.8916129,-0.4883905,18.293774,-10.26356,2.0611045,-0.3180798,0.17491162,-0.516202,-0.77573645,-11.784996,-3.03081,-0.27753684,5.999999,-6.0,-0.5725686,0
0.10999999999999999,18.60395566475368,5.999998899447587,-5.9999997637038565,-0.572568583640747,16.010336,-0.9515008,-1.8916129,-0.4883905,18.175993,-10.293019,2.058215,-0.34073955,0.14342625,-0.52896035,-0.7638892,-11.768495,-2.8614545,-0.3005529,5.999999,-6.0,-0.5725686,0
0.11999999999999998,18.60395566475368,5.999998899447587,-5.9999997637038565,-0.572568583640747,16.010336,-0.9515008,-1.8916129,-0.4883905,18.058456,-10.320794,2.0550883,-0.3627833,0.11168161,-0.54076236,-0.75066096,-11.736364,-2.6937346,-0.32497153,5.999999,-6.0,-0.5725686,0
0.12999999999999998,20.999998262161316,2.47790027571747,-5.99999807199209,0.5278103063594606,14.53837,-1.8338432,-0.731304,-0.35304266,17.941319,-10.346904,2.0517087,-0.38417116,0.07973504,-0.5515867,-0.7360755,-11.688833,-2.5288942,-0.35124043,5.999999,-6.0,-0.5725686,0
0.13999999999999999,20.999998262161316,2.47790027571747,-5.99999807199209,0.5278103063594606,14.53837,-1.8338432,-0.731304,-0.35304266,17.824764,-10.371283,2.0481067,-0.39955765,0.05140016,-0.54909956,-0.7322579,-11.6199665,-2.3476553,-0.3687467,2.4779003,-5.999998,0.52781034,0
0.15,20.999998262161316,2.47790027571747,-5.99999807199209,0.5278103063594606,14.53837,-1.8338432,-0.731304,-0.35304266,17.708958,-10.393879,2.0443428,-0.41452047,0.023010766,-0.54603016,-0.72766376,-11.539218,-2.1725805,-0.38369602,2.4779003,-5.999998,0.52781034,0
