time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.847972804304273,-0.1560055748362582,0.016210727812335096,0.14647535556006736,11.95981,-0.26669344,-0.05605737,-0.7823103,13.396557,-12.33937,0.97381216,-0.35651958,0.13343911,-0.051845204,-0.923255,-0.07835528,0.07319449,0.34271842,-0.070974864,-2.3167253,-2.2127347,0
0.01,10.847972804304273,-0.1560055748362582,0.016210727812335096,0.14647535556006736,11.787388,-0.28937492,0.57529414,-0.60487765,13.3956585,-12.338534,0.977269,-0.35573488,0.133754,-0.05125164,-0.9235453,-0.101121396,0.09385833,0.34864995,-0.15600558,0.016210727,0.14647536,0
0.02,10.847972804304273,-0.1560055748362582,0.016210727812335096,0.14647535556006736,11.787388,-0.28937492,0.57529414,-0.60487765,13.394531,-12.337493,0.9807852,-0.35494983,0.13406873,-0.050658014,-0.9238344,-0.124013565,0.114408016,0.35457644,-0.15600558,0.016210727,0.14647536,0
0.03,10.847972804304273,-0.1560055748362582,0.016210727812335096,0.14647535556006736,11.787388,-0.28937492,0.57529414,-0.60487765,13.393175,-12.3362465,0.9843605,-0.35416433,0.1343833,-0.05006433,-0.9241225,-0.14703158,0.13484329,0.36049768,-0.15600558,0.016210727,0.14647536,0
0.04,10.847972804304273,-0.1560055748362582,0.016210727812335096,0.14647535556006736,12.11854,-0.1837667,0.35839477,-0.52063996,13.391589,-12.334797,0.98799497,-0.35337844,0.13469772,-0.049470585,-0.92440945,-0.17017521,0.15516394,0.3664135,-0.15600558,0.016210727,0.14647536,0
0.05,10.847972804304273,-0.1560055748362582,0.016210727812335096,0.14647535556006736,12.11854,-0.1837667,0.35839477,-0.52063996,13.389771,-12.333144,0.99168855,-0.35259214,0.13501197,-0.04887678,-0.92469543,-0.19344425,0.17536974,0.37232375,-0.15600558,0.016210727,0.14647536,0
0.060000000000000005,10.847972804304273,-0.1560055748362582,0.016210727812335096,0.14647535556006736,12.11854,-0.1837667,0.35839477,-0.52063996,13.38772,-12.331289,0.99544126,-0.35180542,0.13532609,-0.048282918,-0.9249803,-0.21683848,0.19546045,0.37822816,-0.15600558,0.016210727,0.14647536,0
0.07,10.847972804304273,-0.1560055748362582,0.016210727812335096,0.14647535556006736,12.11854,-0.1837667,0.35839477,-0.52063996,13.385434,-12.329235,0.9992531,-0.35101834,0.13564004,-0.04768901,-0.9252641,-0.24035767,0.21543586,0.38412663,-0.15600558,0.016210727,0.14647536,0
0.08,11.320144927654678,-0.09653979650830488,2.52085881871331,0.14356709984580263,13.025343,-0.07627556,1.4218072,-0.57442003,13.382913,-12.3269825,1.0031239,-0.3502308,0.13595384,-0.04709504,-0.9255468,-0.2640016,0.23529573,0.39001894,-0.15600558,0.016210727,0.14647536,0
0.09,11.320144927654678,-0.09653979650830488,2.52085881871331,0.14356709984580263,13.025343,-0.07627556,1.4218072,-0.57442003,13.380147,-12.324525,1.0070753,-0.34887928,0.14774379,-0.05115642,-0.9240335,-0.28954962,0.2565921,0.40012103,-0.096539795,2.5208588,0.1435671,0
0.09999999999999999,11.320144927654678,-0.09653979650830488,2.52085881871331,0.14356709984580263,13.025343,-0.07627556,1.4218072,-0.57442003,13.377114,-12.321845,1.0111233,-0.34747207,0.15951015,-0.055209633,-0.9223727,-0.31720582,0.27960515,0.40934983,-0.096539795,2.5208588,0.1435671,0
0.10999999999999999,11.320144927654678,-0.09653979650830488,2.52085881871331,0.14356709984580263,13.025343,-0.07627556,1.4218072,-0.57442003,13.373795,-12.318927,1.015259,-0.34600937,0.17125106,-0.059254035,-0.9205647,-0.3469552,0.30431712,0.41763696,-0.096539795,2.5208588,0.1435671,0
0.11999999999999998,11.320144927654678,-0.09653979650830488,2.52085881871331,0.14356709984580263,13.025343,-0.07627556,1.4218072,-0.57442003,13.370168,-12.315753,1.0194726,-0.34449148,0.18296462,-0.06328898,-0.91860974,-0.37878144,0.33070913,0.42491478,-0.096539795,2.5208588,0.1435671,0
0.12999999999999998,12.262533426490258,-0.007817391864483698,4.958243920719504,0.1617538550660557,12.681835,0.041223194,1.6946442,-0.33049184,13.366212,-12.312307,1.0237535,-0.34291857,0.194649,-0.06731382,-0.9165082,-0.41266686,0.35876113,0.43111625,-0.096539795,2.5208588,0.1435671,0
0.13999999999999999,12.262533426490258,-0.007817391864483698,4.958243920719504,0.1617538550660557,12.681835,0.041223194,1.6946442,-0.33049184,13.36189,-12.308558,1.0281326,-0.34039572,0.21726711,-0.075915195,-0.9116811,-0.45232138,0.39162293,0.44428936,-0.007817392,4.958244,0.16175385,0
0.15,12.262533426490258,-0.007817391864483698,4.958243920719504,0.1617538550660557,12.681835,0.041223194,1.6946442,-0.33049184,13.35715,-12.304463,1.0326301,-0.3376634,0.23975158,-0.08446988,-0.90629315,-0.4960905,0.42806154,0.45477375,-0.007817392,4.958244,0.16175385,0
0.16,13.265187712569723,0.051504028029664216,4.8958508805859156,0.1589209331328599,11.455344,-0.2690427,2.8586044,-0.006955918,13.351953,-12.299986,1.037218,-0.33472338,0.26208854,-0.092972584,-0.9003476,-0.543873,0.46797994,0.4623025,-0.007817392,4.958244,0.16175385,0
0.17,13.265187712569723,0.051504028029664216,4.8958508805859156,0.1589209331328599,11.455344,-0.2690427,2.8586044,-0.006955918,13.346238,-12.295074,1.0419073,-0.33169946,0.2838875,-0.10157773,-0.89390445,-0.59974533,0.5148179,0.47500733,0.051504027,4.8958507,0.15892093,0
0.18000000000000002,13.265187712569723,0.051504028029664216,4.8958508805859156,0.1589209331328599,11.455344,-0.2690427,2.8586044,-0.006955918,13.339945,-12.289677,1.0467054,-0.32847655,0.30551615,-0.110121936,-0.8869251,-0.6596075,0.5651994,0.48401213,0.051504027,4.8958507,0.15892093,0
0.19000000000000003,13.265187712569723,0.051504028029664216,4.8958508805859156,0.1589209331328599,11.455344,-0.2690427,2.8586044,-0.006955918,13.333033,-12.283757,1.051574,-0.32505655,0.32696152,-0.11860008,-0.87941366,-0.7233229,0.61899585,0.48906007,0.051504027,4.8958507,0.15892093,0
0.20000000000000004,13.591454170658718,0.05156492743704622,3.6743983216879004,0.16459841016924265,11.037595,-0.079928845,2.7665431,0.011678401,13.325465,-12.277285,1.0564722,-0.32144156,0.34821072,-0.12700707,-0.87137467,-0.79074556,0.67607063,0.48990384,0.051504027,4.8958507,0.15892093,0
0.21000000000000005,13.591454170658718,0.05156492743704622,3.6743983216879004,0.16459841016924265,11.037595,-0.079928845,2.7665431,0.011678401,13.317198,-12.270219,1.0613697,-0.31842664,0.3639724,-0.13340199,-0.8650621,-0.86313146,0.7374736,0.48907033,0.05156493,3.6743984,0.1645984,0
0.22000000000000006,13.591454170658718,0.05156492743704622,3.6743983216879004,0.16459841016924265,11.037595,-0.079928845,2.7665431,0.011678401,13.308193,-12.262527,1.0662413,-0.315304,0.37961096,-0.13975178,-0.85845697,-0.93814164,0.80120736,0.48468423,0.05156493,3.6743984,0.1645984,0
0.23000000000000007,13.591454170658718,0.05156492743704622,3.6743983216879004,0.16459841016924265,11.037595,-0.079928845,2.7665431,0.011678401,13.298426,-12.254187,1.0710506,-0.31207472,0.39512116,-0.14605428,-0.85156137,-1.0156801,0.86717975,0.47661898,0.05156493,3.6743984,0.1645984,0
0.24000000000000007,13.591454170658718,0.05156492743704622,3.6743983216879004,0.16459841016924265,11.654546,0.050740864,1.6838285,0.045214597,13.287871,-12.245176,1.0757605,-0.30873987,0.4104977,-0.15230739,-0.84437776,-1.0956476,0.93529534,0.46475288,0.05156493,3.6743984,0.1645984,0
0.25000000000000006,13.591454170658718,0.05156492743704622,3.6743983216879004,0.16459841016924265,11.654546,0.050740864,1.6838285,0.045214597,13.276505,-12.235474,1.0803323,-0.3053006,0.42573532,-0.15850899,-0.8369085,-1.1779413,1.0054561,0.44896945,0.05156493,3.6743984,0.1645984,0
0.26000000000000006,13.591454170658718,0.05156492743704622,3.6743983216879004,0.16459841016924265,11.654546,0.050740864,1.6838285,0.045214597,13.264306,-12.22506,1.0847261,-0.30175802,0.44082895,-0.16465697,-0.82915616,-1.2624559,1.0775608,0.4291575,0.05156493,3.6743984,0.1645984,0
0.2700000000000001,13.591454170658718,0.05156492743704622,3.6743983216879004,0.16459841016924265,11.654546,0.050740864,1.6838285,0.045214597,13.251249,-12.213917,1.0889012,-0.2981134,0.45577347,-0.17074925,-0.8211233,-1.3490824,1.1515062,0.40521124,0.05156493,3.6743984,0.1645984,0
0.2800000000000001,14.538696406422394,0.08387706183803374,2.768803318045444,0.16753750291292982,12.979787,0.13673678,0.5572716,0.288186,13.237317,-12.202024,1.0928156,-0.2943679,0.47056383,-0.17678377,-0.81281275,-1.4377087,1.227186,0.37703055,0.05156493,3.6743984,0.1645984,0
0.2900000000000001,14.538696406422394,0.08387706183803374,2.768803318045444,0.16753750291292982,12.979787,0.13673678,0.5572716,0.288186,13.222459,-12.189341,1.0964512,-0.29140872,0.48149922,-0.18157691,-0.80639267,-1.5343345,1.3097442,0.34952563,0.083877064,2.7688034,0.1675375,0
0.3000000000000001,14.538696406422394,0.08387706183803374,2.768803318045444,0.16753750291292982,12.979787,0.13673678,0.5572716,0.288186,13.206627,-12.175825,1.0997939,-0.28839344,0.4923419,-0.18633509,-0.7998173,-1.6323657,1.3935924,0.318474,0.083877064,2.7688034,0.1675375,0
0.3100000000000001,14.538696406422394,0.08387706183803374,2.768803318045444,0.16753750291292982,12.979787,0.13673678,0.5572716,0.288186,13.189807,-12.161465,1.1028084,-0.28532264,0.50308985,-0.19105738,-0.79308796,-1.7317314,1.4786607,0.28382418,0.083877064,2.7688034,0.1675375,0
0.3200000000000001,15.050511234130848,0.08503928577520489,1.2545725762328994,0.15327491135513333,12.703747,-0.1201801,-0.6301182,0.3487131,13.1719885,-12.146248,1.1054579,-0.2821969,0.51374084,-0.19574289,-0.78620595,-1.8323598,1.5648791,0.24552734,0.083877064,2.7688034,0.1675375,0
0.3300000000000001,15.050511234130848,0.08503928577520489,1.2545725762328994,0.15327491135513333,12.703747,-0.1201801,-0.6301182,0.3487131,13.153138,-12.130148,1.1077185,-0.2805793,0.51839226,-0.19823714,-0.78310066,-1.9375014,1.6550488,0.20630154,0.08503929,1.2545726,0.15327491,0
0.34000000000000014,15.050511234130848,0.08503928577520489,1.2545725762328994,0.15327491135513333,12.703747,-0.1201801,-0.6301182,0.3487131,13.133235,-12.113144,1.1095779,-0.27895042,0.52302283,-0.20072342,-0.7799639,-2.0431385,1.74576,0.16533133,0.08503929,1.2545726,0.15327491,0
0.35000000000000014,15.050511234130848,0.08503928577520489,1.2545725762328994,0.15327491135513333,12.703747,-0.1201801,-0.6301182,0.3487131,13.112273,-12.09523,1.1110189,-0.27731037,0.5276324,-0.20320167,-0.77679586,-2.1492562,1.8369962,0.122607574,0.08503929,1.2545726,0.15327491,0
0.36000000000000015,16.06220859880274,0.11928263138516086,0.52408486640643,0.14185352484458968,10.347652,-0.32661173,-0.8648796,0.2734112,13.090247,-12.076401,1.1120238,-0.2756592,0.5322209,-0.20567177,-0.7735967,-2.2558393,1.9287409,0.07812139,0.08503929,1.2545726,0.15327491,0
0.37000000000000016,16.06220859880274,0.11928263138516086,0.52408486640643,0.14185352484458968,10.347652,-0.32661173,-0.8648796,0.2734112,13.067119,-12.056622,1.1125939,-0.27488792,0.5339357,-0.20723218,-0.77227193,-2.3699327,2.0271032,0.0357615,0.11928263,0.52408487,0.14185353,0
0.38000000000000017,16.06220859880274,0.11928263138516086,0.52408486640643,0.14185352484458968,10.347652,-0.32661173,-0.8648796,0.2734112,13.042848,-12.035857,1.1127363,-0.27411452,0.53564644,-0.20879099,-0.7709412,-2.484137,2.1257832,-0.007393364,0.11928263,0.52408487,0.14185353,0
0.3900000000000002,16.06220859880274,0.11928263138516086,0.52408486640643,0.14185352484458968,10.347652,-0.32661173,-0.8648796,0.2734112,13.017436,-12.014104,1.1124433,-0.273339,0.537353,-0.21034819,-0.7696045,-2.5984502,2.2247775,-0.05134502,0.11928263,0.52408487,0.14185353,0
