time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.907794479912845,5.793254886300513,-5.999999852793787,-2.446807033512354,10.002322,2.0011322,-2.5066123,0.13282761,13.589848,-10.39561,1.625067,-0.28477803,0.3178197,-0.16889915,-0.88846225,-9.660482,1.7718557,-1.3006132,0.79200244,0.15081842,0.711466,0
0.01,11.907794479912845,5.793254886300513,-5.999999852793787,-2.446807033512354,11.37049,1.8936385,-3.5378647,-0.028434455,13.492841,-10.377477,1.6122067,-0.28334785,0.3157005,-0.1739021,-0.88870984,-9.7403965,1.8546885,-1.2719057,1.028971,-0.26520836,0.6050728,0
0.02,11.907794479912845,5.793254886300513,-5.999999852793787,-2.446807033512354,11.37049,1.8936385,-3.5378647,-0.028434455,13.39505,-10.358519,1.5996192,-0.28310284,0.31153077,-0.17922018,-0.8892027,-9.81727,1.9368331,-1.2460155,1.2687967,-0.6562645,0.5003348,0
0.03,11.907794479912845,5.793254886300513,-5.999999852793787,-2.446807033512354,11.37049,1.8936385,-3.5378647,-0.028434455,13.296507,-10.338742,1.5872782,-0.28401813,0.30540705,-0.184898,-0.88987243,-9.890549,2.0183368,-1.222516,1.509906,-1.0251086,0.39727238,0
0.04,11.907794479912845,5.793254886300513,-5.999999852793787,-2.446807033512354,11.161737,2.00501,-4.701466,-0.3470378,13.197251,-10.318152,1.5751619,-0.286063,0.29741216,-0.1909671,-0.8906433,-9.959724,2.0992508,-1.2010517,1.7510254,-1.3741246,0.2958998,0
0.05,11.907794479912845,5.793254886300513,-5.999999852793787,-2.446807033512354,11.161737,2.00501,-4.701466,-0.3470378,13.097326,-10.296759,1.5632511,-0.28920153,0.28761727,-0.19744796,-0.8914331,-10.024332,2.1796217,-1.1813366,1.9911301,-1.7053769,0.19622613,0
0.060000000000000005,11.907794479912845,5.793254886300513,-5.999999852793787,-2.446807033512354,11.161737,2.00501,-4.701466,-0.3470378,12.996781,-10.274563,1.5515299,-0.29339325,0.27608392,-0.20435147,-0.8921538,-10.083942,2.2594821,-1.1631501,2.2294028,-2.0206528,0.098255716,0
0.07,11.907794479912845,5.793254886300513,-5.999999852793787,-2.446807033512354,11.161737,2.00501,-4.701466,-0.3470378,12.895666,-10.251572,1.5399834,-0.29859325,0.26286572,-0.2116802,-0.8927122,-10.13816,2.3388443,-1.1463343,2.4651947,-2.3215055,0.0019888114,0
0.08,11.682216963236773,5.999997692995373,-5.999999905637022,-3.5451815812062404,12.7542515,1.9497486,-5.471567,-0.8810279,12.794038,-10.227789,1.5285988,-0.30475256,0.24801005,-0.21942934,-0.8930104,-10.186621,2.4176967,-1.1307911,2.6979992,-2.6092849,-0.092577845,0
0.09,11.682216963236773,5.999997692995373,-5.999999905637022,-3.5451815812062404,12.7542515,1.9497486,-5.471567,-0.8810279,12.691934,-10.203182,1.517417,-0.3117302,0.23206949,-0.22738896,-0.89289534,-10.233101,2.5035238,-1.1056815,2.792354,-2.71796,-0.22440273,0
0.09999999999999999,11.682216963236773,5.999997692995373,-5.999999905637022,-3.5451815812062404,12.7542515,1.9497486,-5.471567,-0.8810279,12.589397,-10.177719,1.5064827,-0.31941313,0.21552569,-0.23538172,-0.8922551,-10.273081,2.5891318,-1.0813128,2.8980954,-2.8358128,-0.35209298,0
0.10999999999999999,11.682216963236773,5.999997692995373,-5.999999905637022,-3.5451815812062404,12.7542515,1.9497486,-5.471567,-0.8810279,12.486494,-10.1514015,1.4957877,-0.32778716,0.19831975,-0.24344067,-0.8910451,-10.30645,2.6743565,-1.0578643,3.013645,-2.961613,-0.47586936,0
0.11999999999999998,11.682216963236773,5.999997692995373,-5.999999905637022,-3.5451815812062404,12.7542515,1.9497486,-5.471567,-0.8810279,12.383291,-10.124234,1.4853218,-0.33683205,0.18040006,-0.2515905,-0.8892143,-10.3331,2.759022,-1.0355216,3.1375973,-3.094247,-0.59593505,0
0.12999999999999998,13.60355497974505,5.529517640129319,-5.999999909060191,-3.4424048668533733,14.891352,0.7802394,-5.6822834,-1.6830556,12.279856,-10.096225,1.4750729,-0.3465217,0.16172211,-0.2598479,-0.886706,-10.352933,2.8429384,-1.0144786,3.2686992,-3.2327075,-0.7124775,0
0.13999999999999999,13.60355497974505,5.529517640129319,-5.999999909060191,-3.4424048668533733,14.891352,0.7802394,-5.6822834,-1.6830556,12.176251,-10.067348,1.4650726,-0.35688898,0.14205103,-0.2681684,-0.8834802,-10.366841,2.932294,-0.9858567,3.416468,-3.4601521,-0.8281363,0
0.15,13.60355497974505,5.529517640129319,-5.999999909060191,-3.4424048668533733,14.891352,0.7802394,-5.6822834,-1.6830556,12.072546,-10.037583,1.4553491,-0.367952,0.1211833,-0.2765125,-0.8794695,-10.373129,3.020225,-0.95918643,3.5714612,-3.6824396,-0.9408278,0
0.16,15.331777154894729,4.1213841496125,-5.999999914641654,-2.2947635381735454,15.141223,0.30270022,-5.7844033,-0.968667,11.968817,-10.006948,1.4458816,-0.37965325,0.09912957,-0.28489095,-0.8745706,-10.371665,3.1064243,-0.9346645,3.7322106,-3.9000309,-1.0506668,0
0.17,15.331777154894729,4.1213841496125,-5.999999914641654,-2.2947635381735454,15.141223,0.30270022,-5.7844033,-0.968667,11.865142,-9.975445,1.4366713,-0.3918928,0.07570241,-0.29297304,-0.86882436,-10.361941,3.1941152,-0.90739906,3.7925103,-4.227712,-1.111715,0
0.18000000000000002,15.331777154894729,4.1213841496125,-5.999999914641654,-2.2947635381735454,15.141223,0.30270022,-5.7844033,-0.968667,11.761607,-9.9430685,1.4277327,-0.40452525,0.050881185,-0.30043828,-0.8622685,-10.343634,3.2807863,-0.8803866,3.8434281,-4.504281,-1.1697676,0
0.19000000000000003,15.331777154894729,4.1213841496125,-5.999999914641654,-2.2947635381735454,15.141223,0.30270022,-5.7844033,-0.968667,11.6583,-9.909834,1.4190619,-0.41742745,0.02490729,-0.30730352,-0.8548088,-10.31646,3.3658278,-0.8538699,3.8864276,-4.7377105,-1.2249715,0
0.20000000000000004,17.05821416792668,2.016734335340956,-5.999999869305235,-0.3313845397952159,15.87663,0.6598601,-5.0452156,-0.7876558,11.55531,-9.875759,1.4106525,-0.43048716,-0.0020083385,-0.31358346,-0.84636974,-10.280243,3.4486299,-0.8281496,3.9227436,-4.9347267,-1.2774667,0
0.21000000000000005,17.05821416792668,2.016734335340956,-5.999999869305235,-0.3313845397952159,15.87663,0.6598601,-5.0452156,-0.7876558,11.452752,-9.840825,1.4025643,-0.44341144,-0.029390305,-0.3185834,-0.83727336,-10.229841,3.537565,-0.7897228,3.6255183,-5.100498,-1.2310421,0
0.22000000000000006,17.05821416792668,2.016734335340956,-5.999999869305235,-0.3313845397952159,15.87663,0.6598601,-5.0452156,-0.7876558,11.350748,-9.805021,1.3948534,-0.45597696,-0.05684757,-0.3217699,-0.8278388,-10.169647,3.6224864,-0.752714,3.3746676,-5.240476,-1.1868957,0
0.23000000000000007,17.05821416792668,2.016734335340956,-5.999999869305235,-0.3313845397952159,15.87663,0.6598601,-5.0452156,-0.7876558,11.2493925,-9.768392,1.3875047,-0.468177,-0.08432446,-0.3233715,-0.8180038,-10.100098,3.7026026,-0.7172706,3.1629536,-5.358673,-1.1449155,0
0.24000000000000007,17.05821416792668,2.016734335340956,-5.999999869305235,-0.3313845397952159,16.190928,-1.3987308,-3.619384,-0.4287824,11.148777,-9.7309885,1.380502,-0.47999808,-0.111772515,-0.3235811,-0.807715,-10.021649,3.7772095,-0.6835782,2.9842691,-5.4584765,-1.1049951,0
0.25000000000000006,17.05821416792668,2.016734335340956,-5.999999869305235,-0.3313845397952159,16.190928,-1.3987308,-3.619384,-0.4287824,11.048988,-9.692868,1.3738266,-0.49142256,-0.13914877,-0.3225618,-0.7969284,-9.934775,3.8456807,-0.6518549,2.833459,-5.542748,-1.0670338,0
0.26000000000000006,17.05821416792668,2.016734335340956,-5.999999869305235,-0.3313845397952159,16.190928,-1.3987308,-3.619384,-0.4287824,10.9501095,-9.654098,1.3674574,-0.5024305,-0.16641438,-0.32045177,-0.7856081,-9.839966,3.9074607,-0.62234646,2.7061737,-5.613904,-1.0309353,0
0.2700000000000001,17.05821416792668,2.016734335340956,-5.999999869305235,-0.3313845397952159,16.190928,-1.3987308,-3.619384,-0.4287824,10.852217,-9.614744,1.3613712,-0.5130008,-0.19353367,-0.31736845,-0.77372587,-9.737729,3.9620593,-0.5953211,2.5987427,-5.6739845,-0.9966082,0
0.2800000000000001,18.86295690754724,0.3368946977131607,-5.999999719296291,0.6647950738610713,14.860152,-2.1388063,-0.7415618,0.45939016,10.755381,-9.574882,1.3555416,-0.52311224,-0.22047345,-0.31341168,-0.7612605,-9.628593,4.009046,-0.57106453,2.5080676,-5.724714,-0.9639654,0
0.2900000000000001,18.86295690754724,0.3368946977131607,-5.999999719296291,0.6647950738610713,14.860152,-2.1388063,-0.7415618,0.45939016,10.659728,-9.534569,1.3500028,-0.5328079,-0.24688818,-0.3081322,-0.7484757,-9.500921,4.052162,-0.5372138,2.169748,-5.7673182,-0.88404167,0
0.3000000000000001,18.86295690754724,0.3368946977131607,-5.999999719296291,0.6647950738610713,14.860152,-2.1388063,-0.7415618,0.45939016,10.565384,-9.493871,1.3447856,-0.54213876,-0.27250195,-0.3011882,-0.73560405,-9.367112,4.0859976,-0.5067801,1.8841819,-5.803346,-0.8080398,0
0.3100000000000001,18.86295690754724,0.3368946977131607,-5.999999719296291,0.6647950738610713,14.860152,-2.1388063,-0.7415618,0.45939016,10.4724045,-9.452882,1.3398554,-0.5510902,-0.2973795,-0.29280138,-0.7225868,-9.228055,4.110173,-0.4797833,1.643142,-5.8338094,-0.73576736,0
0.3200000000000001,18.49997019906279,-1.5420969386527983,-5.999999178804554,1.398027694829836,14.612657,-2.7855315,0.98935753,0.62656,10.380838,-9.411702,1.3351778,-0.55964315,-0.32157373,-0.28315815,-0.7093734,-9.08459,4.1243916,-0.4562847,1.4396836,-5.8595643,-0.66704136,0
0.3300000000000001,18.49997019906279,-1.5420969386527983,-5.999999178804554,1.398027694829836,14.612657,-2.7855315,0.98935753,0.62656,10.290711,-9.370431,1.3307061,-0.56796175,-0.34473082,-0.27185723,-0.69618464,-8.940386,4.1283383,-0.43860555,0.9750554,-5.881197,-0.56570786,0
0.34000000000000014,18.49997019906279,-1.5420969386527983,-5.999999178804554,1.398027694829836,14.612657,-2.7855315,0.98935753,0.62656,10.20204,-9.329171,1.3263946,-0.576189,-0.36656907,-0.25859687,-0.68319863,-8.793681,4.1220493,-0.42421666,0.5828707,-5.899542,-0.46934682,0
0.35000000000000014,18.49997019906279,-1.5420969386527983,-5.999999178804554,1.398027694829836,14.612657,-2.7855315,0.98935753,0.62656,10.114842,-9.288026,1.3222113,-0.5842672,-0.38722336,-0.24365379,-0.67031485,-8.645473,4.1053405,-0.41290605,0.2518319,-5.915091,-0.37771422,0
0.36000000000000015,17.54991161739554,-2.864978354527886,-4.490956076729787,1.7181899009496413,13.60233,-3.911741,1.5449482,0.8380934,10.029132,-9.247101,1.3181263,-0.5921377,-0.4068045,-0.22726032,-0.65744585,-8.496681,4.0781016,-0.4045409,-0.027596675,-5.9282646,-0.29057807,0
0.37000000000000016,17.54991161739554,-2.864978354527886,-4.490956076729787,1.7181899009496413,13.60233,-3.911741,1.5449482,0.8380934,9.94487,-9.2064905,1.3140839,-0.59980863,-0.42470744,-0.20961216,-0.64491487,-8.355815,4.0422707,-0.40433267,-0.469675,-5.704062,-0.19200726,0
0.38000000000000017,17.54991161739554,-2.864978354527886,-4.490956076729787,1.7181899009496413,13.60233,-3.911741,1.5449482,0.8380934,9.862012,-9.166287,1.3100315,-0.60732263,-0.44047782,-0.1908937,-0.63300663,-8.216124,3.9967098,-0.4065014,-0.84285975,-5.514882,-0.09827334,0
0.3900000000000002,17.54991161739554,-2.864978354527886,-4.490956076729787,1.7181899009496413,13.60233,-3.911741,1.5449482,0.8380934,9.78054,-9.126588,1.305947,-0.6146626,-0.45439908,-0.17126611,-0.6215937,-8.078434,3.941757,-0.41071674,-1.157886,-5.355247,-0.009138966,0
0.4000000000000002,14.922686079776485,-3.9967495727434494,0.8083628294122434,2.2592865444094783,11.046278,-3.9958897,3.4854763,0.52028143,9.700433,-9.087483,1.3018111,-0.62180215,-0.4667065,-0.15086226,-0.610563,-7.9434743,3.877741,-0.4167271,-1.4238162,-5.2205377,0.07562156,0
0.4100000000000002,14.922686079776485,-3.9967495727434494,0.8083628294122434,2.2592865444094783,11.046278,-3.9958897,3.4854763,0.52028143,9.621573,-9.049017,1.2975487,-0.6286607,-0.47604668,-0.13069832,-0.60090154,-7.8292127,3.8146956,-0.43618605,-1.8572304,-4.3128986,0.17984927,0
0.4200000000000002,14.922686079776485,-3.9967495727434494,0.8083628294122434,2.2592865444094783,11.046278,-3.9958897,3.4854763,0.52028143,9.54383,-9.011208,1.29308,-0.6352109,-0.48142853,-0.111739255,-0.5935044,-7.720296,3.7464573,-0.45770794,-2.194659,-3.5183392,0.2815244,0
