time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.16666666666666666,11.57659305188272,0.9518623288651192,-0.8972528922830625,-0.6845609182477173,20.721235,-5.1735883,-1.2113202,0.62641615,-1.172694444656372,2.364140033721924,2.7058603763580322,0.0005640280432999134,-0.2664473056793213,0.3974316120147705,-0.8780977725982666,-7.375389099121094,8.19314193725586,0.5868402123451233,-1.6436303853988647,-5.350174427032471,0.18861380219459534,0
0.18333333333333332,11.57659305188272,0.9518623288651192,-0.8972528922830625,-0.6845609182477173,20.721235,-5.1735883,-1.2113202,0.62641615,-1.2948365211486816,2.4995715618133545,2.715125560760498,0.014608778059482574,-0.30065682530403137,0.4069940149784088,-0.8624094128608704,-7.279643535614014,8.058781623840332,0.52326500415802,-1.005424976348877,-4.25461483001709,0.11839091032743454,0
0.19999999999999998,11.57659305188272,0.9518623288651192,-0.8972528922830625,-0.6845609182477173,20.721235,-5.1735883,-1.2113202,0.62641615,-1.4152894020080566,2.6327738761901855,2.7232494354248047,0.02630339004099369,-0.3277594745159149,0.4119459390640259,-0.8498144149780273,-7.173131942749023,7.925815105438232,0.4502570927143097,-0.5241110324859619,-3.428628921508789,0.05381552129983902,0
0.21666666666666665,9.823859973287448,2.482730901337459,4.2545648664685505,-1.1199140044047717,20.615196,-2.7965965,-0.5542187,0.2954128,-1.5338939428329468,2.7637782096862793,2.730093002319336,0.03620964661240578,-0.34960657358169556,0.4135594069957733,-0.8399016857147217,-7.058166980743408,7.795131683349609,0.369962602853775,-0.16113236546516418,-2.805877447128296,-0.005566565785557032,0
0.2333333333333333,9.823859973287448,2.482730901337459,4.2545648664685505,-1.1199140044047717,20.615196,-2.7965965,-0.5542187,0.2954128,-1.6506303548812866,2.8927385807037354,2.735483407974243,0.04324870556592941,-0.3632449507713318,0.41120901703834534,-0.8349202871322632,-6.950268745422363,7.681401252746582,0.27590328454971313,0.5637866258621216,-1.143560528755188,-0.08814634382724762,0
0.24999999999999997,9.823859973287448,2.482730901337459,4.2545648664685505,-1.1199140044047717,20.615196,-2.7965965,-0.5542187,0.2954128,-1.7655783891677856,3.0198631286621094,2.7392680644989014,0.04640853777527809,-0.36655762791633606,0.4049409031867981,-0.836365282535553,-6.843657493591309,7.574295520782471,0.17811483144760132,1.0454834699630737,0.17478622496128082,-0.17017780244350433,0
0.26666666666666666,8.072950101941531,3.0690462347335883,5.9999969512978195,-1.1502687443052229,19.883596,-0.8074342,-0.6640018,-3.1633139,-1.8787518739700317,3.1452271938323975,2.7414307594299316,0.046356409788131714,-0.36187729239463806,0.39597082138061523,-0.8426774144172668,-6.737253665924072,7.46965217590332,0.08195503801107407,1.399208426475525,1.1783379316329956,-0.24655795097351074,0
0.2833333333333333,8.072950101941531,3.0690462347335883,5.9999969512978195,-1.1502687443052229,19.883596,-0.8074342,-0.6640018,-3.1633139,-1.9902944564819336,3.2689898014068604,2.7419357299804688,0.04345804825425148,-0.3496208190917969,0.3842354416847229,-0.8533710241317749,-6.648824691772461,7.382674217224121,-0.021034283563494682,1.8431438207626343,2.3314733505249023,-0.3160966634750366,0
0.3,6.136314746271942,3.4241276266952365,5.999998667761393,-0.6871552589763074,18.548733,-0.65469325,0.681342,-3.476966,-2.1004090309143066,3.3913352489471436,2.7407524585723877,0.03781554847955704,-0.329933226108551,0.36984288692474365,-0.8677169680595398,-6.5655927658081055,7.298989772796631,-0.11991769075393677,2.145256519317627,3.233574390411377,-0.38315892219543457,0
0.31666666666666665,6.136314746271942,3.4241276266952365,5.999998667761393,-0.6871552589763074,18.548733,-0.65469325,0.681342,-3.476966,-2.2093327045440674,3.5124619007110596,2.737837314605713,0.03022603504359722,-0.3042612373828888,0.3529503643512726,-0.8842737078666687,-6.5058817863464355,7.2363505363464355,-0.22895509004592896,2.460078001022339,3.9140243530273438,-0.4076070487499237,0
0.3333333333333333,6.136314746271942,3.4241276266952365,5.999998667761393,-0.6871552589763074,18.548733,-0.65469325,0.681342,-3.476966,-2.317298173904419,3.632554769515991,2.733154773712158,0.021369997411966324,-0.273772269487381,0.33360499143600464,-0.901832640171051,-6.450834274291992,7.175039291381836,-0.3319211006164551,2.697422742843628,4.427093505859375,-0.4300890266895294,0
0.35,7.8697340441440256,2.8650018623862556,5.999998606264209,-1.400426541260606,17.505571,5.2138157,-3.8143883,-4.0713854,-2.424391984939575,3.7516403198242188,2.726809024810791,0.011540761217474937,-0.23943904042243958,0.31211528182029724,-0.9193052649497986,-6.401453495025635,7.115593433380127,-0.4284864366054535,2.876354217529297,4.8139567375183105,-0.4507629871368408,0
0.36666666666666664,7.8697340441440256,2.8650018623862556,5.999998606264209,-1.400426541260606,17.505571,5.2138157,-3.8143883,-4.0713854,-2.5306127071380615,3.8696200847625732,2.7190775871276855,0.0006082110339775681,-0.20212040841579437,0.28924497961997986,-0.9356744885444641,-6.346545696258545,7.0425286293029785,-0.49798116087913513,2.873870849609375,5.105600833892822,-0.5271373391151428,0
0.3833333333333333,7.8697340441440256,2.8650018623862556,5.999998606264209,-1.400426541260606,17.505571,5.2138157,-3.8143883,-4.0713854,-2.635995864868164,3.98641300201416,2.710252285003662,-0.011514569632709026,-0.16251571476459503,0.2655770182609558,-0.9502248167991638,-6.301076412200928,6.97333288192749,-0.5598252415657043,2.8719797134399414,5.325509548187256,-0.5973694324493408,0
0.39999999999999997,9.481688693339477,2.1912201507946283,5.999998471321218,-1.8208881886049855,18.801434,-1.90027,3.5379372,-3.4355674,-2.7407054901123047,4.102089881896973,2.7004544734954834,-0.02456858940422535,-0.1211288571357727,0.24113288521766663,-0.9625909924507141,-6.2658820152282715,6.908727645874023,-0.6148077845573425,2.870532751083374,5.491328239440918,-0.6619532108306885,0
0.41666666666666663,9.481688693339477,2.1912201507946283,5.999998471321218,-1.8208881886049855,18.801434,-1.90027,3.5379372,-3.4355674,-2.844874382019043,4.216630458831787,2.6899847984313965,-0.03856179863214493,-0.07839654386043549,0.21664294600486755,-0.9723348617553711,-6.236640453338623,6.837277412414551,-0.6405025720596313,2.703777313232422,5.616379261016846,-0.7551576495170593,0
0.4333333333333333,9.481688693339477,2.1912201507946283,5.999998471321218,-1.8208881886049855,18.801434,-1.90027,3.5379372,-3.4355674,-2.948669910430908,4.330038070678711,2.679135322570801,-0.05346836522221565,-0.03468356281518936,0.19264334440231323,-0.979198157787323,-6.221136093139648,6.772830009460449,-0.6606276631355286,2.5780181884765625,5.710676193237305,-0.8408663868904114,0
0.44999999999999996,10.896711835337218,1.363117956546085,5.999992983439448,-2.4475620888549536,19.081877,0.8385621,1.1329577,-3.7273073,-3.052323818206787,4.442433834075928,2.6679859161376953,-0.06906315684318542,0.009711331687867641,0.1689426749944687,-0.9831565022468567,-6.219712734222412,6.7159624099731445,-0.676770806312561,2.4831693172454834,5.7817816734313965,-0.9196821451187134,0
0.4666666666666666,10.896711835337218,1.363117956546085,5.999992983439448,-2.4475620888549536,19.081877,0.8385621,1.1329577,-3.7273073,-3.15608549118042,4.553886413574219,2.6567749977111816,-0.08535460382699966,0.054558463394641876,0.14629490673542023,-0.9840417504310608,-6.23440408706665,6.659924030303955,-0.6682343482971191,2.208085298538208,5.835451126098633,-1.042557954788208,0
0.4833333333333333,10.896711835337218,1.363117956546085,5.999992983439448,-2.4475620888549536,19.081877,0.8385621,1.1329577,-3.7273073,-3.260227918624878,4.664484024047852,2.6457149982452393,-0.10232759267091751,0.09966229647397995,0.1252250075340271,-0.9817930459976196,-6.265371799468994,6.613432884216309,-0.6590129137039185,2.0006375312805176,5.8759236335754395,-1.155551791191101,0
0.49999999999999994,10.434820329826527,0.39452462205579103,3.2326675969597534,-2.3976697416528694,18.005098,3.0913525,-0.4956941,-3.2367148,-3.365020751953125,4.774388313293457,2.634800672531128,-0.11979390680789948,0.14481817185878754,0.1053464487195015,-0.9765150547027588,-6.312343120574951,6.576686382293701,-0.6510582566261292,1.8441892862319946,5.90643835067749,-1.2594585418701172,0
0.5166666666666666,10.434820329826527,0.39452462205579103,3.2326675969597534,-2.3976697416528694,18.005098,3.0913525,-0.4956941,-3.2367148,-3.4707040786743164,4.883772373199463,2.623936653137207,-0.13713786005973816,0.18709591031074524,0.0877726674079895,-0.9687552452087402,-6.371938705444336,6.550906181335449,-0.653295636177063,1.4873583316802979,5.248859405517578,-1.3509963750839233,0
0.5333333333333333,10.434820329826527,0.39452462205579103,3.2326675969597534,-2.3976697416528694,18.005098,3.0913525,-0.4956941,-3.2367148,-3.5774898529052734,4.992800712585449,2.613001823425293,-0.15398631989955902,0.2246260643005371,0.07330038398504257,-0.9594064354896545,-6.444293975830078,6.533832550048828,-0.6596329808235168,1.2183555364608765,4.753018379211426,-1.435172438621521,0
0.55,9.414033774822089,-0.12712538560080822,-0.7497190848729821,-2.729336371907566,18.534199,0.952912,-1.9735025,-2.3670514,-3.685575008392334,5.1016106605529785,2.601922035217285,-0.17049850523471832,0.2585427463054657,0.06126967445015907,-0.9488593935966492,-6.527600288391113,6.524673938751221,-0.6707963347434998,1.0155715942382812,4.379128456115723,-1.5125789642333984,0
0.5666666666666668,9.414033774822089,-0.12712538560080822,-0.7497190848729821,-2.729336371907566,18.534199,0.952912,-1.9735025,-2.3670514,-3.7950925827026367,5.210330009460449,2.590555429458618,-0.18639740347862244,0.2861946225166321,0.05275991931557655,-0.9383854866027832,-6.615185737609863,6.5226945877075195,-0.6949670314788818,0.6590402722358704,3.192213773727417,-1.6034115552902222,0
0.5833333333333335,9.414033774822089,-0.12712538560080822,-0.7497190848729821,-2.729336371907566,18.534199,0.952912,-1.9735025,-2.3670514,-3.9060957431793213,5.319060802459717,2.5787034034729004,-0.20169976353645325,0.3056100308895111,0.048233769834041595,-0.929298460483551,-6.705583572387695,6.525763511657715,-0.7284979224205017,0.4515487551689148,2.2359466552734375,-1.692655086517334,0
0.6000000000000002,8.947585446379348,-0.3292868869468729,-3.8830131485209303,-2.7336364566851006,17.955847,1.1283178,-3.363554,-2.315261,-4.0186309814453125,5.427874565124512,2.5662503242492676,-0.21678686141967773,0.318554550409317,0.04662647470831871,-0.9216044545173645,-6.799206256866455,6.53236722946167,-0.7662724852561951,0.30852964520454407,1.5015828609466553,-1.7760275602340698,0
0.6166666666666669,8.947585446379348,-0.3292868869468729,-3.8830131485209303,-2.7336364566851006,17.955847,1.1283178,-3.363554,-2.315261,-4.13276481628418,5.536820888519287,2.5531694889068604,-0.2314368039369583,0.3241436779499054,0.04857873171567917,-0.915975034236908,-6.896378993988037,6.541403293609619,-0.8045946359634399,0.05726072937250137,0.270277202129364,-1.8442918062210083,0
0.6333333333333336,8.947585446379348,-0.3292868869468729,-3.8830131485209303,-2.7336364566851006,17.955847,1.1283178,-3.363554,-2.315261,-4.248489856719971,5.645922660827637,2.539397716522217,-0.24560803174972534,0.32150739431381226,0.05423572659492493,-0.9128913283348083,-6.989968776702881,6.550657749176025,-0.8487722277641296,-0.06514269858598709,-0.7251299023628235,-1.9132881164550781,0
0.6500000000000004,9.586171534093442,0.7218904737436613,-5.361671358814593,-4.989542543182709,16.239807,-0.7493795,-5.462405,-2.0119221,-4.365748882293701,5.755170822143555,2.5248701572418213,-0.2595897912979126,0.31217196583747864,0.06253042072057724,-0.9117314219474792,-7.080815315246582,6.558845043182373,-0.8942979574203491,-0.13106337189674377,-1.5019090175628662,-1.9792627096176147,0
0.6666666666666671,9.586171534093442,0.7218904737436613,-5.361671358814593,-4.989542543182709,16.239807,-0.7493795,-5.462405,-2.0119221,-4.484832286834717,5.864562511444092,2.510035991668701,-0.2736130654811859,0.29865407943725586,0.0739518329501152,-0.9113041162490845,-7.208146095275879,6.5675201416015625,-0.8858819007873535,-0.45697206258773804,-1.9159643650054932,-2.1716039180755615,0
0.6833333333333338,9.586171534093442,0.7218904737436613,-5.361671358814593,-4.989542543182709,16.239807,-0.7493795,-5.462405,-2.0119221,-4.605984687805176,5.97406005859375,2.4953365325927734,-0.2880009710788727,0.28252241015434265,0.08864929527044296,-0.9107031226158142,-7.32908296585083,6.571201324462891,-0.8781753778457642,-0.6586468815803528,-2.272320508956909,-2.352565288543701,0
0.7000000000000005,9.044221142095685,1.2910873860368546,-5.847461255900177,-5.999990549050736,17.005745,-0.94119143,-3.8538013,-1.2603338,-4.72909688949585,6.0835676193237305,2.4807581901550293,-0.30289313197135925,0.26386839151382446,0.10564576834440231,-0.9096540808677673,-7.44320821762085,6.568619251251221,-0.8713986277580261,-0.7649105787277222,-2.58691143989563,-2.523224353790283,0
0.7166666666666672,9.044221142095685,1.2910873860368546,-5.847461255900177,-5.999990549050736,17.005745,-0.94119143,-3.8538013,-1.2603338,-4.854161739349365,6.192965984344482,2.466454267501831,-0.31845492124557495,0.24356037378311157,0.12458539009094238,-0.9076043367385864,-7.5630106925964355,6.557769775390625,-0.8457567095756531,-0.9537470936775208,-2.694500207901001,-2.735624313354492,0
0.733333333333334,9.044221142095685,1.2910873860368546,-5.847461255900177,-5.999990549050736,17.005745,-0.94119143,-3.8538013,-1.2603338,-4.981154441833496,6.302112579345703,2.452554941177368,-0.33480724692344666,0.22241562604904175,0.1452614963054657,-0.904066801071167,-7.67502498626709,6.53831672668457,-0.8223891854286194,-1.0719587802886963,-2.7998790740966797,-2.93587589263916,0
0.7500000000000007,9.967377667045184,0.7769028235142226,-4.669961524875006,-5.999998982358269,19.127691,-0.8868505,-1.2213981,-2.0180144,-5.109957218170166,6.41085958480835,2.4390296936035156,-0.35192009806632996,0.2001398205757141,0.16705168783664703,-0.8989951610565186,-7.780195236206055,6.5097761154174805,-0.8010438680648804,-1.1200566291809082,-2.9205098152160645,-3.1238322257995605,0
0.7666666666666674,9.967377667045184,0.7769028235142226,-4.669961524875006,-5.999998982358269,19.127691,-0.8868505,-1.2213981,-2.0180144,-5.2404608726501465,6.519052028656006,2.425844430923462,-0.36988699436187744,0.17699062824249268,0.18916288018226624,-0.892231822013855,-7.879150867462158,6.471821308135986,-0.7816762328147888,-1.0991771221160889,-2.9053168296813965,-3.313709259033203,0
0.7833333333333341,9.967377667045184,0.7769028235142226,-4.669961524875006,-5.999998982358269,19.127691,-0.8868505,-1.2213981,-2.0180144,-5.372560024261475,6.6265363693237305,2.4129533767700195,-0.38873445987701416,0.15311500430107117,0.21100719273090363,-0.8836964964866638,-7.971720218658447,6.4248433113098145,-0.7658849358558655,-1.0421520471572876,-2.935300827026367,-3.492152214050293,0
0.8000000000000008,11.011265333016077,0.14136881304522245,-2.6687679054184574,-5.999999358587373,19.752413,0.5978092,0.10142933,-0.59499705,-5.5061492919921875,6.733165264129639,2.400290012359619,-0.4082697927951813,0.1281088888645172,0.23237863183021545,-0.8734450340270996,-8.058043479919434,6.369267463684082,-0.7545402646064758,-0.9556198716163635,-3.001593589782715,-3.6602909564971924,0
0.8166666666666675,11.011265333016077,0.14136881304522245,-2.6687679054184574,-5.999999358587373,19.752413,0.5978092,0.10142933,-0.59499705,-5.641115665435791,6.838808536529541,2.3877508640289307,-0.42868298292160034,0.10264817625284195,0.25241920351982117,-0.8613831400871277,-8.137049674987793,6.30660343170166,-0.7509328722953796,-0.799925684928894,-2.8056697845458984,-3.837785482406616,0
0.8333333333333343,11.011265333016077,0.14136881304522245,-2.6687679054184574,-5.999999358587373,19.752413,0.5978092,0.10142933,-0.59499705,-5.7773542404174805,6.943345546722412,2.3752310276031494,-0.4500853717327118,0.07718819379806519,0.2705472409725189,-0.84750896692276,-8.210724830627441,6.236769676208496,-0.7523147463798523,-0.6441413760185242,-2.696521759033203,-4.004580497741699,0
0.850000000000001,13.872481473775267,-3.19944026699447,1.9562072024296173,-5.999999367684658,20.356934,3.2841134,0.14476076,-0.7133184,-5.914778232574463,7.046666622161865,2.362642765045166,-0.47215402126312256,0.05117129161953926,0.28695088624954224,-0.8319334983825684,-8.27933406829834,6.160731315612793,-0.7591832280158997,-0.4859718978404999,-2.655104398727417,-4.1617512702941895,0
0.8666666666666677,13.872481473775267,-3.19944026699447,1.9562072024296173,-5.999999367684658,20.356934,3.2841134,0.14476076,-0.7133184,-6.053512096405029,7.148417949676514,2.350374698638916,-0.4955822825431824,0.028756793588399887,0.30201342701911926,-0.8138557076454163,-8.367630004882812,6.04882287979126,-0.7150818109512329,-0.9503411650657654,-1.720457673072815,-4.2907562255859375,0
0.8833333333333344,13.872481473775267,-3.19944026699447,1.9562072024296173,-5.999999367684658,20.356934,3.2841134,0.14476076,-0.7133184,-6.193673133850098,7.248281478881836,2.338736057281494,-0.5211873054504395,0.013788571581244469,0.3161708116531372,-0.7925981283187866,-8.45129680633545,5.934623718261719,-0.6836208701133728,-1.407970666885376,-0.9083664417266846,-4.419363498687744,0
0.9000000000000011,15.34746760132824,-2.025937203062157,3.868700951474714,-5.999999484771648,20.49994,2.5584817,2.820093,0.022027811,-6.33521842956543,7.3462395668029785,2.327523708343506,-0.5487624406814575,0.005417588632553816,0.32952722907066345,-0.768273651599884,-8.53452205657959,5.820035457611084,-0.6630756855010986,-1.8376935720443726,-0.2115761935710907,-4.545568466186523,0
0.9166666666666679,15.34746760132824,-2.025937203062157,3.868700951474714,-5.999999484771648,20.49994,2.5584817,2.820093,0.022027811,-6.478263854980469,7.442171573638916,2.31676983833313,-0.578558087348938,0.003249136731028557,0.3398841619491577,-0.7414451837539673,-8.632095336914062,5.691710472106934,-0.6279903054237366,-1.8812426328659058,0.792447566986084,-4.662537097930908,0
0.9333333333333346,15.34746760132824,-2.025937203062157,3.868700951474714,-5.999999484771648,20.49994,2.5584817,2.820093,0.022027811,-6.62299919128418,7.53597354888916,2.3065743446350098,-0.6104725003242493,0.006353848148137331,0.345660001039505,-0.7126038670539856,-8.737472534179688,5.565146446228027,-0.595788836479187,-1.9146472215652466,1.5494416952133179,-4.770099639892578,0
0.9500000000000013,17.276706241097994,1.249650909213956,5.662879753096917,-5.999999585830026,20.508678,-3.3688066,1.9964218,0.5314429,-6.769561767578125,7.627706050872803,2.2969017028808594,-0.6436713337898254,0.013220392167568207,0.34757694602012634,-0.6816926002502441,-8.851502418518066,5.443944931030273,-0.5650574564933777,-1.9402868747711182,2.1201820373535156,-4.869011402130127,0
0.966666666666668,17.276706241097994,1.249650909213956,5.662879753096917,-5.999999585830026,20.508678,-3.3688066,1.9964218,0.5314429,-6.918222904205322,7.717365264892578,2.2879419326782227,-0.6781404614448547,0.02171572670340538,0.34258782863616943,-0.6498381495475769,-8.989217758178711,5.317123889923096,-0.5098204612731934,-1.1528689861297607,2.989499568939209,-4.959968566894531,0
0.9833333333333347,17.276706241097994,1.249650909213956,5.662879753096917,-5.999999585830026,20.508678,-3.3688066,1.9964218,0.5314429,-7.069236755371094,7.805018424987793,2.279926300048828,-0.7137169241905212,0.030155323445796967,0.3287907540798187,-0.6177358031272888,-9.133146286010742,5.203658580780029,-0.4512830674648285,-0.559722363948822,3.6454529762268066,-5.043610572814941,0
1.0000000000000013,18.1118521144566,4.181771329125314,5.549254721468096,-5.999999507369496,20.402464,-4.0173216,0.27663952,2.233241,-7.222672939300537,7.89091157913208,2.2729337215423584,-0.7494648694992065,0.03817813843488693,0.308066725730896,-0.584757924079895,-9.279316902160645,5.10635232925415,-0.3866405189037323,-0.11293452978134155,4.140422821044922,-5.12052583694458,0
1.016666666666668,18.1118521144566,4.181771329125314,5.549254721468096,-5.999999507369496,20.402464,-4.0173216,0.27663952,2.233241,-7.37937593460083,7.974852561950684,2.2684364318847656,-0.7829369902610779,0.04638735577464104,0.28332090377807617,-0.5518960356712341,-9.522480010986328,4.972530364990234,-0.15354211628437042,-0.021812207996845245,4.242095947265625,-4.66100549697876,0
1.0333333333333345,18.1118521144566,4.181771329125314,5.549254721468096,-5.999999507369496,20.402464,-4.0173216,0.27663952,2.233241,-7.539993762969971,8.056856155395508,2.267796754837036,-0.8124402165412903,0.0554065927863121,0.25658586621284485,-0.5206120610237122,-9.748595237731934,4.873453617095947,0.07613568753004074,0.06187476962804794,4.33383846282959,-4.220293998718262,0
1.0500000000000012,13.403277873395831,5.999999916222041,4.444689237019037,-5.999999582992078,20.12323,-1.8965546,-0.78623736,2.0805998,-7.704222679138184,8.13747787475586,2.2709591388702393,-0.8382138609886169,0.065062515437603,0.22813642024993896,-0.4910402297973633,-9.956023216247559,4.806014537811279,0.3036487400531769,0.11069557815790176,4.3889336585998535,-3.7999465465545654,0
1.0666666666666678,13.403277873395831,5.999999916222041,4.444689237019037,-5.999999582992078,20.12323,-1.8965546,-0.78623736,2.0805998,-7.871710300445557,8.217223167419434,2.27783203125,-0.860202968120575,0.0730394721031189,0.1992841362953186,-0.46368545293807983,-10.139396667480469,4.767645835876465,0.5212618708610535,0.49436086416244507,3.994340181350708,-3.4088172912597656,0
1.0833333333333344,13.403277873395831,5.999999916222041,4.444689237019037,-5.999999582992078,20.12323,-1.8965546,-0.78623736,2.0805998,-8.042089462280273,8.29652214050293,2.288334369659424,-0.8785769939422607,0.07795356959104538,0.1715269237756729,-0.4388696551322937,-10.302693367004395,4.75145959854126,0.738874614238739,0.6876422762870789,3.6010971069335938,-3.040212869644165,0
1.100000000000001,12.168185364193448,5.999999810469463,-0.7229005000774549,5.999999095663907,20.652914,-4.209318,3.1925647,2.2125845,-8.215018272399902,8.375700950622559,2.3024487495422363,-0.8937649726867676,0.08096590638160706,0.14572080969810486,-0.4164091944694519,-10.445197105407715,4.752578258514404,0.9542965888977051,0.7337042093276978,3.2050273418426514,-2.691981792449951,0
1.1166666666666676,12.168185364193448,5.999999810469463,-0.7229005000774549,5.999999095663907,20.652914,-4.209318,3.1925647,2.2125845,-8.390151023864746,8.455018043518066,2.3201181888580322,-0.9063705801963806,0.0871778130531311,0.12018823623657227,-0.3955373167991638,-10.567625045776367,4.768058776855469,1.165399193763733,0.011304236948490143,3.6967148780822754,-2.343510866165161,0
1.1333333333333342,12.168185364193448,5.999999810469463,-0.7229005000774549,5.999999095663907,20.652914,-4.209318,3.1925647,2.2125845,-8.567169189453125,8.534728050231934,2.34126877784729,-0.9165523052215576,0.09997732937335968,0.09359300136566162,-0.3757382929325104,-10.671584129333496,4.800253868103027,1.3716638088226318,-0.6221604347229004,3.9786736965179443,-2.0148673057556152,0
1.1500000000000008,6.992577524750609,5.999999899339726,-4.267196966374309,5.999999684593108,20.68107,2.3282917,1.1209673,1.3686087,-8.745772361755371,8.615133285522461,2.3657984733581543,-0.924102246761322,0.11809186637401581,0.0669798031449318,-0.3572191894054413,-10.75812816619873,4.8517255783081055,1.570399284362793,-1.1935009956359863,4.097490310668945,-1.7039788961410522,0
1.1666666666666674,6.992577524750609,5.999999899339726,-4.267196966374309,5.999999684593108,20.68107,2.3282917,1.1209673,1.3686087,-8.925644874572754,8.696527481079102,2.393373727798462,-0.929614245891571,0.13389426469802856,0.042122334241867065,-0.34076082706451416,-10.82424545288086,4.918365478515625,1.738492488861084,-0.32835713028907776,3.364319324493408,-1.4568735361099243,0
1.183333333333334,6.992577524750609,5.999999899339726,-4.267196966374309,5.999999684593108,20.68107,2.3282917,1.1209673,1.3686087,-9.10650634765625,8.779158592224121,2.423743486404419,-0.9341617822647095,0.14199644327163696,0.019758058711886406,-0.3267887234687805,-10.876838684082031,4.9994378089904785,1.905812382698059,0.3243350684642792,2.811917304992676,-1.229641318321228,0
