time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.21666666666666665,0.7949375589361742,-5.999999039648705,-5.999999564906371,3.4124087313165132,17.98602,-1.9539394,-0.5728583,-0.43546155,-1.6189934015274048,2.8109538555145264,2.81844425201416,-0.15562142431735992,0.08714768290519714,0.13389597833156586,-0.97481369972229,-8.184404373168945,8.591694831848145,1.0843132734298706,-0.4143602252006531,-0.4602515399456024,0.42446258664131165,0
0.2333333333333333,0.7949375589361742,-5.999999039648705,-5.999999564906371,3.4124087313165132,17.98602,-1.9539394,-0.5728583,-0.43546155,-1.7556524276733398,2.9538652896881104,2.8362913131713867,-0.1507827192544937,0.08422836661338806,0.13791684806346893,-0.9752700924873352,-8.214390754699707,8.557600975036621,1.0567421913146973,-0.5064778923988342,-0.5411986708641052,0.5456545352935791,0
0.24999999999999997,0.7949375589361742,-5.999999039648705,-5.999999564906371,3.4124087313165132,17.98602,-1.9539394,-0.5728583,-0.43546155,-1.8927974700927734,3.0962040424346924,2.8536477088928223,-0.14480271935462952,0.08083382248878479,0.14276938140392303,-0.9757651686668396,-8.242730140686035,8.522941589355469,1.0254080295562744,-0.6130960583686829,-0.6394269466400146,0.6605516672134399,0
0.26666666666666666,1.1012386854006866,-5.99999922754802,-5.999999616261842,3.130974994402916,17.343065,-1.803321,-1.5591034,-0.8829065,-2.030400514602661,3.237959384918213,2.870450258255005,-0.13769875466823578,0.07684540003538132,0.14857624471187592,-0.9762487411499023,-8.26930046081543,8.487534523010254,0.9902145266532898,-0.7310966849327087,-0.7511358857154846,0.7697025537490845,0
0.2833333333333333,1.1012386854006866,-5.99999922754802,-5.999999616261842,3.130974994402916,17.343065,-1.803321,-1.5591034,-0.8829065,-2.168426275253296,3.379122734069824,2.886613607406616,-0.12947876751422882,0.0718812346458435,0.15579788386821747,-0.9766258001327515,-8.29345417022705,8.451888084411621,0.9486066699028015,-0.9341605305671692,-0.9495517611503601,0.8580324053764343,0
0.3,0.9817626543530066,-5.999999169850514,-5.999999563599032,1.978255286023133,16.51382,-1.5157228,-2.2272568,-1.0508492,-2.3068363666534424,3.519683361053467,2.902045249938965,-0.12015639990568161,0.06564068794250488,0.16477595269680023,-0.9767831563949585,-8.3153715133667,8.41515827178955,0.9024466276168823,-1.1304234266281128,-1.1423413753509521,0.9432698488235474,0
0.31666666666666665,0.9817626543530066,-5.999999169850514,-5.999999563599032,1.978255286023133,16.51382,-1.5157228,-2.2272568,-1.0508492,-2.445554733276367,3.659691095352173,2.916457414627075,-0.10979074239730835,0.057160865515470505,0.17663389444351196,-0.9764639139175415,-8.330363273620605,8.385675430297852,0.8259987235069275,-1.572325587272644,-1.5818294286727905,0.9562309384346008,0
0.3333333333333333,0.9817626543530066,-5.999999169850514,-5.999999563599032,1.978255286023133,16.51382,-1.5157228,-2.2272568,-1.0508492,-2.584501028060913,3.799201488494873,2.929546356201172,-0.09845452010631561,0.045708101242780685,0.19215776026248932,-0.9753437042236328,-8.342714309692383,8.355362892150879,0.7437513470649719,-1.9598772525787354,-1.9675216674804688,0.9732049107551575,0
0.35,4.126688714252005,-5.999999401225265,-5.999999667115631,1.3392053820403564,14.943554,-1.9803,-3.215622,-1.7297268,-2.7236297130584717,3.9381964206695557,2.941218614578247,-0.08618979156017303,0.031614236533641815,0.21081207692623138,-0.973207414150238,-8.352228164672852,8.32380199432373,0.6560138463973999,-2.3010284900665283,-2.3072409629821777,0.9933649301528931,0
0.36666666666666664,4.126688714252005,-5.999999401225265,-5.999999667115631,1.3392053820403564,14.943554,-1.9803,-3.215622,-1.7297268,-2.862910270690918,4.076568603515625,2.951568603515625,-0.07284608483314514,0.014077415689826012,0.23338402807712555,-0.9695513248443604,-8.360725402832031,8.280556678771973,0.5846185088157654,-2.883452892303467,-2.888814926147461,0.9906836152076721,0
0.3833333333333333,4.126688714252005,-5.999999401225265,-5.999999667115631,1.3392053820403564,14.943554,-1.9803,-3.215622,-1.7297268,-3.002295970916748,4.214205741882324,2.9606597423553467,-0.05829000100493431,-0.00752672553062439,0.2603885233402252,-0.9637146592140198,-8.3648042678833,8.235573768615723,0.504982590675354,-3.3899683952331543,-3.394622564315796,0.9944835305213928,0
0.39999999999999997,9.020892035657639,-5.999999516920375,-5.999999732886402,0.9451459665480726,12.74216,-1.9923618,-3.9622555,-1.4021235,-3.1417109966278076,4.351077079772949,2.9683563709259033,-0.042590126395225525,-0.03266673535108566,0.290988564491272,-0.9552209973335266,-8.364258766174316,8.188647270202637,0.4172866642475128,-3.8318347930908203,-3.835906744003296,1.0035539865493774,0
0.41666666666666663,9.020892035657639,-5.999999516920375,-5.999999732886402,0.9451459665480726,12.74216,-1.9923618,-3.9622555,-1.4021235,-3.281048536300659,4.486835956573486,2.9749722480773926,-0.02571525052189827,-0.061488740146160126,0.3250724673271179,-0.9433388710021973,-8.354742050170898,8.10094928741455,0.3754638731479645,-4.3649115562438965,-4.368591785430908,0.9988566637039185,0
0.4333333333333333,9.020892035657639,-5.999999516920375,-5.999999732886402,0.9451459665480726,12.74216,-1.9923618,-3.9622555,-1.4021235,-3.420147657394409,4.621060848236084,2.9808270931243896,-0.007789947558194399,-0.09369966387748718,0.36202436685562134,-0.9274160861968994,-8.335456848144531,8.00459098815918,0.32565635442733765,-4.7669267654418945,-4.770153999328613,0.9945371747016907,0
0.44999999999999996,16.861503869130956,-5.999999361238636,-5.999999756690071,0.953644104352485,11.05369,-1.2614,-2.9643219,-0.6464082,-3.558837652206421,4.753610134124756,2.985771417617798,0.010907881893217564,-0.1282983124256134,0.4005381166934967,-0.9071892499923706,-8.305496215820312,7.90004825592041,0.2658505439758301,-5.070103645324707,-5.072870254516602,0.9905649423599243,0
0.4666666666666666,16.861503869130956,-5.999999361238636,-5.999999756690071,0.953644104352485,11.05369,-1.2614,-2.9643219,-0.6464082,-3.696650981903076,4.883554935455322,2.990302085876465,0.030135823413729668,-0.1644570380449295,0.4395669102668762,-0.8825129866600037,-8.228596687316895,7.691323280334473,0.273806095123291,-5.298738956451416,-5.301074981689453,0.9875956773757935,0
0.4833333333333333,16.861503869130956,-5.999999361238636,-5.999999756690071,0.953644104352485,11.05369,-1.2614,-2.9643219,-0.6464082,-3.8330066204071045,5.009929180145264,2.9947545528411865,0.04967721551656723,-0.20148451626300812,0.4782660901546478,-0.8533464074134827,-8.130570411682129,7.4721455574035645,0.25598058104515076,-5.471161842346191,-5.473106384277344,0.9848652482032776,0
0.49999999999999994,16.562637716171277,-2.418590659139735,-5.55915259480828,-1.1826315900687077,14.828435,-2.302912,2.5224802,0.663823,-3.967555046081543,5.132587432861328,2.9986743927001953,0.06933436542749405,-0.23879854381084442,0.5159497261047363,-0.8197355270385742,-8.011878967285156,7.246067047119141,0.20937223732471466,-5.601191520690918,-5.602792739868164,0.9823543429374695,0
0.5166666666666666,16.562637716171277,-2.418590659139735,-5.55915259480828,-1.1826315900687077,14.828435,-2.302912,2.5224802,0.663823,-4.099979877471924,5.251482963562012,3.0015482902526855,0.08906276524066925,-0.2756457030773163,0.5488823056221008,-0.7841032147407532,-7.876040935516357,7.0214009284973145,0.1305438131093979,-4.8188371658325195,-5.591100215911865,0.8082408308982849,0
0.5333333333333333,16.562637716171277,-2.418590659139735,-5.55915259480828,-1.1826315900687077,14.828435,-2.302912,2.5224802,0.663823,-4.229990005493164,5.366647720336914,3.0028645992279053,0.10886813700199127,-0.3116321861743927,0.5748695135116577,-0.7487058043479919,-7.722316265106201,6.799205303192139,0.02277478016912937,-4.228896617889404,-5.582553386688232,0.648129940032959,0
0.55,10.28017160745123,4.54972458389609,1.4725101367704967,-3.922237139048588,16.766436,-5.157608,2.094425,3.033379,-4.357299327850342,5.478161334991455,3.00215744972229,0.12863287329673767,-0.3467733561992645,0.5952727794647217,-0.713340163230896,-7.552201747894287,6.583910942077637,-0.11198373138904572,-3.7840399742126465,-5.576292991638184,0.5008955001831055,0
0.5666666666666668,10.28017160745123,4.54972458389609,1.4725101367704967,-3.922237139048588,16.766436,-5.157608,2.094425,3.033379,-4.4816460609436035,5.58616304397583,2.998997449874878,0.14546315371990204,-0.3748524487018585,0.6073848605155945,-0.6851363778114319,-7.368712902069092,6.37938117980957,-0.27053606510162354,-1.8790675401687622,-3.697334051132202,0.23997658491134644,0
0.5833333333333335,10.28017160745123,4.54972458389609,1.4725101367704967,-3.922237139048588,16.766436,-5.157608,2.094425,3.033379,-4.602912902832031,5.69090461730957,2.9930601119995117,0.1574980914592743,-0.3923530876636505,0.6104134321212769,-0.6698141098022461,-7.183375358581543,6.192132472991943,-0.44348180294036865,-0.4501049518585205,-2.2732322216033936,-0.010262470692396164,0
0.6000000000000002,2.656618173079423,5.9999976511636435,5.999997848184498,-3.855222304748069,20.232433,2.3805146,2.7897892,1.5473081,-4.721101760864258,5.792646408081055,2.9841856956481934,0.1658344715833664,-0.40236276388168335,0.6070549488067627,-0.6648982167243958,-6.999712944030762,6.018953800201416,-0.6216989159584045,0.6247266530990601,-1.1968598365783691,-0.25025877356529236,0
0.6166666666666669,2.656618173079423,5.9999976511636435,5.999997848184498,-3.855222304748069,20.232433,2.3805146,2.7897892,1.5473081,-4.836663722991943,5.891965389251709,2.9723758697509766,0.1707642525434494,-0.4041741192340851,0.5974074602127075,-0.6712595820426941,-6.868301868438721,5.900451183319092,-0.794918417930603,2.172868251800537,0.34763574600219727,-0.4184570014476776,0
0.6333333333333336,2.656618173079423,5.9999976511636435,5.999997848184498,-3.855222304748069,20.232433,2.3805146,2.7897892,1.5473081,-4.950069904327393,5.989360332489014,2.9577229022979736,0.17257165908813477,-0.3972204923629761,0.5813164710998535,-0.6888455748558044,-6.741187572479248,5.7877044677734375,-0.9621071219444275,3.3475823402404785,1.5047527551651,-0.5797706246376038,0
0.6500000000000004,0.5000010578087714,5.999999562823382,5.999999584895812,-1.8178251291310814,19.738249,2.1898344,5.74649,-4.2163744,-5.061401844024658,6.08491325378418,2.9403600692749023,0.17184868454933167,-0.3834192752838135,0.5596798658370972,-0.7142956852912903,-6.619689464569092,5.679245948791504,-1.1195545196533203,4.244354248046875,2.366163969039917,-0.7344813942909241,0
0.6666666666666671,0.5000010578087714,5.999999562823382,5.999999584895812,-1.8178251291310814,19.738249,2.1898344,5.74649,-4.2163744,-5.1713786125183105,6.179248332977295,2.920386552810669,0.16931554675102234,-0.36416056752204895,0.5333108305931091,-0.744513988494873,-6.578681945800781,5.64184045791626,-1.2766667604446411,4.883112907409668,2.9538094997406006,-0.7875247001647949,0
0.6833333333333338,0.5000010578087714,5.999999562823382,5.999999584895812,-1.8178251291310814,19.738249,2.1898344,5.74649,-4.2163744,-5.280727386474609,6.2730021476745605,2.897824764251709,0.16550491750240326,-0.34013599157333374,0.5026530623435974,-0.7773400545120239,-6.543891906738281,5.609080791473389,-1.4300910234451294,5.423557758331299,3.431389570236206,-0.8338946104049683,0
0.7000000000000005,2.8825885422132913,5.999999667152188,5.999999701075978,-0.8434309216118702,20.30038,5.85002,2.3757849,-4.316199,-5.389524459838867,6.366225719451904,2.8727407455444336,0.1605558693408966,-0.31198862195014954,0.46787452697753906,-0.8111597895622253,-6.512269496917725,5.578121662139893,-1.5793019533157349,5.8470778465271,3.781480312347412,-0.8780533671379089,0
0.7166666666666672,2.8825885422132913,5.999999667152188,5.999999701075978,-0.8434309216118702,20.30038,5.85002,2.3757849,-4.316199,-5.497782230377197,6.4589104652404785,2.8452277183532715,0.1538223773241043,-0.2796664535999298,0.43060657382011414,-0.8442187309265137,-6.479746341705322,5.5447821617126465,-1.721747636795044,5.868582248687744,4.297983646392822,-0.8768079876899719,0
0.733333333333334,2.8825885422132913,5.999999667152188,5.999999701075978,-0.8434309216118702,20.30038,5.85002,2.3757849,-4.316199,-5.605541706085205,6.551068305969238,2.8153700828552246,0.14490322768688202,-0.2429601401090622,0.3921477496623993,-0.8753258585929871,-6.4519524574279785,5.5144243240356445,-1.860398292541504,5.900543212890625,4.716104030609131,-0.8741823434829712,0
0.7500000000000007,13.859471536622664,5.9999997279311,5.999999781632085,0.17485387174373507,19.437996,-0.8738302,1.058277,-4.819153,-5.712866306304932,6.642732620239258,2.783240795135498,0.13428284227848053,-0.20258264243602753,0.3523580729961395,-0.9037554264068604,-6.427618026733398,5.485479831695557,-1.994316816329956,5.925166606903076,5.031945705413818,-0.8717092275619507,0
0.7666666666666674,13.859471536622664,5.9999997279311,5.999999781632085,0.17485387174373507,19.437996,-0.8738302,1.058277,-4.819153,-5.819149971008301,6.733056545257568,2.7499730587005615,0.12265056371688843,-0.15912975370883942,0.31129324436187744,-0.9288341403007507,-6.329769611358643,5.355018138885498,-1.9944591522216797,5.9434356689453125,5.27038049697876,-0.7875419855117798,0
0.7833333333333341,13.859471536622664,5.9999997279311,5.999999781632085,0.17485387174373507,19.437996,-0.8738302,1.058277,-4.819153,-5.923977851867676,6.82129430770874,2.7168633937835693,0.11058013141155243,-0.11314379423856735,0.26905110478401184,-0.9500441551208496,-6.253332138061523,5.23551607131958,-1.975877285003662,5.957184791564941,5.450139045715332,-0.7101436853408813,0
0.8000000000000008,19.851759958865276,5.9999995079467086,5.999999719237254,-1.3574982191210947,19.905405,-4.2311172,-1.889652,-3.640666,-6.0277228355407715,6.907647132873535,2.6841988563537598,0.0982510969042778,-0.06522753834724426,0.22570417821407318,-0.9670324325561523,-6.200096130371094,5.129209518432617,-1.94153892993927,5.967538356781006,5.58565616607666,-0.6389699578285217,0
0.8166666666666675,19.851759958865276,5.9999995079467086,5.999999719237254,-1.3574982191210947,19.905405,-4.2311172,-1.889652,-3.640666,-6.130665302276611,6.992015838623047,2.6529650688171387,0.08528952300548553,-0.0160332340747118,0.1813393384218216,-0.9795849323272705,-6.158902168273926,4.998867034912109,-1.8040199279785156,5.975757598876953,5.687378883361816,-0.6967558264732361,0
0.8333333333333343,19.851759958865276,5.9999995079467086,5.999999719237254,-1.3574982191210947,19.905405,-4.2311172,-1.889652,-3.640666,-6.233221054077148,7.074414253234863,2.6241331100463867,0.07133609801530838,0.033880412578582764,0.13610999286174774,-0.9875420928001404,-6.1538004875183105,4.893191814422607,-1.654307246208191,5.981935024261475,5.764094352722168,-0.749894380569458,0
0.850000000000001,20.999998485357033,5.999976938267528,5.999999548635321,0.08426521329338882,19.8794,-0.014898478,1.5202206,-4.3296847,-6.335994243621826,7.155273914337158,2.597857713699341,0.05654095858335495,0.08412466943264008,0.09023398905992508,-0.9907501935958862,-6.184988021850586,4.814565658569336,-1.4982157945632935,5.986573696136475,5.821952819824219,-0.798759400844574,0
0.8666666666666677,20.999998485357033,5.999976938267528,5.999999548635321,0.08426521329338882,19.8794,-0.014898478,1.5202206,-4.3296847,-6.439615726470947,7.235034942626953,2.5743491649627686,0.041526760905981064,0.13437867164611816,0.0438937209546566,-0.9890870451927185,-6.255698204040527,4.762054920196533,-1.323273777961731,5.989643573760986,5.866004467010498,-0.7277443408966064,0
0.8833333333333344,20.999998485357033,5.999976938267528,5.999999548635321,0.08426521329338882,19.8794,-0.014898478,1.5202206,-4.3296847,-6.544719219207764,7.314187526702881,2.5537147521972656,0.026851890608668327,0.18431423604488373,-0.002746506594121456,-0.9824976325035095,-6.362631320953369,4.741684436798096,-1.1544345617294312,5.991971015930176,5.899199485778809,-0.6624405384063721,0
0.9000000000000011,20.99999846561418,0.21455217802563584,5.999996984321068,-3.9437266684670442,20.021427,-0.3164948,-1.3627076,-4.307247,-6.651892185211182,7.393274307250977,2.5357985496520996,0.012554040178656578,0.2335754930973053,-0.04947881028056145,-0.9709987640380859,-6.503530979156494,4.754274368286133,-0.9981114864349365,5.993738651275635,5.924210071563721,-0.6023886203765869,0
0.9166666666666679,20.99999846561418,0.21455217802563584,5.999996984321068,-3.9437266684670442,20.021427,-0.3164948,-1.3627076,-4.307247,-6.761757850646973,7.472862720489502,2.520491600036621,-0.0013092318549752235,0.2810627818107605,-0.09065496176481247,-0.9553980827331543,-6.684441089630127,4.801296234130859,-0.8440494537353516,4.75519323348999,5.760214328765869,-0.8539956212043762,0
0.9333333333333346,20.99999846561418,0.21455217802563584,5.999996984321068,-3.9437266684670442,20.021427,-0.3164948,-1.3627076,-4.307247,-6.874829292297363,7.553457736968994,2.507478952407837,-0.014531519263982773,0.3269791901111603,-0.12182801961898804,-0.9370343089103699,-6.88732385635376,4.873622894287109,-0.7230442762374878,3.7059543132781982,5.752233982086182,-1.0960900783538818,0
0.9500000000000013,20.99999674391189,-4.572525228568354,1.6004845128775165,-3.7891930109067586,19.853956,-2.8412163,-2.100182,-3.9317014,-6.9914469718933105,7.635417461395264,2.496216297149658,-0.026908546686172485,0.3724479377269745,-0.14446452260017395,-0.9163462519645691,-7.11059045791626,4.96433162689209,-0.632874071598053,2.8485169410705566,5.812711715698242,-1.3250393867492676,0
0.966666666666668,20.99999674391189,-4.572525228568354,1.6004845128775165,-3.7891930109067586,19.853956,-2.8412163,-2.100182,-3.9317014,-7.111969947814941,7.7190117835998535,2.486234188079834,-0.03719140589237213,0.41356247663497925,-0.15551325678825378,-0.8963261246681213,-7.355382919311523,5.068517208099365,-0.5691530108451843,1.0226482152938843,4.777785778045654,-1.5232126712799072,0
0.9833333333333347,20.99999674391189,-4.572525228568354,1.6004845128775165,-3.7891930109067586,19.853956,-2.8412163,-2.100182,-3.9317014,-7.236724376678467,7.804394245147705,2.477116823196411,-0.04453401640057564,0.4478917717933655,-0.15344704687595367,-0.8796963095664978,-7.617702007293701,5.177489757537842,-0.5283070206642151,-0.35406816005706787,3.9974279403686523,-1.7054485082626343,0
1.0000000000000013,20.90719828226173,-5.999998791875832,-4.550999428801708,-4.464305605450054,18.321802,-3.7672029,-3.1069918,-2.446336,-7.365974426269531,7.8915791511535645,2.468520164489746,-0.049507949501276016,0.47729137539863586,-0.1414710283279419,-0.865869402885437,-7.894581317901611,5.283740997314453,-0.506047248840332,-1.392088532447815,3.4089505672454834,-1.8730283975601196,0
1.016666666666668,20.90719828226173,-5.999998791875832,-4.550999428801708,-4.464305605450054,18.321802,-3.7672029,-3.1069918,-2.446336,-7.499934673309326,7.980467796325684,2.460160493850708,-0.05295593664050102,0.49743524193763733,-0.12018312513828278,-0.8575032353401184,-8.182272911071777,5.381053447723389,-0.49879708886146545,-2.527649402618408,1.4523234367370605,-2.081425428390503,0
1.0333333333333345,20.90719828226173,-5.999998791875832,-4.550999428801708,-4.464305605450054,18.321802,-3.7672029,-3.1069918,-2.446336,-7.638760566711426,8.070869445800781,2.4518606662750244,-0.055410996079444885,0.5055547952651978,-0.09013165533542633,-0.8562840223312378,-8.477699279785156,5.464406490325928,-0.4974684715270996,-3.383687734603882,-0.023092538118362427,-2.2730627059936523,0
1.0500000000000012,19.947795275563067,-5.999999184927778,-5.999999316811716,-1.9415885030988709,16.278584,-5.0580173,-5.3321342,1.0842156,-7.7825469970703125,8.162508964538574,2.443586826324463,-0.05695387348532677,0.5043871998786926,-0.05328907072544098,-0.859948992729187,-8.777005195617676,5.528924942016602,-0.49473345279693604,-4.028932094573975,-1.1356964111328125,-2.4492878913879395,0
1.0666666666666678,19.947795275563067,-5.999999184927778,-5.999999316811716,-1.9415885030988709,16.278584,-5.0580173,-5.3321342,1.0842156,-7.931215763092041,8.255020141601562,2.4353396892547607,-0.05702032148838043,0.4944116473197937,-0.011506674811244011,-0.8672804832458496,-9.062994003295898,5.5684494972229,-0.49353399872779846,-4.515509605407715,-2.3317477703094482,-2.4084575176239014,0
1.0833333333333344,19.947795275563067,-5.999999184927778,-5.999999316811716,-1.9415885030988709,16.278584,-5.0580173,-5.3321342,1.0842156,-8.084628105163574,8.347980499267578,2.4271905422210693,-0.05504859238862991,0.47601956129074097,0.03369045630097389,-0.8770644068717957,-9.345513343811035,5.582283020019531,-0.482543021440506,-4.88192081451416,-3.233745574951172,-2.370911121368408,0
1.100000000000001,20.07164667788067,-5.999998818559994,-5.999999645028227,1.8357456934977696,19.49699,-5.511301,-5.129478,0.38267118,-8.242691040039062,8.440935134887695,2.4193203449249268,-0.051187507808208466,0.45072874426841736,0.08133795112371445,-0.8874737024307251,-9.620386123657227,5.567248821258545,-0.45988619327545166,-5.157852649688721,-3.9139788150787354,-2.336383819580078,0
1.1166666666666676,20.07164667788067,-5.999998818559994,-5.999999645028227,1.8357456934977696,19.49699,-5.511301,-5.129478,0.38267118,-8.40541934967041,8.533353805541992,2.4120562076568604,-0.04513176158070564,0.42073267698287964,0.12910951673984528,-0.8968165516853333,-9.903358459472656,5.517630577087402,-0.41073545813560486,-5.139009952545166,-4.2025041580200195,-2.021934986114502,0
1.1333333333333342,20.07164667788067,-5.999998818559994,-5.999999645028227,1.8357456934977696,19.49699,-5.511301,-5.129478,0.38267118,-8.572673797607422,8.624675750732422,2.4056568145751953,-0.03622211515903473,0.3874450623989105,0.17570669949054718,-0.9042696356773376,-10.163041114807129,5.435888290405273,-0.3566384017467499,-5.212624549865723,-4.5077643394470215,-1.7246183156967163,0
1.1500000000000008,19.804419163947966,-5.260335560237542,-5.999999736827662,4.325586929656898,20.86171,-3.3548465,-1.0841082,2.795142,-8.74404239654541,8.714378356933594,2.4001784324645996,-0.024192973971366882,0.3508972227573395,0.2216808944940567,-0.9094753861427307,-10.39634895324707,5.323563575744629,-0.3007093071937561,-5.3578667640686035,-4.827632427215576,-1.4428762197494507,0
1.1666666666666674,19.804419163947966,-5.260335560237542,-5.999999736827662,4.325586929656898,20.86171,-3.3548465,-1.0841082,2.795142,-8.919486045837402,8.801687240600586,2.396073818206787,-0.009093544445931911,0.31185176968574524,0.26586487889289856,-0.9121314287185669,-10.65021800994873,5.148404598236084,-0.19308269023895264,-5.19832706451416,-4.982858180999756,-1.052891492843628,0
1.183333333333334,19.804419163947966,-5.260335560237542,-5.999999736827662,4.325586929656898,20.86171,-3.3548465,-1.0841082,2.795142,-9.09881591796875,8.885832786560059,2.393691062927246,0.008878398686647415,0.2714589536190033,0.30703890323638916,-0.9121185541152954,-10.862544059753418,4.944947719573975,-0.09459010511636734,-5.079311370849609,-5.101073741912842,-0.6788694858551025,0
