time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.0,6.342846098924663,5.999999080209747,-5.999999872578259,-3.121371708918056,12.538295,0.030776942,-5.166152,-0.8792535,18.404099,-10.117969,2.1919658,0.009981953,-0.42930624,0.1681649,0.8873089,-10.513048,-2.8614645,-0.29049966,1.7673715,-0.15450773,-0.050796162,0,0.13694944381713867,-0.29106918334960935,0.5684747219085693,0.35446540832519535,-0.9548291402546587,0.25588152071110554,-0.1510826273239955,0.5275789913268429,30.22804956279716,1
0.01,6.342846098924663,5.999999080209747,-5.999999872578259,-3.121371708918056,13.1853,1.0138714,-3.8081708,-1.37846,18.298729,-10.146482,2.1887546,0.04173317,-0.40458173,0.18760611,0.8940782,-10.559983,-2.840492,-0.35147583,5.999999,-6.0,-3.1213717,0,0.13694944381713867,-0.29106918334960935,0.5684747219085693,0.35446540832519535,-0.9548291402546587,0.25588152071110554,-0.1510826273239955,0.5275789913268429,30.22804956279716,1
0.02,6.342846098924663,5.999999080209747,-5.999999872578259,-3.121371708918056,13.1853,1.0138714,-3.8081708,-1.37846,18.19291,-10.1747675,2.1849422,0.07339911,-0.37903056,0.20666401,0.8990208,-10.6035595,-2.81567,-0.41076958,5.999999,-6.0,-3.1213717,0,0.13694944381713867,-0.29106918334960935,0.5684747219085693,0.35446540832519535,-0.9548291402546587,0.25588152071110554,-0.1510826273239955,0.5275789913268429,30.22804956279716,1
0.03,6.342846098924663,5.999999080209747,-5.999999872578259,-3.121371708918056,13.1853,1.0138714,-3.8081708,-1.37846,18.086672,-10.202785,2.1805446,0.10491509,-0.35270494,0.22529963,0.90212643,-10.643411,-2.7872798,-0.46853724,5.999999,-6.0,-3.1213717,0,0.13694944381713867,-0.29106918334960935,0.5684747219085693,0.35446540832519535,-0.9548291402546587,0.25588152071110554,-0.1510826273239955,0.5275789913268429,30.22804956279716,1
0.04,6.342846098924663,5.999999080209747,-5.999999872578259,-3.121371708918056,12.160633,-0.51836956,-3.8034122,-0.36753705,17.980055,-10.230501,2.1755762,0.13621671,-0.32565868,0.2434749,0.90338886,-10.679205,-2.755631,-0.5249475,5.999999,-6.0,-3.1213717,0,0.13694944381713867,-0.29106918334960935,0.5684747219085693,0.35446540832519535,-0.9548291402546587,0.25588152071110554,-0.1510826273239955,0.5275789913268429,30.22804956279716,1
0.05,6.342846098924663,5.999999080209747,-5.999999872578259,-3.121371708918056,12.160633,-0.51836956,-3.8034122,-0.36753705,17.8731,-10.257888,2.1700497,0.16724,-0.29794702,0.26115268,0.90280545,-10.71064,-2.72106,-0.58018017,5.999999,-6.0,-3.1213717,0,0.13694944381713867,-0.29106918334960935,0.5684747219085693,0.35446540832519535,-0.9548291402546587,0.25588152071110554,-0.1510826273239955,0.5275789913268429,30.22804956279716,1
0.060000000000000005,6.342846098924663,5.999999080209747,-5.999999872578259,-3.121371708918056,12.160633,-0.51836956,-3.8034122,-0.36753705,17.765856,-10.284914,2.163976,0.19792159,-0.2696266,0.2782969,0.9003774,-10.73745,-2.6839273,-0.6344247,5.999999,-6.0,-3.1213717,0,0.13694944381713867,-0.29106918334960935,0.5684747219085693,0.35446540832519535,-0.9548291402546587,0.25588152071110554,-0.1510826273239955,0.5275789913268429,30.22804956279716,1
0.07,6.342846098924663,5.999999080209747,-5.999999872578259,-3.121371708918056,12.160633,-0.51836956,-3.8034122,-0.36753705,17.65837,-10.311559,2.157364,0.22819877,-0.24075525,0.2948725,0.89610964,-10.759406,-2.6446142,-0.68787843,5.999999,-6.0,-3.1213717,0,-0.1397879409790039,-0.23628939310709635,0.43010602951049803,0.3818553034464518,-0.838493347619672,0.5289953070495947,0.13073970749952368,0.8038398419833346,46.05663035010807,1
0.08,13.462734225612138,5.99999785855199,-5.999999814258261,-1.2563152355916052,13.75491,0.19353443,-1.9058926,-0.8526788,17.550686,-10.337801,2.1502206,0.2580097,-0.211392,0.3108456,0.890011,-10.776323,-2.60352,-0.7407455,5.999999,-6.0,-3.1213717,0,-0.1397879409790039,-0.23628939310709635,0.43010602951049803,0.3818553034464518,-0.838493347619672,0.5289953070495947,0.13073970749952368,0.8038398419833346,46.05663035010807,1
0.09,13.462734225612138,5.99999785855199,-5.999999814258261,-1.2563152355916052,13.75491,0.19353443,-1.9058926,-0.8526788,17.442787,-10.363388,2.1428063,0.2790237,-0.17871955,0.3281865,0.8845897,-10.80122,-2.513378,-0.74205214,5.999998,-6.0,-1.2563152,0,-0.1397879409790039,-0.23628939310709635,0.43010602951049803,0.3818553034464518,-0.838493347619672,0.5289953070495947,0.13073970749952368,0.8038398419833346,46.05663035010807,1
0.09999999999999999,13.462734225612138,5.99999785855199,-5.999999814258261,-1.2563152355916052,13.75491,0.19353443,-1.9058926,-0.8526788,17.334698,-10.388062,2.1353805,0.29952455,-0.14571841,0.34492382,0.8775415,-10.814902,-2.4211023,-0.7431351,5.999998,-6.0,-1.2563152,0,-0.1397879409790039,-0.23628939310709635,0.43010602951049803,0.3818553034464518,-0.838493347619672,0.5289953070495947,0.13073970749952368,0.8038398419833346,46.05663035010807,1
0.10999999999999999,13.462734225612138,5.99999785855199,-5.999999814258261,-1.2563152355916052,13.75491,0.19353443,-1.9058926,-0.8526788,17.226528,-10.411805,2.1279426,0.31947452,-0.11244924,0.36102676,0.86887926,-10.817257,-2.3274589,-0.74459296,5.999998,-6.0,-1.2563152,0,-0.1397879409790039,-0.23628939310709635,0.43010602951049803,0.3818553034464518,-0.838493347619672,0.5289953070495947,0.13073970749952368,0.8038398419833346,46.05663035010807,1
0.11999999999999998,13.462734225612138,5.99999785855199,-5.999999814258261,-1.2563152355916052,13.75491,0.19353443,-1.9058926,-0.8526788,17.11839,-10.434608,2.1204855,0.3388369,-0.07897328,0.3764657,0.858619,-10.808251,-2.2332237,-0.74702173,5.999998,-6.0,-1.2563152,0,-0.1397879409790039,-0.23628939310709635,0.43010602951049803,0.3818553034464518,-0.838493347619672,0.5289953070495947,0.13073970749952368,0.8038398419833346,46.05663035010807,1
0.12999999999999998,18.40203881096082,3.3393909643549042,-5.999999362130276,0.20354745879445688,13.178538,-1.3583511,-0.6401077,-0.5885823,17.010399,-10.45647,2.1129968,0.35757613,-0.045352064,0.39121228,0.8467796,-10.787937,-2.1391776,-0.75101024,5.999998,-6.0,-1.2563152,0,-0.1397879409790039,-0.23628939310709635,0.43010602951049803,0.3818553034464518,-0.838493347619672,0.5289953070495947,0.13073970749952368,0.8038398419833346,46.05663035010807,1
