time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.368577436323617,5.999999186537044,-5.999999656091696,0.678313100010526,12.182707,1.7101394,-3.7656164,-0.5042717,15.730978,-10.839774,1.3798207,-0.30794352,0.38557112,-0.15379848,-0.8560676,-9.770797,-0.25850406,0.14987567,0.7255457,-0.15442382,0.16048448,0
0.01,8.368577436323617,5.999999186537044,-5.999999656091696,0.678313100010526,11.127905,1.8074332,-5.8739142,-0.14911486,15.632998,-10.842117,1.3811452,-0.30967996,0.38139164,-0.15790923,-0.8565649,-9.824579,-0.21042122,0.11453799,1.4245179,-0.9422525,0.19699432,0
0.02,8.368577436323617,5.999999186537044,-5.999999656091696,0.678313100010526,11.127905,1.8074332,-5.8739142,-0.14911486,15.534501,-10.843988,1.3821023,-0.31311968,0.37290064,-0.16377567,-0.85795027,-9.874409,-0.16421235,0.07649478,2.0658119,-1.65851,0.22712299,0
0.03,8.368577436323617,5.999999186537044,-5.999999656091696,0.678313100010526,11.127905,1.8074332,-5.8739142,-0.14911486,15.435526,-10.845407,1.382668,-0.3180915,0.36042613,-0.17122947,-0.8599949,-9.919909,-0.119596295,0.036363807,2.6544056,-2.3103614,0.251542,0
0.04,8.368577436323617,5.999999186537044,-5.999999656091696,0.678313100010526,10.897694,2.6858325,-5.8410683,-0.088547364,15.336116,-10.846381,1.3828279,-0.3244012,0.34428197,-0.1800897,-0.8624392,-9.961654,-0.075445026,-0.0041989135,3.1762824,-2.88563,0.2724838,0
0.05,8.368577436323617,5.999999186537044,-5.999999656091696,0.678313100010526,10.897694,2.6858325,-5.8410683,-0.088547364,15.236303,-10.846911,1.3825892,-0.33177578,0.32490048,-0.1901136,-0.8649978,-10.000326,-0.030427344,-0.043307774,3.616769,-3.3711894,0.29239795,0
0.060000000000000005,8.368577436323617,5.999999186537044,-5.999999656091696,0.678313100010526,10.897694,2.6858325,-5.8410683,-0.088547364,15.136122,-10.846988,1.3819673,-0.33994606,0.3026985,-0.20106405,-0.8674004,-10.035356,0.015460247,-0.080834866,3.9885569,-3.7810311,0.3113349,0
0.07,8.368577436323617,5.999999186537044,-5.999999656091696,0.678313100010526,10.897694,2.6858325,-5.8410683,-0.088547364,15.03561,-10.8466,1.3809781,-0.34867582,0.27803352,-0.21273273,-0.8694063,-10.066223,0.062169153,-0.11674972,4.302358,-4.126964,0.32934266,0
0.08,10.976351310097302,5.999999182450992,-5.999999666474071,0.6376772724903008,10.861558,3.1012201,-5.983749,-0.031113697,14.9348135,-10.845741,1.3796377,-0.3577588,0.2512169,-0.22493647,-0.87080556,-10.092462,0.10960352,-0.15110973,4.5672164,-4.418956,0.34646672,0
0.09,10.976351310097302,5.999999182450992,-5.999999666474071,0.6376772724903008,10.861558,3.1012201,-5.983749,-0.031113697,14.833745,-10.844331,1.378062,-0.3670199,0.22252417,-0.23751275,-0.8714167,-10.120259,0.17259,-0.1637458,4.7907567,-4.665424,0.36075652,0
0.09999999999999999,10.976351310097302,5.999999182450992,-5.999999666474071,0.6376772724903008,10.861558,3.1012201,-5.983749,-0.031113697,14.732433,-10.842288,1.3763683,-0.37630743,0.19220138,-0.2503184,-0.8710866,-10.140964,0.23611902,-0.17478792,4.9794292,-4.873462,0.3743451,0
0.10999999999999999,10.976351310097302,5.999999182450992,-5.999999666474071,0.6376772724903008,10.861558,3.1012201,-5.983749,-0.031113697,14.630952,-10.839608,1.3745707,-0.38548616,0.16046901,-0.26322827,-0.86969006,-10.154171,0.299922,-0.1845812,5.138672,-5.0490637,0.38726687,0
0.11999999999999998,10.976351310097302,5.999999182450992,-5.999999666474071,0.6376772724903008,10.861558,3.1012201,-5.983749,-0.031113697,14.529377,-10.836289,1.3726796,-0.39443928,0.12752737,-0.27613166,-0.86712486,-10.159554,0.36369726,-0.19353645,5.2730746,-5.197285,0.39955458,0
0.12999999999999998,15.302375414403802,5.695142595754163,-5.999999444256813,-0.11982899003073824,12.531235,1.6441538,-4.1171813,-0.07970266,14.427789,-10.832335,1.3707013,-0.40306598,0.09355964,-0.2889306,-0.8633095,-10.1568575,0.4271172,-0.20211878,5.3865113,-5.322397,0.4112393,0
0.13999999999999999,15.302375414403802,5.695142595754163,-5.999999444256813,-0.11982899003073824,12.531235,1.6441538,-4.1171813,-0.07970266,14.326287,-10.827627,1.368813,-0.41135126,0.058811396,-0.30142567,-0.8581804,-10.141599,0.5145492,-0.17560548,5.4345784,-5.4281483,0.38517964,0
0.15,15.302375414403802,5.695142595754163,-5.999999444256813,-0.11982899003073824,12.531235,1.6441538,-4.1171813,-0.07970266,14.224997,-10.822051,1.3671861,-0.41929716,0.023506436,-0.3134575,-0.8516933,-10.114748,0.60046935,-0.15000395,5.475147,-5.5174065,0.3603987,0
0.16,16.617052006863858,2.880251688157421,-5.9999985445309365,0.16877643952445898,13.874159,0.79263175,-2.7604713,-0.47695568,14.124032,-10.815625,1.3658074,-0.42684463,-0.012223897,-0.32499897,-0.8438185,-10.076323,0.68433744,-0.12605998,5.509387,-5.592743,0.3368338,0
0.17,16.617052006863858,2.880251688157421,-5.9999985445309365,0.16877643952445898,13.874159,0.79263175,-2.7604713,-0.47695568,14.02353,-10.808338,1.3647083,-0.43394676,-0.04778655,-0.3350841,-0.83494014,-10.022213,0.7725666,-0.09420844,5.0993586,-5.656371,0.32858717,0
0.18000000000000002,16.617052006863858,2.880251688157421,-5.9999985445309365,0.16877643952445898,13.874159,0.79263175,-2.7604713,-0.47695568,13.923629,-10.800186,1.3639127,-0.44063753,-0.08269315,-0.3429821,-0.8254474,-9.956325,0.8571724,-0.06541904,4.753272,-5.710058,0.32074523,0
0.19000000000000003,16.617052006863858,2.880251688157421,-5.9999985445309365,0.16877643952445898,13.874159,0.79263175,-2.7604713,-0.47695568,13.824442,-10.791209,1.3633882,-0.4469648,-0.1169754,-0.34898576,-0.8153208,-9.8793745,0.93740505,-0.040059444,4.4611573,-5.755357,0.3132881,0
0.20000000000000004,16.201737080810155,0.4986680054318945,-4.647910177061684,0.19888410846722654,14.196982,-1.1794504,-0.5372994,-0.6768731,13.726077,-10.781454,1.3630986,-0.45295617,-0.15065943,-0.35334113,-0.80453855,-9.792058,1.012614,-0.018489592,4.214597,-5.7935786,0.30619684,0
0.21000000000000005,16.201737080810155,0.4986680054318945,-4.647910177061684,0.19888410846722654,14.196982,-1.1794504,-0.5372994,-0.6768731,13.628622,-10.770985,1.3629898,-0.45859432,-0.18290424,-0.3557453,-0.7935253,-9.697546,1.0805041,-0.003904924,3.635045,-5.6150403,0.30093098,0
0.22000000000000006,16.201737080810155,0.4986680054318945,-4.647910177061684,0.19888410846722654,14.196982,-1.1794504,-0.5372994,-0.6768731,13.532154,-10.759864,1.3630067,-0.46393022,-0.2130612,-0.35601467,-0.78270495,-9.594699,1.142558,0.006681206,3.1458814,-5.464323,0.2959235,0
0.23000000000000007,16.201737080810155,0.4986680054318945,-4.647910177061684,0.19888410846722654,14.196982,-1.1794504,-0.5372994,-0.6768731,13.436752,-10.748154,1.3631101,-0.4690525,-0.24141102,-0.35449356,-0.77203923,-9.484555,1.1984864,0.013376446,2.7330089,-5.337092,0.29116178,0
0.24000000000000007,16.201737080810155,0.4986680054318945,-4.647910177061684,0.19888410846722654,13.799644,-3.1122804,2.4624467,-0.6186509,13.342484,-10.735916,1.3632613,-0.47401857,-0.2681926,-0.3514657,-0.7614793,-9.368014,1.2480669,0.016283797,2.3845289,-5.2296877,0.2866337,0
0.25000000000000006,16.201737080810155,0.4986680054318945,-4.647910177061684,0.19888410846722654,13.799644,-3.1122804,2.4624467,-0.6186509,13.249412,-10.723215,1.3634232,-0.47886327,-0.2936084,-0.3471654,-0.75097275,-9.245867,1.2911277,0.015491666,2.0903986,-5.13902,0.2823278,0
0.26000000000000006,16.201737080810155,0.4986680054318945,-4.647910177061684,0.19888410846722654,13.799644,-3.1122804,2.4624467,-0.6186509,13.157584,-10.710117,1.3635588,-0.48360518,-0.3178294,-0.34178632,-0.74046767,-9.118814,1.3275365,0.011068697,1.8421414,-5.0624824,0.27823317,0
0.2700000000000001,16.201737080810155,0.4986680054318945,-4.647910177061684,0.19888410846722654,13.799644,-3.1122804,2.4624467,-0.6186509,13.06705,-10.696688,1.3636322,-0.48825142,-0.34099942,-0.33548898,-0.7299157,-8.987485,1.357193,0.003062007,1.6326032,-4.9978724,0.2743395,0
0.2800000000000001,14.732885966122033,-2.1108589700088727,0.45232223075112266,0.18589232913112907,13.508716,-3.6387146,5.7459426,-0.020449629,12.977848,-10.682997,1.3636076,-0.49280113,-0.36323923,-0.3284067,-0.71927273,-8.85245,1.3800231,-0.008502691,1.4557451,-4.943331,0.2706369,0
0.2900000000000001,14.732885966122033,-2.1108589700088727,0.45232223075112266,0.18589232913112907,13.508716,-3.6387146,5.7459426,-0.020449629,12.889951,-10.669119,1.3634123,-0.49698853,-0.38268578,-0.32092363,-0.70962095,-8.726827,1.3946362,-0.031056821,0.89937574,-4.1019816,0.26647848,0
0.3000000000000001,14.732885966122033,-2.1108589700088727,0.45232223075112266,0.18589232913112907,13.508716,-3.6387146,5.7459426,-0.020449629,12.80332,-10.655123,1.3629777,-0.5007017,-0.39793536,-0.31340978,-0.7019397,-8.599183,1.4037817,-0.05617153,0.42979938,-3.3918233,0.2625241,0
0.3100000000000001,14.732885966122033,-2.1108589700088727,0.45232223075112266,0.18589232913112907,13.508716,-3.6387146,5.7459426,-0.020449629,12.717972,-10.641059,1.3622824,-0.5041127,-0.4096853,-0.30592826,-0.6960144,-8.470252,1.4082582,-0.08313168,0.03347578,-2.7923985,0.2587637,0
0.3200000000000001,13.709714499904889,-4.118234555669366,5.99999587196353,0.5359093210974617,12.712176,-4.4645176,5.163668,0.3259384,12.633917,-10.626971,1.3613111,-0.50733757,-0.4185094,-0.29851344,-0.6916271,-8.340587,1.4087454,-0.11129249,-0.30102262,-2.2864418,0.2551879,0
0.3300000000000001,13.709714499904889,-4.118234555669366,5.99999587196353,0.5359093210974617,12.712176,-4.4645176,5.163668,0.3259384,12.551142,-10.612896,1.3600445,-0.5100801,-0.42315057,-0.29176268,-0.6896638,-8.21532,1.4060435,-0.14250527,-0.8459722,-1.0448124,0.2735367,0
0.34000000000000014,13.709714499904889,-4.118234555669366,5.99999587196353,0.5359093210974617,12.712176,-4.4645176,5.163668,0.3259384,12.469593,-10.598856,1.358454,-0.5121534,-0.422395,-0.2861202,-0.69095325,-8.0944805,1.4015203,-0.17551225,-1.3541894,0.05143422,0.2866253,0
0.35000000000000014,13.709714499904889,-4.118234555669366,5.99999587196353,0.5359093210974617,12.712176,-4.4645176,5.163668,0.3259384,12.389248,-10.584867,1.3565389,-0.51370054,-0.41694027,-0.28140068,-0.69504386,-7.9746547,1.3963351,-0.20720236,-1.7854214,0.97901464,0.29885772,0
0.36000000000000015,12.272739958084937,-5.9999824998637115,5.999999667736496,-0.7923017706754759,14.045609,-4.6897945,6.3896327,-0.4343152,12.310096,-10.570929,1.3543177,-0.5147759,-0.4074727,-0.27743864,-0.7014266,-7.856112,1.3915232,-0.23660612,-2.1493876,1.761947,0.31048995,0
0.37000000000000016,12.272739958084937,-5.9999824998637115,5.999999667736496,-0.7923017706754759,14.045609,-4.6897945,6.3896327,-0.4343152,12.232116,-10.557033,1.3518137,-0.51574534,-0.39455694,-0.27366868,-0.70953274,-7.740917,1.3879768,-0.26400667,-2.62044,2.293355,0.26798806,0
0.38000000000000017,12.272739958084937,-5.9999824998637115,5.999999667736496,-0.7923017706754759,14.045609,-4.6897945,6.3896327,-0.4343152,12.155258,-10.543163,1.3490416,-0.51691043,-0.37846982,-0.26960194,-0.71894276,-7.631499,1.3862368,-0.2901355,-3.0619972,2.785928,0.22363636,0
0.3900000000000002,12.272739958084937,-5.9999824998637115,5.999999667736496,-0.7923017706754759,14.045609,-4.6897945,6.3896327,-0.4343152,12.079465,-10.5293,1.3460166,-0.51818466,-0.35934734,-0.26519388,-0.7294012,-7.5280824,1.386604,-0.31456283,-3.4763186,3.243378,0.1777352,0
0.4000000000000002,12.46593315493183,-5.99999701301799,5.999999772904056,-1.345509815686597,12.137238,-5.2319245,6.1810274,-1.4714521,12.004675,-10.515422,1.3427573,-0.51947117,-0.3373125,-0.26039842,-0.74065,-7.430742,1.3893219,-0.33685216,-3.8629467,3.6664712,0.13077188,1
0.4100000000000002,12.46593315493183,-5.99999701301799,5.999999772904056,-1.345509815686597,12.137238,-5.2319245,6.1810274,-1.4714521,11.930847,-10.501504,1.3393025,-0.5206071,-0.3128545,-0.2554637,-0.7522157,-7.3360667,1.3947916,-0.35369378,-4.039921,3.9942174,0.055424556,1
0.4200000000000002,12.46593315493183,-5.99999701301799,5.999999772904056,-1.345509815686597,12.137238,-5.2319245,6.1810274,-1.4714521,11.857933,-10.487516,1.3356928,-0.52147776,-0.28639475,-0.25059476,-0.76370215,-7.2477746,1.4030896,-0.36782742,-4.2179184,4.299517,-0.018791242,1
0.4300000000000002,12.46593315493183,-5.99999701301799,5.999999772904056,-1.345509815686597,12.137238,-5.2319245,6.1810274,-1.4714521,11.785873,-10.473432,1.33196,-0.5220381,-0.25804695,-0.2457032,-0.7749307,-7.164844,1.4145207,-0.37807086,-4.3758373,4.564912,-0.09007373,1
0.4400000000000002,12.46593315493183,-5.99999701301799,5.999999772904056,-1.345509815686597,13.643613,-4.768437,6.180807,-1.0544626,11.714618,-10.459214,1.3281461,-0.52223414,-0.2280318,-0.24073064,-0.78569806,-7.0872517,1.4293361,-0.38404894,-4.5091195,4.78892,-0.15785837,0
0.45000000000000023,12.46593315493183,-5.99999701301799,5.999999772904056,-1.345509815686597,13.643613,-4.768437,6.180807,-1.0544626,11.644118,-10.444829,1.3243058,-0.52206945,-0.19640383,-0.23538278,-0.7959043,-7.013591,1.4481777,-0.38338852,-4.741413,4.9779906,-0.21613677,0
0.46000000000000024,12.46593315493183,-5.99999701301799,5.999999772904056,-1.345509815686597,13.643613,-4.768437,6.180807,-1.0544626,11.574323,-10.430238,1.3204917,-0.5215199,-0.16322786,-0.22941673,-0.8054448,-6.946561,1.4707094,-0.37885654,-4.9374814,5.137578,-0.27155542,0
0.47000000000000025,12.46593315493183,-5.99999701301799,5.999999772904056,-1.345509815686597,13.643613,-4.768437,6.180807,-1.0544626,11.505162,-10.415402,1.3167408,-0.52050513,-0.1287218,-0.22286028,-0.8141487,-6.886746,1.4969407,-0.37080696,-5.102975,5.2722764,-0.32425466,0
0.48000000000000026,14.317545755448412,-5.395264221968976,5.99999975204047,-1.163994620727022,15.4812765,-4.082756,6.1608844,-0.15505283,11.436561,-10.400288,1.3130862,-0.5189586,-0.0930851,-0.21573973,-0.82187176,-6.8346825,1.5268403,-0.35968825,-5.2426653,5.385965,-0.37436795,0
0.49000000000000027,14.317545755448412,-5.395264221968976,5.99999975204047,-1.163994620727022,15.4812765,-4.082756,6.1608844,-0.15505283,11.368474,-10.38483,1.3096385,-0.5167903,-0.05663196,-0.20827869,-0.8284565,-6.7843294,1.5653198,-0.32943743,-5.266301,5.481862,-0.41311514,0
