time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.0,7.7000304238564485,5.999995918595395,-5.999999905828966,-4.31536715655369,13.384488,-0.2580478,-4.1046042,-0.3311224,20.00948,-9.529848,1.6607025,-0.017620968,-0.4315318,0.18823953,0.8820633,-11.443659,-2.79934,-0.22994824,0.3709557,0.34312135,0.47635862,0,0.08778593063354492,-0.32857950846354167,0.5438929653167724,0.33571024576822917,-0.9759813392225322,0.18394611371304684,-0.11672297434207016,0.4261958527145353,24.419223606522124,0
0.01,7.7000304238564485,5.999995918595395,-5.999999905828966,-4.31536715655369,13.015794,2.2864072,-6.612013,-0.46848774,19.894753,-9.557714,1.6581289,0.02001005,-0.40917963,0.20569907,0.8887404,-11.501418,-2.7730331,-0.28448713,5.9999957,-6.0,-4.315367,0,0.08778593063354492,-0.32857950846354167,0.5438929653167724,0.33571024576822917,-0.9759813392225322,0.18394611371304684,-0.11672297434207016,0.4261958527145353,24.419223606522124,0
0.02,7.7000304238564485,5.999995918595395,-5.999999905828966,-4.31536715655369,13.015794,2.2864072,-6.612013,-0.46848774,19.779467,-9.585293,1.6550189,0.057595745,-0.38590065,0.2226927,0.8934044,-11.555231,-2.7418456,-0.33722958,5.9999957,-6.0,-4.315367,0,0.08778593063354492,-0.32857950846354167,0.5438929653167724,0.33571024576822917,-0.9759813392225322,0.18394611371304684,-0.11672297434207016,0.4261958527145353,24.419223606522124,0
0.03,7.7000304238564485,5.999995918595395,-5.999999905828966,-4.31536715655369,13.015794,2.2864072,-6.612013,-0.46848774,19.663662,-9.612535,1.6513901,0.095050976,-0.36174753,0.2391819,0.8960447,-11.60462,-2.7061605,-0.38828704,5.9999957,-6.0,-4.315367,0,0.08778593063354492,-0.32857950846354167,0.5438929653167724,0.33571024576822917,-0.9759813392225322,0.18394611371304684,-0.11672297434207016,0.4261958527145353,24.419223606522124,0
0.04,7.7000304238564485,5.999995918595395,-5.999999905828966,-4.31536715655369,13.697256,-2.2602017,-5.066263,1.2648993,19.547388,-9.6394005,1.6472585,0.1322909,-0.33677506,0.2551293,0.89665526,-11.649151,-2.6664023,-0.43778622,5.9999957,-6.0,-4.315367,0,0.08778593063354492,-0.32857950846354167,0.5438929653167724,0.33571024576822917,-0.9759813392225322,0.18394611371304684,-0.11672297434207016,0.4261958527145353,24.419223606522124,0
0.05,7.7000304238564485,5.999995918595395,-5.999999905828966,-4.31536715655369,13.697256,-2.2602017,-5.066263,1.2648993,19.430695,-9.665851,1.6426393,0.16923116,-0.31103975,0.27049878,0.89523476,-11.688431,-2.6230323,-0.48586795,5.9999957,-6.0,-4.315367,0,0.08778593063354492,-0.32857950846354167,0.5438929653167724,0.33571024576822917,-0.9759813392225322,0.18394611371304684,-0.11672297434207016,0.4261958527145353,24.419223606522124,0
0.060000000000000005,7.7000304238564485,5.999995918595395,-5.999999905828966,-4.31536715655369,13.697256,-2.2602017,-5.066263,1.2648993,19.313637,-9.691851,1.6375456,0.2057881,-0.28459987,0.28525555,0.8917865,-11.722115,-2.5765438,-0.5326858,5.9999957,-6.0,-4.315367,0,0.08778593063354492,-0.32857950846354167,0.5438929653167724,0.33571024576822917,-0.9759813392225322,0.18394611371304684,-0.11672297434207016,0.4261958527145353,24.419223606522124,0
0.07,7.7000304238564485,5.999995918595395,-5.999999905828966,-4.31536715655369,13.697256,-2.2602017,-5.066263,1.2648993,19.196272,-9.717372,1.6319894,0.24187891,-0.2575153,0.2993662,0.88631827,-11.74991,-2.527459,-0.57840496,5.9999957,-6.0,-4.315367,0,-0.07018538951873779,-0.10712828318277995,0.4649073052406311,0.44643585840861,-0.8285308406016134,0.5575513104748185,-0.05170282738687042,0.804208987451883,46.07778082748228,1
0.08,15.109075791225669,4.450956051151863,-5.999999814687647,-0.929545916450657,15.150677,-2.0630414,-2.1458151,-1.2733018,19.078661,-9.742392,1.6259807,0.27742186,-0.22984748,0.31279874,0.87884235,-11.771578,-2.476323,-0.6232004,5.9999957,-6.0,-4.315367,0,-0.07018538951873779,-0.10712828318277995,0.4649073052406311,0.44643585840861,-0.8285308406016134,0.5575513104748185,-0.05170282738687042,0.804208987451883,46.07778082748228,1
0.09,15.109075791225669,4.450956051151863,-5.999999814687647,-0.929545916450657,15.150677,-2.0630414,-2.1458151,-1.2733018,18.960783,-9.766642,1.6197885,0.29580477,-0.19860658,0.32274225,0.8768649,-11.802267,-2.3735838,-0.6148986,4.450956,-6.0,-0.92954594,0,-0.07018538951873779,-0.10712828318277995,0.4649073052406311,0.44643585840861,-0.8285308406016134,0.5575513104748185,-0.05170282738687042,0.804208987451883,46.07778082748228,1
0.09999999999999999,15.109075791225669,4.450956051151863,-5.999999814687647,-0.929545916450657,15.150677,-2.0630414,-2.1458151,-1.2733018,18.842653,-9.789861,1.6136894,0.31376857,-0.1670843,0.33222857,0.8736452,-11.821863,-2.2701573,-0.6046593,4.450956,-6.0,-0.92954594,0,-0.07018538951873779,-0.10712828318277995,0.4649073052406311,0.44643585840861,-0.8285308406016134,0.5575513104748185,-0.05170282738687042,0.804208987451883,46.07778082748228,1
0.10999999999999999,15.109075791225669,4.450956051151863,-5.999999814687647,-0.929545916450657,15.150677,-2.0630414,-2.1458151,-1.2733018,18.724384,-9.812044,1.6077001,0.33128786,-0.13532531,0.3412442,0.8691878,-11.830266,-2.1666965,-0.59301555,4.450956,-6.0,-0.92954594,0,-0.07018538951873779,-0.10712828318277995,0.4649073052406311,0.44643585840861,-0.8285308406016134,0.5575513104748185,-0.05170282738687042,0.804208987451883,46.07778082748228,1
0.11999999999999998,15.109075791225669,4.450956051151863,-5.999999814687647,-0.929545916450657,15.150677,-2.0630414,-2.1458151,-1.2733018,18.606089,-9.833197,1.6018322,0.34833783,-0.103374615,0.3497764,0.86349905,-11.8274355,-2.0638545,-0.5805082,4.450956,-6.0,-0.92954594,0,-0.07018538951873779,-0.10712828318277995,0.4649073052406311,0.44643585840861,-0.8285308406016134,0.5575513104748185,-0.05170282738687042,0.804208987451883,46.07778082748228,1
0.12999999999999998,19.72424419699307,1.7745113704975672,-5.999999475905966,0.8570072354902639,13.572805,-4.443709,0.20750201,0.15213779,18.487875,-9.853326,1.5960912,0.3648943,-0.07127747,0.35781306,0.85658693,-11.813398,-1.9622816,-0.5676829,4.450956,-6.0,-0.92954594,0,-0.07018538951873779,-0.10712828318277995,0.4649073052406311,0.44643585840861,-0.8285308406016134,0.5575513104748185,-0.05170282738687042,0.804208987451883,46.07778082748228,1
0.13999999999999999,19.72424419699307,1.7745113704975672,-5.999999475905966,0.8570072354902639,13.572805,-4.443709,0.20750201,0.15213779,18.369888,-9.872298,1.5906501,0.3724074,-0.04077861,0.3545939,0.856687,-11.781887,-1.8330822,-0.5201558,1.7745113,-5.9999995,0.85700727,0,0.04780797481536865,0.11763474782307942,0.5239039874076843,0.5588173739115397,-0.5515913830685438,0.8331801424121574,-0.03946892973704985,1.1403569828091218,65.33764225323526,1
0.15,19.72424419699307,1.7745113704975672,-5.999999475905966,0.8570072354902639,13.572805,-4.443709,0.20750201,0.15213779,18.252274,-9.890006,1.5856949,0.37954926,-0.010239094,0.3510212,0.855933,-11.739521,-1.7093875,-0.4706166,1.7745113,-5.9999995,0.85700727,0,0.04780797481536865,0.11763474782307942,0.5239039874076843,0.5588173739115397,-0.5515913830685438,0.8331801424121574,-0.03946892973704985,1.1403569828091218,65.33764225323526,1
0.16,19.595495020611697,-0.45853055553493577,-4.201382368256716,0.9856560576528689,12.17004,-3.0807092,2.1974263,1.8286338,18.135136,-9.906507,1.5812424,0.3863127,0.020310635,0.34709853,0.85432565,-11.686417,-1.5916156,-0.41971174,1.7745113,-5.9999995,0.85700727,0,0.04780797481536865,0.11763474782307942,0.5239039874076843,0.5588173739115397,-0.5515913830685438,0.8331801424121574,-0.03946892973704985,1.1403569828091218,65.33764225323526,1
0.17,19.595495020611697,-0.45853055553493577,-4.201382368256716,0.9856560576528689,12.17004,-3.0807092,2.1974263,1.8286338,18.018574,-9.921864,1.5773003,0.3893492,0.03907604,0.33684358,0.8563974,-11.625125,-1.4807304,-0.3683431,-0.45853055,-4.201382,0.9856561,0,0.04780797481536865,0.11763474782307942,0.5239039874076843,0.5588173739115397,-0.5515913830685438,0.8331801424121574,-0.03946892973704985,1.1403569828091218,65.33764225323526,1
0.18000000000000002,19.595495020611697,-0.45853055553493577,-4.201382368256716,0.9856560576528689,12.17004,-3.0807092,2.1974263,1.8286338,17.90265,-9.936143,1.5738832,0.39220238,0.057823054,0.32643008,0.8580659,-11.558692,-1.3759537,-0.31478107,-0.45853055,-4.201382,0.9856561,0,0.04780797481536865,0.11763474782307942,0.5239039874076843,0.5588173739115397,-0.5515913830685438,0.8331801424121574,-0.03946892973704985,1.1403569828091218,65.33764225323526,1
0.19000000000000003,19.595495020611697,-0.45853055553493577,-4.201382368256716,0.9856560576528689,12.17004,-3.0807092,2.1974263,1.8286338,17.787416,-9.949405,1.5710112,0.3948709,0.07654285,0.3158629,0.8593304,-11.487178,-1.2774401,-0.259344,-0.45853055,-4.201382,0.9856561,0,0.04780797481536865,0.11763474782307942,0.5239039874076843,0.5588173739115397,-0.5515913830685438,0.8331801424121574,-0.03946892973704985,1.1403569828091218,65.33764225323526,1
0.20000000000000004,18.34068057486609,-0.5514335443677774,-1.537098578606288,0.7791798459966884,12.945106,-3.3997898,4.0821595,0.795316,17.672924,-9.961714,1.5687016,0.39735353,0.095226586,0.305147,0.8601903,-11.410651,-1.1853327,-0.20235401,-0.45853055,-4.201382,0.9856561,0,0.18364734649658204,0.003694995641708374,0.591823673248291,0.5018474978208541,-0.25704368413365447,0.9426078193811153,0.2131174401323761,1.4080832086531894,80.67722505906663,1
0.21000000000000005,18.34068057486609,-0.5514335443677774,-1.537098578606288,0.7791798459966884,12.945106,-3.3997898,4.0821595,0.795316,17.559193,-9.973157,1.5669181,0.3965938,0.10192683,0.29933804,0.8618126,-11.335661,-1.1039042,-0.1542239,-0.55143356,-1.5370985,0.7791799,0,0.18364734649658204,0.003694995641708374,0.591823673248291,0.5018474978208541,-0.25704368413365447,0.9426078193811153,0.2131174401323761,1.4080832086531894,80.67722505906663,1
0.22000000000000006,18.34068057486609,-0.5514335443677774,-1.537098578606288,0.7791798459966884,12.945106,-3.3997898,4.0821595,0.795316,17.446215,-9.983801,1.56562,0.39580166,0.10861874,0.2935046,0.86336446,-11.259426,-1.025085,-0.105309695,-0.55143356,-1.5370985,0.7791799,0,0.18364734649658204,0.003694995641708374,0.591823673248291,0.5018474978208541,-0.25704368413365447,0.9426078193811153,0.2131174401323761,1.4080832086531894,80.67722505906663,1
0.23000000000000007,18.34068057486609,-0.5514335443677774,-1.537098578606288,0.7791798459966884,12.945106,-3.3997898,4.0821595,0.795316,17.334007,-9.9936695,1.5648146,0.3949771,0.115301766,0.28764713,0.8648455,-11.181949,-0.9488904,-0.055663235,-0.55143356,-1.5370985,0.7791799,0,0.18364734649658204,0.003694995641708374,0.591823673248291,0.5018474978208541,-0.25704368413365447,0.9426078193811153,0.2131174401323761,1.4080832086531894,80.67722505906663,1
0.24000000000000007,18.34068057486609,-0.5514335443677774,-1.537098578606288,0.7791798459966884,15.300526,-2.9615371,6.9339204,-0.6258204,17.22258,-10.002788,1.5645092,0.39412022,0.12197534,0.28176612,0.8662558,-11.10323,-0.87533545,-0.0053365994,-0.55143356,-1.5370985,0.7791799,0,0.18364734649658204,0.003694995641708374,0.591823673248291,0.5018474978208541,-0.25704368413365447,0.9426078193811153,0.2131174401323761,1.4080832086531894,80.67722505906663,1
0.25000000000000006,18.34068057486609,-0.5514335443677774,-1.537098578606288,0.7791798459966884,15.300526,-2.9615371,6.9339204,-0.6258204,17.111946,-10.011185,1.5647101,0.3932311,0.12863894,0.27586204,0.86759526,-11.0232725,-0.804434,0.045617893,-0.55143356,-1.5370985,0.7791799,0,0.18364734649658204,0.003694995641708374,0.591823673248291,0.5018474978208541,-0.25704368413365447,0.9426078193811153,0.2131174401323761,1.4080832086531894,80.67722505906663,1
0.26000000000000006,18.34068057486609,-0.5514335443677774,-1.537098578606288,0.7791798459966884,15.300526,-2.9615371,6.9339204,-0.6258204,17.00212,-10.018886,1.5654236,0.39230976,0.13529202,0.26993537,0.86886364,-10.942079,-0.7361993,0.09714774,-0.55143356,-1.5370985,0.7791799,0,0.18364734649658204,0.003694995641708374,0.591823673248291,0.5018474978208541,-0.25704368413365447,0.9426078193811153,0.2131174401323761,1.4080832086531894,80.67722505906663,1
0.2700000000000001,18.34068057486609,-0.5514335443677774,-1.537098578606288,0.7791798459966884,15.300526,-2.9615371,6.9339204,-0.6258204,16.893106,-10.025918,1.5666549,0.39135632,0.14193402,0.26398662,0.870061,-10.859653,-0.6706435,0.14920026,-0.55143356,-1.5370985,0.7791799,0,0.19546289443969728,-0.3157684580485026,0.5977314472198486,0.3421157709757487,0.006207060116897312,0.8559228908309131,0.5170662214420494,1.63972522144471,93.94933474993618,1
0.2800000000000001,16.578766194177476,-0.99983387104777,2.011835740844926,0.42492936635516737,16.001799,-3.053597,6.2101307,-0.50853753,16.784927,-10.032308,1.5684091,0.39037088,0.14856441,0.25801626,0.8711871,-10.775998,-0.60777795,0.20172255,-0.55143356,-1.5370985,0.7791799,0,0.19546289443969728,-0.3157684580485026,0.5977314472198486,0.3421157709757487,0.006207060116897312,0.8559228908309131,0.5170662214420494,1.63972522144471,93.94933474993618,1
0.2900000000000001,16.578766194177476,-0.99983387104777,2.011835740844926,0.42492936635516737,16.001799,-3.053597,6.2101307,-0.50853753,16.677546,-10.038107,1.570619,0.38664174,0.13838817,0.25725535,0.87474376,-10.70088,-0.5518834,0.24043477,-0.9998339,2.0118358,0.42492938,0,0.19546289443969728,-0.3157684580485026,0.5977314472198486,0.3421157709757487,0.006207060116897312,0.8559228908309131,0.5170662214420494,1.63972522144471,93.94933474993618,1
0.3000000000000001,16.578766194177476,-0.99983387104777,2.011835740844926,0.42492936635516737,16.001799,-3.053597,6.2101307,-0.50853753,16.5709,-10.04334,1.5732214,0.3828621,0.12819384,0.25646085,0.87818605,-10.62897,-0.49443263,0.28022206,-0.9998339,2.0118358,0.42492938,0,0.19546289443969728,-0.3157684580485026,0.5977314472198486,0.3421157709757487,0.006207060116897312,0.8559228908309131,0.5170662214420494,1.63972522144471,93.94933474993618,1
0.3100000000000001,16.578766194177476,-0.99983387104777,2.011835740844926,0.42492936635516737,16.001799,-3.053597,6.2101307,-0.50853753,16.464956,-10.047991,1.5762268,0.3790324,0.11798275,0.25563282,0.88151366,-10.56031,-0.43546802,0.32102245,-0.9998339,2.0118358,0.42492938,0,0.19546289443969728,-0.3157684580485026,0.5977314472198486,0.3421157709757487,0.006207060116897312,0.8559228908309131,0.5170662214420494,1.63972522144471,93.94933474993618,1
0.3200000000000001,15.318115957965512,-0.8498422566988217,4.363849326969795,0.1739097983813254,15.9796715,-2.81061,5.457406,-1.0801779,16.359682,-10.052045,1.5796452,0.37515318,0.10775624,0.2547714,0.884726,-10.494937,-0.37503266,0.36277342,-0.9998339,2.0118358,0.42492938,0,0.19546289443969728,-0.3157684580485026,0.5977314472198486,0.3421157709757487,0.006207060116897312,0.8559228908309131,0.5170662214420494,1.63972522144471,93.94933474993618,1
0.3300000000000001,15.318115957965512,-0.8498422566988217,4.363849326969795,0.1739097983813254,15.9796715,-2.81061,5.457406,-1.0801779,16.25502,-10.055508,1.5834317,0.36919048,0.08705466,0.25904047,0.88826674,-10.438502,-0.31686157,0.39464268,-0.84984225,4.363849,0.1739098,0,0.19546289443969728,-0.3157684580485026,0.5977314472198486,0.3421157709757487,0.006207060116897312,0.8559228908309131,0.5170662214420494,1.63972522144471,93.94933474993618,1
0.34000000000000014,15.318115957965512,-0.8498422566988217,4.363849326969795,0.1739097983813254,15.9796715,-2.81061,5.457406,-1.0801779,16.150896,-10.05837,1.5875396,0.36304507,0.06631,0.26318133,0.89136785,-10.387608,-0.25476152,0.4269813,-0.84984225,4.363849,0.1739098,0,0.08980273246765137,-0.048010088602701825,0.5449013662338257,0.4759949556986491,-0.3881480277490247,0.8516656780412785,0.3521458240573525,1.167690191052876,66.90371972615456,1
0.35000000000000014,15.318115957965512,-0.8498422566988217,4.363849326969795,0.1739097983813254,15.9796715,-2.81061,5.457406,-1.0801779,16.047253,-10.060591,1.5919721,0.35672003,0.045532525,0.26719198,0.89402795,-10.342361,-0.1888638,0.45953766,-0.84984225,4.363849,0.1739098,0,0.08980273246765137,-0.048010088602701825,0.5449013662338257,0.4759949556986491,-0.3881480277490247,0.8516656780412785,0.3521458240573525,1.167690191052876,66.90371972615456,1
0.36000000000000015,14.725869378130518,-0.6591729779571722,5.141109676988509,-0.013524312462126048,17.189514,-0.41054088,5.9707046,-1.4280294,15.944032,-10.062135,1.5967302,0.35021842,0.024732513,0.2710704,0.89624554,-10.302857,-0.1193071,0.49205974,-0.84984225,4.363849,0.1739098,0,0.08980273246765137,-0.048010088602701825,0.5449013662338257,0.4759949556986491,-0.3881480277490247,0.8516656780412785,0.3521458240573525,1.167690191052876,66.90371972615456,1
0.37000000000000016,14.725869378130518,-0.6591729779571722,5.141109676988509,-0.013524312462126048,17.189514,-0.41054088,5.9707046,-1.4280294,15.841168,-10.062978,1.6017869,0.3432757,0.00051583163,0.27702904,0.8974499,-10.270741,-0.048727814,0.51913047,-0.65917295,5.1411095,-0.0135243125,0,0.08980273246765137,-0.048010088602701825,0.5449013662338257,0.4759949556986491,-0.3881480277490247,0.8516656780412785,0.3521458240573525,1.167690191052876,66.90371972615456,1
0.38000000000000017,14.725869378130518,-0.6591729779571722,5.141109676988509,-0.013524312462126048,17.189514,-0.41054088,5.9707046,-1.4280294,15.738595,-10.063095,1.6071098,0.33610243,-0.023701195,0.2828016,0.89805156,-10.244999,0.025948893,0.54529345,-0.65917295,5.1411095,-0.0135243125,0,0.08980273246765137,-0.048010088602701825,0.5449013662338257,0.4759949556986491,-0.3881480277490247,0.8516656780412785,0.3521458240573525,1.167690191052876,66.90371972615456,1
0.3900000000000002,14.725869378130518,-0.6591729779571722,5.141109676988509,-0.013524312462126048,17.189514,-0.41054088,5.9707046,-1.4280294,15.636246,-10.062446,1.6126884,0.3287034,-0.0479023,0.28838423,0.89805,-10.225698,0.104523145,0.57021445,-0.65917295,5.1411095,-0.0135243125,0,0.08980273246765137,-0.048010088602701825,0.5449013662338257,0.4759949556986491,-0.3881480277490247,0.8516656780412785,0.3521458240573525,1.167690191052876,66.90371972615456,1
0.4000000000000002,14.047434307607388,-0.12551265468684722,2.8795960656374424,-0.1955121635277682,15.665506,-0.12960362,4.141679,-0.47210065,15.534058,-10.060991,1.6185086,0.32108366,-0.07207124,0.2937732,0.8974454,-10.212892,0.1867846,0.59356236,-0.65917295,5.1411095,-0.0135243125,0,-0.1636488914489746,0.08674323399861654,0.4181755542755127,0.5433716169993082,-0.775305788674614,0.6171289624315932,0.1343606258385979,0.6539986545276539,37.47136271166896,1
0.4100000000000002,14.047434307607388,-0.12551265468684722,2.8795960656374424,-0.1955121635277682,15.665506,-0.12960362,4.141679,-0.47210065,15.431966,-10.058719,1.6245263,0.3176526,-0.085473344,0.2977317,0.8961846,-10.205791,0.26811892,0.6097693,-0.12551266,2.879596,-0.19551216,0,-0.1636488914489746,0.08674323399861654,0.4181755542755127,0.5433716169993082,-0.775305788674614,0.6171289624315932,0.1343606258385979,0.6539986545276539,37.47136271166896,1
0.4200000000000002,14.047434307607388,-0.12551265468684722,2.8795960656374424,-0.1955121635277682,15.665506,-0.12960362,4.141679,-0.47210065,15.329929,-10.055622,1.6306995,0.31415528,-0.09885761,0.30162808,0.89473695,-10.201971,0.35144874,0.6246883,-0.12551266,2.879596,-0.19551216,0,-0.1636488914489746,0.08674323399861654,0.4181755542755127,0.5433716169993082,-0.775305788674614,0.6171289624315932,0.1343606258385979,0.6539986545276539,37.47136271166896,1
