time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.593457278323164,5.99999961221835,-5.999999833856088,-0.23210706833067726,11.0797615,2.236075,-4.231841,0.1396383,16.74206,-11.085552,1.624456,-0.1672283,0.42138967,-0.2136261,-0.86534923,-10.558548,-2.9899895,-0.18067257,1.4406465,-0.24071772,-0.03911909,0
0.01,10.593457278323164,5.99999961221835,-5.999999833856088,-0.23210706833067726,13.679044,3.136242,-5.6884727,0.13853702,16.636133,-11.115177,1.622456,-0.18712641,0.39029002,-0.23388217,-0.870607,-10.625662,-2.934166,-0.21881016,5.9999995,-6.0,-0.23210707,0
0.02,10.593457278323164,5.99999961221835,-5.999999833856088,-0.23210706833067726,13.679044,3.136242,-5.6884727,0.13853702,16.529572,-11.144221,1.6200911,-0.2066875,0.35848743,-0.253717,-0.8742967,-10.685629,-2.8739858,-0.2536801,5.9999995,-6.0,-0.23210707,0
0.03,10.593457278323164,5.99999961221835,-5.999999833856088,-0.23210706833067726,13.679044,3.136242,-5.6884727,0.13853702,16.422447,-11.172643,1.617392,-0.22587635,0.32603917,-0.27309486,-0.87641174,-10.738019,-2.8098962,-0.28572223,5.9999995,-6.0,-0.23210707,0
0.04,10.593457278323164,5.99999961221835,-5.999999833856088,-0.23210706833067726,13.57836,1.2278717,-4.5237865,-0.18052055,16.314838,-11.200406,1.6143847,-0.24465837,0.29300368,-0.29198086,-0.8769483,-10.782452,-2.7423725,-0.31539667,5.9999995,-6.0,-0.23210707,0
0.05,10.593457278323164,5.99999961221835,-5.999999833856088,-0.23210706833067726,13.57836,1.2278717,-4.5237865,-0.18052055,16.206825,-11.227479,1.6110904,-0.26299974,0.25944048,-0.310341,-0.8759054,-10.818606,-2.6719148,-0.34318072,5.9999995,-6.0,-0.23210707,0
0.060000000000000005,10.593457278323164,5.99999961221835,-5.999999833856088,-0.23210706833067726,13.57836,1.2278717,-4.5237865,-0.18052055,16.098495,-11.253835,1.607526,-0.28086743,0.22541001,-0.32814217,-0.8732849,-10.846221,-2.5990446,-0.36956522,5.9999995,-6.0,-0.23210707,0
0.07,10.593457278323164,5.99999961221835,-5.999999833856088,-0.23210706833067726,13.57836,1.2278717,-4.5237865,-0.18052055,15.989932,-11.279452,1.6037023,-0.29822925,0.19097355,-0.34535235,-0.8690916,-10.865096,-2.5243003,-0.39505112,5.9999995,-6.0,-0.23210707,0
0.08,17.103162401408436,5.999998139102942,-5.99999967493591,-0.4344102384117477,14.480924,0.1003488,-2.5708823,-0.5254315,15.881224,-11.3043165,1.5996262,-0.31505394,0.15619314,-0.3619405,-0.8633329,-10.875094,-2.448234,-0.42014584,5.9999995,-6.0,-0.23210707,0
0.09,17.103162401408436,5.999998139102942,-5.99999967493591,-0.4344102384117477,14.480924,0.1003488,-2.5708823,-0.5254315,15.772453,-11.328178,1.5955231,-0.33218366,0.12149717,-0.37771818,-0.8556993,-10.876786,-2.3241997,-0.40056837,5.999998,-5.9999995,-0.43441024,0
0.09999999999999999,17.103162401408436,5.999998139102942,-5.99999967493591,-0.4344102384117477,14.480924,0.1003488,-2.5708823,-0.5254315,15.663739,-11.350799,1.5916114,-0.348714,0.08658196,-0.3928143,-0.8465216,-10.864011,-2.199871,-0.38198686,5.999998,-5.9999995,-0.43441024,0
0.10999999999999999,17.103162401408436,5.999998139102942,-5.99999967493591,-0.4344102384117477,14.480924,0.1003488,-2.5708823,-0.5254315,15.555223,-11.372178,1.587877,-0.36461508,0.051510517,-0.40720162,-0.8358165,-10.836856,-2.0761862,-0.36519518,5.999998,-5.9999995,-0.43441024,0
0.11999999999999998,17.103162401408436,5.999998139102942,-5.99999967493591,-0.4344102384117477,14.480924,0.1003488,-2.5708823,-0.5254315,15.447051,-11.392327,1.5842985,-0.37985823,0.01634613,-0.42085415,-0.82360315,-10.795515,-1.9540782,-0.3509744,5.999998,-5.9999995,-0.43441024,0
