time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.59345727832269,5.99999961221835,-5.999999833856088,-0.2321070683306853,11.079013,2.2351325,-4.2321324,0.13918138,16.74206,-11.085552,1.624456,-0.1672283,0.42138967,-0.2136261,-0.86534923,-10.558548,-2.9899895,-0.18067257,1.4406465,-0.24071772,-0.03911909,0
0.01,10.59345727832269,5.99999961221835,-5.999999833856088,-0.2321070683306853,13.678301,3.1353033,-5.6887693,0.13808459,16.636133,-11.115177,1.622456,-0.18712641,0.39029002,-0.23388217,-0.870607,-10.625662,-2.934166,-0.21881016,5.9999995,-6.0,-0.23210707,0
0.02,10.59345727832269,5.99999961221835,-5.999999833856088,-0.2321070683306853,13.678301,3.1353033,-5.6887693,0.13808459,16.529572,-11.144221,1.6200911,-0.2066875,0.35848743,-0.253717,-0.8742967,-10.685629,-2.8739858,-0.2536801,5.9999995,-6.0,-0.23210707,0
0.03,10.59345727832269,5.99999961221835,-5.999999833856088,-0.2321070683306853,13.678301,3.1353033,-5.6887693,0.13808459,16.422447,-11.172643,1.617392,-0.22587635,0.32603917,-0.27309486,-0.87641174,-10.738019,-2.8098962,-0.28572223,5.9999995,-6.0,-0.23210707,0
0.04,10.59345727832269,5.99999961221835,-5.999999833856088,-0.2321070683306853,13.578034,1.2273335,-4.5240293,-0.18071352,16.314838,-11.200406,1.6143847,-0.24465837,0.29300368,-0.29198086,-0.8769483,-10.782452,-2.7423725,-0.31539667,5.9999995,-6.0,-0.23210707,0
0.05,10.59345727832269,5.99999961221835,-5.999999833856088,-0.2321070683306853,13.578034,1.2273335,-4.5240293,-0.18071352,16.206825,-11.227479,1.6110904,-0.26299974,0.25944048,-0.310341,-0.8759054,-10.818606,-2.6719148,-0.34318072,5.9999995,-6.0,-0.23210707,0
0.060000000000000005,10.59345727832269,5.99999961221835,-5.999999833856088,-0.2321070683306853,13.578034,1.2273335,-4.5240293,-0.18071352,16.098495,-11.253835,1.607526,-0.28086743,0.22541001,-0.32814217,-0.8732849,-10.846221,-2.5990446,-0.36956522,5.9999995,-6.0,-0.23210707,0
0.07,10.59345727832269,5.99999961221835,-5.999999833856088,-0.2321070683306853,13.578034,1.2273335,-4.5240293,-0.18071352,15.989932,-11.279452,1.6037023,-0.29822925,0.19097355,-0.34535235,-0.8690916,-10.865096,-2.5243003,-0.39505112,5.9999995,-6.0,-0.23210707,0
0.08,17.10316240140843,5.999998139102942,-5.99999967493591,-0.4344102384117601,14.480043,0.09890157,-2.571557,-0.52596694,15.881224,-11.3043165,1.5996262,-0.31505394,0.15619314,-0.3619405,-0.8633329,-10.875094,-2.448234,-0.42014584,5.9999995,-6.0,-0.23210707,0
0.09,17.10316240140843,5.999998139102942,-5.99999967493591,-0.4344102384117601,14.480043,0.09890157,-2.571557,-0.52596694,15.772453,-11.328178,1.5955231,-0.33218366,0.12149717,-0.37771818,-0.8556993,-10.876786,-2.3241997,-0.40056837,5.999998,-5.9999995,-0.43441024,0
0.09999999999999999,17.10316240140843,5.999998139102942,-5.99999967493591,-0.4344102384117601,14.480043,0.09890157,-2.571557,-0.52596694,15.663739,-11.350799,1.5916114,-0.348714,0.08658196,-0.3928143,-0.8465216,-10.864011,-2.199871,-0.38198686,5.999998,-5.9999995,-0.43441024,0
0.10999999999999999,17.10316240140843,5.999998139102942,-5.99999967493591,-0.4344102384117601,14.480043,0.09890157,-2.571557,-0.52596694,15.555223,-11.372178,1.587877,-0.36461508,0.051510517,-0.40720162,-0.8358165,-10.836856,-2.0761862,-0.36519518,5.999998,-5.9999995,-0.43441024,0
0.11999999999999998,17.10316240140843,5.999998139102942,-5.99999967493591,-0.4344102384117601,14.480043,0.09890157,-2.571557,-0.52596694,15.447051,-11.392327,1.5842985,-0.37985823,0.01634613,-0.42085415,-0.82360315,-10.795515,-1.9540782,-0.3509744,5.999998,-5.9999995,-0.43441024,0
0.12999999999999998,20.166543547818293,2.286051773335888,-5.999997493814457,0.24422209029497133,15.984181,-1.3772249,-0.39173266,-0.840781,15.339362,-11.411268,1.5808462,-0.39441594,-0.018847752,-0.4337473,-0.8099037,-10.740281,-1.8344691,-0.340087,5.999998,-5.9999995,-0.43441024,0
0.13999999999999999,20.166543547818293,2.286051773335888,-5.999997493814457,0.24422209029497133,15.984181,-1.3772249,-0.39173266,-0.840781,15.232348,-11.428927,1.5775834,-0.4060184,-0.04816801,-0.43092585,-0.804445,-10.660959,-1.6982726,-0.31243193,2.2860518,-5.9999976,0.24422209,0
0.15,20.166543547818293,2.286051773335888,-5.999997493814457,0.24422209029497133,15.984181,-1.3772249,-0.39173266,-0.840781,15.126183,-11.445259,1.5745976,-0.41720185,-0.077438556,-0.42765966,-0.7981561,-10.570723,-1.5690361,-0.28478914,2.2860518,-5.9999976,0.24422209,0
0.16,19.21079357334255,-0.46939025087503633,-1.8500187399104624,0.04577680489269951,17.375391,-2.9866204,1.8351756,-1.4785502,15.020971,-11.460334,1.5718857,-0.4279547,-0.106629185,-0.4239521,-0.79104334,-10.4699335,-1.4472756,-0.2577016,2.2860518,-5.9999976,0.24422209,0
0.17,19.21079357334255,-0.46939025087503633,-1.8500187399104624,0.04577680489269951,17.375391,-2.9866204,1.8351756,-1.4785502,14.916784,-11.474254,1.5694131,-0.43192592,-0.11303411,-0.41809332,-0.7911139,-10.367205,-1.3370761,-0.23660772,-0.46939024,-1.8500187,0.045776803,0
0.18000000000000002,19.21079357334255,-0.46939025087503633,-1.8500187399104624,0.04577680489269951,17.375391,-2.9866204,1.8351756,-1.4785502,14.813632,-11.487087,1.567158,-0.4358578,-0.119428724,-0.4121964,-0.79111236,-10.262865,-1.2298863,-0.21417573,-0.46939024,-1.8500187,0.045776803,0
0.19000000000000003,19.21079357334255,-0.46939025087503633,-1.8500187399104624,0.04577680489269951,17.375391,-2.9866204,1.8351756,-1.4785502,14.711532,-11.498864,1.5651338,-0.43974996,-0.12581246,-0.40626195,-0.79103875,-10.156952,-1.125745,-0.19045068,-0.46939024,-1.8500187,0.045776803,0
0.20000000000000004,17.532591396377388,-1.1758211148936275,0.5577029908908621,-0.19038583777164944,17.14459,-3.6490912,5.4033732,-1.8258054,14.610497,-11.509615,1.5633532,-0.44360206,-0.13218474,-0.40029046,-0.7908931,-10.049502,-1.0246904,-0.1654781,-0.46939024,-1.8500187,0.045776803,0
0.21000000000000005,17.532591396377388,-1.1758211148936275,0.5577029908908621,-0.19038583777164944,17.14459,-3.6490912,5.4033732,-1.8258054,14.510494,-11.51941,1.5617746,-0.44400623,-0.12698747,-0.39699492,-0.7931757,-9.951251,-0.93416625,-0.15004058,-1.1758211,0.557703,-0.19038583,0
