time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.98086994492612,5.9999997978308794,-5.99999992705688,-3.557228799469198,17.35771,5.336604,-0.4602769,0.61715835,16.427908,-10.433682,2.219563,0.12565067,-0.4000597,0.33828384,0.84245366,-12.4194355,-2.4938538,0.37275848,2.1962318,-0.07443921,-0.97920495,0
0.01,10.98086994492612,5.9999997978308794,-5.99999992705688,-3.557228799469198,18.417751,4.800726,-2.9275143,-0.45359582,16.30327,-10.45811,2.2231405,0.13505799,-0.39896098,0.34559268,0.83854353,-12.507739,-2.3916075,0.3423069,2.3593864,-0.56907237,-1.0672691,0
0.02,10.98086994492612,5.9999997978308794,-5.99999992705688,-3.557228799469198,18.417751,4.800726,-2.9275143,-0.45359582,16.177769,-10.481515,2.2264,0.14596494,-0.39584035,0.35305494,0.83507895,-12.591759,-2.289224,0.30920485,2.5340924,-1.0236148,-1.154322,0
0.03,10.98086994492612,5.9999997978308794,-5.99999992705688,-3.557228799469198,18.417751,4.800726,-2.9275143,-0.45359582,16.051449,-10.503894,2.2293172,0.15832588,-0.39083076,0.36069754,0.8319143,-12.67104,-2.1866047,0.27393556,2.7173307,-1.4430959,-1.2403044,0
0.04,10.98086994492612,5.9999997978308794,-5.99999992705688,-3.557228799469198,17.132038,5.151389,-3.050173,-0.89653045,15.924363,-10.525246,2.2318728,0.17209058,-0.38404006,0.36852965,0.8289052,-12.745171,-2.0836926,0.23690458,2.906624,-1.8318338,-1.3251656,0
0.05,10.98086994492612,5.9999997978308794,-5.99999992705688,-3.557228799469198,17.132038,5.151389,-3.050173,-0.89653045,15.796563,-10.545567,2.2340505,0.18720417,-0.3755554,0.37654567,0.8259092,-12.813779,-1.9804747,0.19844948,3.0999491,-2.193539,-1.4088643,0
0.060000000000000005,10.98086994492612,5.9999997978308794,-5.99999992705688,-3.557228799469198,17.132038,5.151389,-3.050173,-0.89653045,15.668107,-10.564854,2.235838,0.20360711,-0.3654473,0.38472763,0.82278615,-12.876523,-1.8769883,0.15884836,3.295657,-2.5314028,-1.4913658,0
0.07,10.98086994492612,5.9999997978308794,-5.99999992705688,-3.557228799469198,17.132038,5.151389,-3.050173,-0.89653045,15.539054,-10.583106,2.2372243,0.22123508,-0.353773,0.393047,0.8193984,-12.933093,-1.7733212,0.11832708,3.4924104,-2.8481755,-1.5726424,0
0.08,14.118343001080332,5.999999895267246,-5.999999959315176,-3.107436880872661,17.767565,4.615456,-2.7808387,-0.56778646,15.409468,-10.600322,2.2382016,0.2400188,-0.3405792,0.40146622,0.8156112,-12.983205,-1.6696131,0.077065304,3.6891315,-3.1462271,-1.6526723,0
0.09,14.118343001080332,5.999999895267246,-5.999999959315176,-3.107436880872661,17.767565,4.615456,-2.7808387,-0.56778646,15.279383,-10.616429,2.2388022,0.26013997,-0.32549584,0.41015598,0.8112655,-13.032532,-1.55184,0.04292255,4.032333,-3.575271,-1.7225453,0
