time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.24999999999999997,9.822139930532748,2.4672875257123,4.244147139637003,-1.1204955961590464,20.644722,-3.3959236,-0.46872777,-0.6712102,-1.765289068222046,3.0200412273406982,2.7396888732910156,0.04711545258760452,-0.3680155873298645,0.4035530686378479,-0.8363566398620605,-6.839298725128174,7.576136589050293,0.18273240327835083,1.040436863899231,0.14701437950134277,-0.16638629138469696,0
0.26666666666666666,8.083016118476943,3.026560653431264,5.999996960957207,-1.1456546174441051,20.16928,-0.22794533,0.19759052,-3.5515022,-1.8783860206604004,3.145440101623535,2.7419278621673584,0.04717797785997391,-0.36349454522132874,0.39463111758232117,-0.842564582824707,-6.732420921325684,7.472009658813477,0.0865539014339447,1.3916014432907104,1.1548362970352173,-0.24311815202236176,0
0.2833333333333333,8.083016118476943,3.026560653431264,5.999996960957207,-1.1456546174441051,20.16928,-0.22794533,0.19759052,-3.5515022,-1.9898418188095093,3.2692432403564453,2.7425105571746826,0.04438706114888191,-0.351372629404068,0.38298478722572327,-0.8531662225723267,-6.643256187438965,7.385185241699219,-0.016293123364448547,1.8296095132827759,2.3110995292663574,-0.3123149871826172,0
0.3,6.112020111474056,3.404446061161822,5.9999986725367975,-0.6880897159461088,18.827694,0.5883211,2.03076,-3.519388,-2.099858522415161,3.3916330337524414,2.7414064407348633,0.03883913531899452,-0.33179447054862976,0.368740051984787,-0.8674317002296448,-6.559417724609375,7.301783561706543,-0.11516895145177841,2.1249146461486816,3.2178988456726074,-0.3792782425880432,0
0.31666666666666665,6.112020111474056,3.404446061161822,5.9999986725367975,-0.6880897159461088,18.827694,0.5883211,2.03076,-3.519388,-2.2086775302886963,3.512810468673706,2.738567590713501,0.031331516802310944,-0.30620262026786804,0.352032870054245,-0.8839311599731445,-6.4995551109313965,7.239680290222168,-0.22451823949813843,2.4398984909057617,3.902205228805542,-0.40411365032196045,0
0.3333333333333333,6.112020111474056,3.404446061161822,5.9999986725367975,-0.6880897159461088,18.827694,0.5883211,2.03076,-3.519388,-2.3165361881256104,3.632962942123413,2.7339556217193604,0.022552961483597755,-0.27577030658721924,0.3328835964202881,-0.9014619588851929,-6.444313049316406,7.178867340087891,-0.3278411328792572,2.677366256713867,4.418182373046875,-0.42695170640945435,0
0.35,7.874005161377487,2.836828536114889,5.999998620563448,-1.3675240622466494,17.89669,4.7593026,-3.526194,-4.3459606,-2.4235196113586426,3.7521162033081055,2.727674722671509,0.012796146795153618,-0.2414747029542923,0.3115992546081543,-0.9189315438270569,-6.394696235656738,7.119871139526367,-0.4248012602329254,2.8563907146453857,4.80723762512207,-0.4479530453681946,0
0.36666666666666664,7.874005161377487,2.836828536114889,5.999998620563448,-1.3675240622466494,17.89669,4.7593026,-3.526194,-4.3459606,-2.529622793197632,3.8701682090759277,2.720003366470337,0.0019377778517082334,-0.20417509973049164,0.28895244002342224,-0.9353172183036804,-6.339181423187256,7.046977996826172,-0.4944189190864563,2.851879835128784,5.100540637969971,-0.5219073295593262,0
0.3833333333333333,7.874005161377487,2.836828536114889,5.999998620563448,-1.3675240622466494,17.89669,4.7593026,-3.526194,-4.3459606,-2.634878396987915,3.9870359897613525,2.7112364768981934,-0.010101608000695705,-0.1645708829164505,0.2655315697193146,-0.9499001502990723,-6.293095588684082,6.97788143157959,-0.5563812255859375,2.8484604358673096,5.321699142456055,-0.5899140238761902,0
0.39999999999999997,9.484672555839044,2.2008572323456344,5.999998479980909,-1.775392621154163,18.968233,0.32418925,1.420748,-3.9962626,-2.739449977874756,4.102788925170898,2.701495409011841,-0.023063121363520622,-0.12316839396953583,0.24135251343250275,-0.9623147249221802,-6.257282733917236,6.9132914543151855,-0.611470639705658,2.8458609580993652,5.488460540771484,-0.6524513363838196,0
0.41666666666666663,9.484672555839044,2.2008572323456344,5.999998479980909,-1.775392621154163,18.968233,0.32418925,1.420748,-3.9962626,-2.8434696197509766,4.217405319213867,2.691080331802368,-0.03694808855652809,-0.08040748536586761,0.21710152924060822,-0.9721314907073975,-6.227309703826904,6.841769218444824,-0.6373028755187988,2.687535524368286,5.614218711853027,-0.7427611351013184,0
0.4333333333333333,9.484672555839044,2.2008572323456344,5.999998479980909,-1.775392621154163,18.968233,0.32418925,1.420748,-3.9962626,-2.947103500366211,4.330886363983154,2.680283546447754,-0.05172745883464813,-0.03665585815906525,0.1932835578918457,-0.9790942072868347,-6.211087226867676,6.777150630950928,-0.6575299501419067,2.5681331157684326,5.709049224853516,-0.8258079886436462,0
0.44999999999999996,10.925537099743957,1.366067533912438,5.999992173416028,-2.2542664861468285,18.972387,1.7141783,-0.6295732,-4.3422327,-3.050584316253662,4.443352222442627,2.669185161590576,-0.06718052923679352,0.007786362897604704,0.16971921920776367,-0.9831709265708923,-6.208967685699463,6.720023155212402,-0.6737285256385803,2.4780778884887695,5.780555725097656,-0.9021759033203125,0
0.4666666666666666,10.925537099743957,1.366067533912438,5.999992173416028,-2.2542664861468285,18.972387,1.7141783,-0.6295732,-4.3422327,-3.154160737991333,4.554868221282959,2.6580283641815186,-0.08327125757932663,0.05269519239664078,0.14717747271060944,-0.984190821647644,-6.222927093505859,6.66346549987793,-0.6647940278053284,2.2049219608306885,5.8345417976379395,-1.0109144449234009,0
0.4833333333333333,10.925537099743957,1.366067533912438,5.999992173416028,-2.2542664861468285,18.972387,1.7141783,-0.6295732,-4.3422327,-3.258106231689453,4.665520668029785,2.647029399871826,-0.09994393587112427,0.09787904471158981,0.12619146704673767,-0.982094943523407,-6.253246784210205,6.616391181945801,-0.6551108956336975,1.9989322423934937,5.875248432159424,-1.1109079122543335,0
0.49999999999999994,10.422643645757141,0.40536799373528615,3.201103862695391,-2.1632818202686503,18.685207,0.35576478,-2.8890576,-3.0270038,-3.362691879272461,4.7754693031311035,2.6361844539642334,-0.11701977998018265,0.1431300938129425,0.10637401044368744,-0.9769895672798157,-6.2996673583984375,6.578997611999512,-0.6466377377510071,1.8435866832733154,5.905937671661377,-1.20285964012146,0
0.5166666666666666,10.422643645757141,0.40536799373528615,3.201103862695391,-2.1632818202686503,18.685207,0.35576478,-2.8890576,-3.0270038,-3.46815824508667,4.884887218475342,2.6253926753997803,-0.13387542963027954,0.18547852337360382,0.08882351219654083,-0.9694272875785828,-6.358610153198242,6.552635192871094,-0.6489479541778564,1.4895429611206055,5.240715980529785,-1.2800993919372559,0
0.5333333333333333,10.422643645757141,0.40536799373528615,3.201103862695391,-2.1632818202686503,18.685207,0.35576478,-2.8890576,-3.0270038,-3.574716567993164,4.99393892288208,2.614530086517334,-0.15013286471366882,0.22302770614624023,0.07432548701763153,-0.9603115320205688,-6.430349349975586,6.534882068634033,-0.6553019881248474,1.222649097442627,4.739109992980957,-1.3511271476745605,0
0.55,9.33915336795575,-0.3060912097528663,-0.8046246045726063,-1.8234452689634306,18.285305,1.204778,-2.9752624,-2.748841,-3.6825642585754395,5.102760314941406,2.603522777557373,-0.16596412658691406,0.2569258213043213,0.062224049121141434,-0.9500405192375183,-6.513067722320557,6.5249457359313965,-0.6664248704910278,1.0214595794677734,4.360872745513916,-1.4164427518844604,0
0.5666666666666668,9.33915336795575,-0.3060912097528663,-0.8046246045726063,-1.8234452689634306,18.285305,1.204778,-2.9752624,-2.748841,-3.791792392730713,5.211479663848877,2.5921592712402344,-0.18094147741794586,0.2841261029243469,0.05343707278370857,-0.9400429725646973,-6.595468521118164,6.522308826446533,-0.6979304552078247,0.6938672065734863,3.090390205383301,-1.4491748809814453,0
0.5833333333333335,9.33915336795575,-0.3060912097528663,-0.8046246045726063,-1.8234452689634306,18.285305,1.204778,-2.9752624,-2.748841,-3.9024457931518555,5.320197105407715,2.5802369117736816,-0.19483862817287445,0.30281931161880493,0.04857519641518593,-0.9316558241844177,-6.683753967285156,6.524460792541504,-0.7332715392112732,0.4470862150192261,2.132396697998047,-1.4792746305465698,0
0.6000000000000002,8.982290853305514,-0.6419175070788175,-3.740063181302662,-1.6752129233435598,17.672678,1.6749535,-4.742902,-2.560064,-4.014605522155762,5.428980350494385,2.5677006244659424,-0.2079830765724182,0.3152153491973877,0.04678146913647652,-0.9247689247131348,-6.7759175300598145,6.529966831207275,-0.7714662551879883,0.2611895799636841,1.4100302457809448,-1.5069535970687866,0
0.6166666666666669,8.982290853305514,-0.6419175070788175,-3.740063181302662,-1.6752129233435598,17.672678,1.6749535,-4.742902,-2.560064,-4.128293037414551,5.537871837615967,2.554471492767334,-0.22029167413711548,0.3201095163822174,0.04836596921086311,-0.9201445579528809,-6.866783618927002,6.537264347076416,-0.8162171840667725,0.0378885492682457,0.1432749330997467,-1.5204854011535645,0
0.6333333333333336,8.982290853305514,-0.6419175070788175,-3.740063181302662,-1.6752129233435598,17.672678,1.6749535,-4.742902,-2.560064,-4.243500709533691,5.646891117095947,2.540492057800293,-0.23169733583927155,0.31683117151260376,0.05348808690905571,-0.9181923866271973,-6.958040714263916,6.544950485229492,-0.8612918853759766,-0.13021540641784668,-0.8118976354598999,-1.5329289436340332,0
0.6500000000000004,9.60172863597925,-0.7185796360201903,-4.840797965850044,-1.3403868805394366,14.7526045,0.1552555,-5.6902704,-1.8885314,-4.3602213859558105,5.756031036376953,2.5257675647735596,-0.24238751828670502,0.30739179253578186,0.061352912336587906,-0.9181494116783142,-7.0481486320495605,6.551537036895752,-0.9054270386695862,-0.25676268339157104,-1.5321276187896729,-1.5443717241287231,0
0.6666666666666671,9.60172863597925,-0.7185796360201903,-4.840797965850044,-1.3403868805394366,14.7526045,0.1552555,-5.6902704,-1.8885314,-4.4784770011901855,5.865265846252441,2.5103912353515625,-0.2522696554660797,0.2922041416168213,0.07166391611099243,-0.9196982979774475,-7.141946315765381,6.556052207946777,-0.9393554925918579,-0.3710954785346985,-2.3459794521331787,-1.5279667377471924,0
0.6833333333333338,9.60172863597925,-0.7185796360201903,-4.840797965850044,-1.3403868805394366,14.7526045,0.1552555,-5.6902704,-1.8885314,-4.598264694213867,5.974545001983643,2.494471549987793,-0.2612270414829254,0.2716390788555145,0.0841466411948204,-0.922440230846405,-7.231884479522705,6.556666374206543,-0.9705086350440979,-0.45710861682891846,-2.959646224975586,-1.5128810405731201,0
0.7000000000000005,10.42332013311941,-0.399651175261641,-3.7860202707421693,-2.3182769911666234,15.282063,0.19965509,-4.862397,-0.47653174,-4.719511032104492,6.0837931632995605,2.4780588150024414,-0.2693265676498413,0.2469264715909958,0.09826763719320297,-0.9256554245948792,-7.316795825958252,6.552175998687744,-0.9984617829322815,-0.521819531917572,-3.4223670959472656,-1.4990085363388062,0
0.7166666666666672,10.42332013311941,-0.399651175261641,-3.7860202707421693,-2.3182769911666234,15.282063,0.19965509,-4.862397,-0.47653174,-4.8421807289123535,6.192910671234131,2.461306095123291,-0.2771250605583191,0.219925194978714,0.11305826157331467,-0.9284699559211731,-7.402538299560547,6.54079008102417,-1.0113321542739868,-0.49198228120803833,-3.5118353366851807,-1.5648962259292603,0
0.733333333333334,10.42332013311941,-0.399651175261641,-3.7860202707421693,-2.3182769911666234,15.282063,0.19965509,-4.862397,-0.47653174,-4.966223239898682,6.30178165435791,2.4443652629852295,-0.28509843349456787,0.1919725388288498,0.12782545387744904,-0.9303386211395264,-7.481351852416992,6.522514820098877,-1.0211286544799805,-0.46945974230766296,-3.5792906284332275,-1.6254849433898926,0
0.7500000000000007,12.664949773898392,-1.0399307528515314,-1.7988886448325963,-3.379681684126457,17.452211,-1.1113963,-2.3411283,-2.1476355,-5.091519355773926,6.4102888107299805,2.4272825717926025,-0.29318153858184814,0.16324734687805176,0.14253388345241547,-0.9311728477478027,-7.55293083190918,6.49715518951416,-1.0284125804901123,-0.45245543122291565,-3.6301488876342773,-1.6812009811401367,0
0.7666666666666674,12.664949773898392,-1.0399307528515314,-1.7988886448325963,-3.379681684126457,17.452211,-1.1113963,-2.3411283,-2.1476355,-5.218064308166504,6.5182576179504395,2.4103775024414062,-0.3018723130226135,0.13603606820106506,0.15721628069877625,-0.93040531873703,-7.6310601234436035,6.4576215744018555,-0.9998807311058044,-0.5967877507209778,-3.1794559955596924,-1.8177969455718994,0
0.7833333333333341,12.664949773898392,-1.0399307528515314,-1.7988886448325963,-3.379681684126457,17.452211,-1.1113963,-2.3411283,-2.1476355,-5.3458452224731445,6.625496864318848,2.3939590454101562,-0.3116566240787506,0.11188191920518875,0.17188534140586853,-0.92779940366745,-7.701427936553955,6.4096760749816895,-0.9702600836753845,-0.7056499719619751,-2.83965802192688,-1.9434075355529785,0
0.8000000000000008,14.139722586340183,-3.017958750655993,1.1595612563605067,-5.999994731773058,17.975443,-0.92041683,1.1584885,-1.1633085,-5.474742889404297,6.731868743896484,2.3780362606048584,-0.32243725657463074,0.08999373018741608,0.1864851713180542,-0.9236679673194885,-7.765239238739014,6.3536858558654785,-0.9405223727226257,-0.7877675890922546,-2.5834734439849854,-2.0589163303375244,0
0.8166666666666675,14.139722586340183,-3.017958750655993,1.1595612563605067,-5.999994731773058,17.975443,-0.92041683,1.1584885,-1.1633085,-5.604856491088867,6.83703088760376,2.3632593154907227,-0.3348506987094879,0.06996976584196091,0.2003737837076187,-0.9180596470832825,-7.846895217895508,6.264490604400635,-0.8340348601341248,-0.7444019913673401,-2.254556894302368,-2.32078218460083,0
0.8333333333333343,14.139722586340183,-3.017958750655993,1.1595612563605067,-5.999994731773058,17.975443,-0.92041683,1.1584885,-1.1633085,-5.7362589836120605,6.940643787384033,2.3501880168914795,-0.3495006263256073,0.05196454003453255,0.21335773169994354,-0.9108409881591797,-7.920166492462158,6.168050765991211,-0.7360013723373413,-0.7868016958236694,-1.9312379360198975,-2.5685698986053467,0
0.850000000000001,14.183473342623707,-4.453741565502709,3.1759894130514414,-5.999997994682334,18.880396,-0.08926493,2.064108,-0.74795854,-5.868825912475586,7.042599201202393,2.3386757373809814,-0.36625537276268005,0.03615884855389595,0.22592969238758087,-0.9019473791122437,-7.986843585968018,6.065756797790527,-0.6470397710800171,-0.8954365253448486,-1.6105715036392212,-2.8035571575164795,0
0.8666666666666677,14.183473342623707,-4.453741565502709,3.1759894130514414,-5.999997994682334,18.880396,-0.08926493,2.064108,-0.74795854,-6.002503395080566,7.142739772796631,2.3287267684936523,-0.3852100074291229,0.02411726489663124,0.23853930830955505,-0.8911421895027161,-8.05381965637207,5.950582504272461,-0.5488722324371338,-1.2075589895248413,-0.9947226047515869,-3.0082478523254395,0
0.8833333333333344,14.183473342623707,-4.453741565502709,3.1759894130514414,-5.999997994682334,18.880396,-0.08926493,2.064108,-0.74795854,-6.137275218963623,7.240936279296875,2.320312738418579,-0.4064507484436035,0.017070410773158073,0.2515143156051636,-0.8782087564468384,-8.118791580200195,5.832621097564697,-0.4628106355667114,-1.54195237159729,-0.4311576187610626,-3.205685615539551,0
0.9000000000000011,14.120821248987482,-4.612422597448297,2.6910752286623993,-5.9999986265942775,19.721788,0.4809674,2.744246,0.16831969,-6.273135662078857,7.337153911590576,2.313232183456421,-0.4298301935195923,0.014723704196512699,0.26495859026908875,-0.8630352020263672,-8.184935569763184,5.713385105133057,-0.38882961869239807,-1.8899827003479004,0.08981013298034668,-3.3961598873138428,0
0.9166666666666679,14.120821248987482,-4.612422597448297,2.6910752286623993,-5.9999986265942775,19.721788,0.4809674,2.744246,0.16831969,-6.410121440887451,7.431393623352051,2.307264804840088,-0.45504793524742126,0.016550205647945404,0.2792825996875763,-0.8453769683837891,-8.254201889038086,5.5955586433410645,-0.32920756936073303,-2.3013505935668945,0.4732750952243805,-3.5815136432647705,0
0.9333333333333346,14.120821248987482,-4.612422597448297,2.6910752286623993,-5.9999986265942775,19.721788,0.4809674,2.744246,0.16831969,-6.548309326171875,7.523680210113525,2.302192211151123,-0.48179471492767334,0.02214951068162918,0.2946835160255432,-0.8249537348747253,-8.329423904418945,5.4791154861450195,-0.28148749470710754,-2.700176239013672,0.8511820435523987,-3.760205030441284,0
0.9500000000000013,14.946588294225592,-1.335364732152489,2.2064059093495993,-5.999999350677962,20.315205,-0.4231767,4.305212,1.0764954,-6.687811851501465,7.614046573638916,2.2978153228759766,-0.5098500847816467,0.031434398144483566,0.3108576536178589,-0.8015211820602417,-8.412301063537598,5.365437984466553,-0.24574412405490875,-3.0869498252868652,1.222287654876709,-3.932527542114258,0
0.966666666666668,14.946588294225592,-1.335364732152489,2.2064059093495993,-5.999999350677962,20.315205,-0.4231767,4.305212,1.0764954,-6.828806400299072,7.702505111694336,2.2940163612365723,-0.5389562845230103,0.04213135316967964,0.32501035928726196,-0.7759659290313721,-8.509062767028809,5.249870300292969,-0.2109449952840805,-2.655341863632202,1.463644027709961,-4.098798751831055,0
0.9833333333333347,14.946588294225592,-1.335364732152489,2.2064059093495993,-5.999999350677962,20.315205,-0.4231767,4.305212,1.0764954,-6.971511363983154,7.78905725479126,2.2907588481903076,-0.5688174962997437,0.051998723298311234,0.3352540135383606,-0.7492337822914124,-8.61735725402832,5.137063503265381,-0.18056394159793854,-2.3300271034240723,1.6457902193069458,-4.2516984939575195,0
1.0000000000000013,15.44581606448616,3.190292508603291,4.43007658097645,-5.9999995269960325,20.353012,-0.66425025,1.4240535,1.8039708,-7.1161088943481445,7.8737664222717285,2.287978172302246,-0.5991220474243164,0.06101493164896965,0.34242749214172363,-0.7211637496948242,-8.736021041870117,5.02892541885376,-0.15361857414245605,-2.0848379135131836,1.783262014389038,-4.392301559448242,0
1.016666666666668,15.44581606448616,3.190292508603291,4.43007658097645,-5.9999995269960325,20.353012,-0.66425025,1.4240535,1.8039708,-7.262796401977539,7.956696033477783,2.2856783866882324,-0.6307048797607422,0.06792110204696655,0.34224942326545715,-0.693157434463501,-8.867707252502441,4.923867702484131,-0.12248648703098297,-0.7852475047111511,2.4310736656188965,-4.521596908569336,0
1.0333333333333345,15.44581606448616,3.190292508603291,4.43007658097645,-5.9999995269960325,20.353012,-0.66425025,1.4240535,1.8039708,-7.4117279052734375,8.037949562072754,2.283902406692505,-0.6640557050704956,0.0716780349612236,0.3319820463657379,-0.6660962104797363,-9.004576683044434,4.828221797943115,-0.09008414298295975,0.19427944719791412,2.9202027320861816,-4.640493869781494,0
1.0500000000000012,15.274433789758659,5.999999030150375,3.2743742991963796,-5.999999612906053,20.370163,1.1185446,-1.4320815,2.6641836,-7.562953948974609,8.117700576782227,2.282700538635254,-0.6983336210250854,0.0726306289434433,0.31398871541023254,-0.6391165852546692,-9.142417907714844,4.743988990783691,-0.053185101598501205,0.9325488805770874,3.289550542831421,-4.749828815460205,0
1.0666666666666678,15.274433789758659,5.999999030150375,3.2743742991963796,-5.999999612906053,20.370163,1.1185446,-1.4320815,2.6641836,-7.716445446014404,8.19615650177002,2.282148599624634,-0.7325717210769653,0.0681995078921318,0.28899940848350525,-0.6125119924545288,-9.275514602661133,4.67275333404541,-0.011748125776648521,2.179351806640625,3.2821760177612305,-4.850370407104492,0
1.0833333333333344,15.274433789758659,5.999999030150375,3.2743742991963796,-5.999999612906053,20.370163,1.1185446,-1.4320815,2.6641836,-7.8720903396606445,8.273520469665527,2.282357931137085,-0.7659106254577637,0.05670575425028801,0.2577628195285797,-0.5862829089164734,-9.400005340576172,4.612438678741455,0.038400039076805115,3.1194238662719727,3.2773823738098145,-4.942826747894287,0
1.100000000000001,17.84609795270688,5.999999797493526,0.5136477550054557,-5.999999769594213,20.599485,-1.7138073,-0.36515188,1.4876314,-8.029704093933105,8.349954605102539,2.283482551574707,-0.7976737022399902,0.039611946791410446,0.2217826396226883,-0.5594318509101868,-9.510896682739258,4.561099529266357,0.09815100580453873,3.8282220363616943,3.274371862411499,-5.0278472900390625,0
1.1166666666666676,17.84609795270688,5.999999797493526,0.5136477550054557,-5.999999769594213,20.599485,-1.7138073,-0.36515188,1.4876314,-8.18915843963623,8.425527572631836,2.2860054969787598,-0.8266351819038391,0.01650172472000122,0.18458952009677887,-0.531349778175354,-9.619927406311035,4.5085954666137695,0.20625919103622437,4.360584735870361,2.5934252738952637,-5.106030464172363,0
1.1333333333333342,17.84609795270688,5.999999797493526,0.5136477550054557,-5.999999769594213,20.599485,-1.7138073,-0.36515188,1.4876314,-8.350238800048828,8.500253677368164,2.2904062271118164,-0.852096438407898,-0.012604305520653725,0.14876008033752441,-0.5016442537307739,-9.705615043640137,4.458524703979492,0.3230518400669098,4.762428283691406,2.0803656578063965,-5.177926063537598,0
1.1500000000000008,19.91022223939602,5.999998856547682,-3.3169434134669746,-5.9999997702962995,20.726368,-0.6409457,-1.2991482,-2.5352757,-8.512541770935059,8.57413101196289,2.296807050704956,-0.8740670084953308,-0.04610297083854675,0.11406750977039337,-0.4699719548225403,-9.766510963439941,4.405906677246094,0.4457925856113434,5.065759658813477,1.6938116550445557,-5.244039535522461,0
1.1666666666666674,19.91022223939602,5.999998856547682,-3.3169434134669746,-5.9999997702962995,20.726368,-0.6409457,-1.2991482,-2.5352757,-8.675688743591309,8.64702320098877,2.3055601119995117,-0.8920632600784302,-0.0846039280295372,0.08394233137369156,-0.4359159469604492,-9.806654930114746,4.339064598083496,0.6047281622886658,5.291769504547119,0.46023696660995483,-5.304835796356201,0
1.183333333333334,19.91022223939602,5.999998856547682,-3.3169434134669746,-5.9999997702962995,20.726368,-0.6409457,-1.2991482,-2.5352757,-8.839292526245117,8.718684196472168,2.3169572353363037,-0.9058659076690674,-0.1281939297914505,0.06070462986826897,-0.3991139829158783,-9.821845054626465,4.2571187019348145,0.7623139023780823,5.4630584716796875,-0.4696962237358093,-5.360742568969727,0
