t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.5399999999999998,11.396231,-11.746126,1.8844535,-0.06964738,-0.5610295999999999,-0.6049899000000001,-0.56069815,-15.750985,-0.7871854,-0.54437214,2.6179099999999997,-4.186234,-1.5684578000000002,21.0,1.6374732722715657,-3.3904778461363443,-0.057207228773639485,19.197788,3.9421651,-8.416186999999999,-0.7412123,0
-1.5299999999999998,11.239477,-11.753376,1.8788988999999998,-0.084917046,-0.5575073,-0.59194386,-0.5758276,-15.598818,-0.66406155,-0.5664627,2.4653351000000003,-4.061861,-1.4943004,21.0,1.6374732722715657,-3.3904778461363443,-0.057207228773639485,19.197788,3.9421651,-8.416186999999999,-0.7412123,0
-1.5199999999999998,11.084274,-11.759435,1.8731266,-0.09959307,-0.5535213999999999,-0.57917804,-0.5901258,-15.440772,-0.54903156,-0.58786637,2.3365147,-3.956926,-1.4237819,21.0,0.579784616987301,-1.697003635554569,0.5269997263366489,18.631678,2.6994216,-5.1607704000000005,-0.6382701,0
-1.5099999999999998,10.930679,-11.764384,1.8671441000000002,-0.113172695,-0.5492812,-0.56700927,-0.60331005,-15.277516,-0.44204968,-0.6085335,2.0631068,-3.6041093,-1.3280566,21.0,0.579784616987301,-1.697003635554569,0.5269997263366489,18.631678,2.6994216,-5.1607704000000005,-0.6382701,0
-1.4999999999999998,10.778739,-11.768302,1.8609586,-0.12527591,-0.54499054,-0.55572516,-0.61519206,-15.109857,-0.34269458,-0.62844694,1.8322381999999997,-3.3063881,-1.2370285,21.0,0.579784616987301,-1.697003635554569,0.5269997263366489,18.631678,2.6994216,-5.1607704000000005,-0.6382701,0
-1.4899999999999998,10.628494,-11.771262,1.8545778000000002,-0.13615704,-0.54067916,-0.54524314,-0.62596947,-14.938528,-0.25045118,-0.64759636,1.6372943000000002,-3.0551555,-1.150467,21.0,0.579784616987301,-1.697003635554569,0.5269997263366489,18.631678,2.6994216,-5.1607704000000005,-0.6382701,0
-1.4799999999999998,10.479978,-11.773334,1.8480093,-0.14602947,-0.53636295,-0.5354846999999999,-0.63580424,-14.764133,-0.16485718,-0.6659703,1.4726882,-2.8431493999999997,-1.0681534,21.0,-0.3096936854547537,-0.14852771074805407,1.1985468463162297,18.720013,2.1097367,-3.0937723999999998,-0.5786534000000001,0
-1.4699999999999998,10.333219,-11.774579,1.841261,-0.15456025,-0.5322471,-0.52671605,-0.64451134,-14.587192000000002,-0.08544131,-0.683563,1.1951966,-2.4226437,-0.9569257,21.0,-0.3096936854547537,-0.14852771074805407,1.1985468463162297,18.720013,2.1097367,-3.0937723999999998,-0.5786534000000001,0
-1.4599999999999997,10.188239999999999,-11.77506,1.8343406999999998,-0.16150609,-0.5285103,-0.5191656,-0.6519664000000001,-14.408260999999998,-0.011430236000000002,-0.7003965999999999,0.9608747999999999,-2.0677833999999997,-0.85115606,21.0,-0.3096936854547537,-0.14852771074805407,1.1985468463162297,18.720013,2.1097367,-3.0937723999999998,-0.5786534000000001,0
-1.4499999999999997,10.045059,-11.774824,1.8272556,-0.1671501,-0.52511483,-0.51270676,-0.6583673000000001,-14.227825,0.0579739,-0.7164951,0.7630133000000001,-1.7683161,-0.75057656,21.0,-0.3096936854547537,-0.14852771074805407,1.1985468463162297,18.720013,2.1097367,-3.0937723999999998,-0.5786534000000001,0
-1.4399999999999997,9.903688,-11.773914,1.8200131999999998,-0.17172807,-0.5220204,-0.5072234,-0.6638742,-14.046254999999999,0.12346130000000001,-0.7318758000000001,0.5959439999999999,-1.5155915,-0.6549325,21.0,-0.9817499511268633,1.0340417629553078,1.6499337952483497,19.266865,1.7449731,-1.2534301,-0.48621908,0
-1.4299999999999997,9.764137,-11.772367,1.8126203,-0.1750476,-0.51935774,-0.50287133,-0.6683912,-13.863855,0.1856743,-0.74655527,0.35015714,-1.117846,-0.5418321,21.0,-0.9817499511268633,1.0340417629553078,1.6499337952483497,19.266865,1.7449731,-1.2534301,-0.48621908,0
-1.4199999999999997,9.626412,-11.770209,1.8050841,-0.17697020000000002,-0.5172298,-0.49977353,-0.67184955,-13.6809435,0.24544437,-0.76056886,0.14262152,-0.7821765,-0.4342815,21.0,-0.9817499511268633,1.0340417629553078,1.6499337952483497,19.266865,1.7449731,-1.2534301,-0.48621908,0
-1.4099999999999997,9.490518,-11.767463000000001,1.7974111000000002,-0.17774715,-0.51555777,-0.49778429999999996,-0.6744015,-13.497794,0.30357745,-0.77395284,-0.032609202000000004,-0.49889022,-0.33200848,21.0,-0.9817499511268633,1.0340417629553078,1.6499337952483497,19.266865,1.7449731,-1.2534301,-0.48621908,0
-1.3999999999999997,9.356455,-11.76414,1.7896072,-0.1775872,-0.51426935,-0.49677375,-0.6761701999999999,-13.314623000000001,0.3607585,-0.7867383000000001,-0.18055822,-0.25980923,-0.23475398,21.0,-1.4169142705303932,1.6659487496867995,1.4833333164194962,20.063489999999998,0.90562046,-0.40451744,-0.42489314,0
-1.3899999999999997,9.224223,-11.760247999999999,1.7816783,-0.17640986,-0.5133882000000001,-0.4967474,-0.67716664,-13.131611,0.41759545,-0.79895234,-0.37332255,0.04052098,-0.15044695,21.0,-1.4169142705303932,1.6659487496867995,1.4833333164194962,20.063489999999998,0.90562046,-0.40451744,-0.42489314,0
-1.3799999999999997,9.093821,-11.755787,1.7736300999999999,-0.17415608,-0.512927,-0.49769613,-0.67740285,-12.948958,0.47476006,-0.81062037,-0.5360597,0.29399386,-0.07027689999999999,21.0,-1.4169142705303932,1.6659487496867995,1.4833333164194962,20.063489999999998,0.90562046,-0.40451744,-0.42489314,0
-1.3699999999999997,8.965242,-11.750751,1.7654678,-0.17101377,-0.5128098,-0.4994919,-0.6769702,-12.766853999999999,0.5328725000000001,-0.821767,-0.67344326,0.50792265,0.005959211,21.0,-1.4169142705303932,1.6659487496867995,1.4833333164194962,20.063489999999998,0.90562046,-0.40451744,-0.42489314,0
-1.3599999999999997,8.838482,-11.745125999999999,1.7571964,-0.16713974,-0.5129703,-0.50202274,-0.6759432,-12.585464,0.59245324,-0.8324169,-0.7894199000000001,0.6884786999999999,0.07845439,21.0,-1.4169142705303932,1.6659487496867995,1.4833333164194962,20.694395,0.41388866,0.6479191999999999,-0.4354678,0
-1.3499999999999996,8.713531,-11.738895,1.748821,-0.16266493,-0.51335114,-0.50519127,-0.6743832,-12.40494,0.6539376,-0.8425951999999999,-0.8873226000000001,0.8408699000000001,0.1473922,21.0,-1.4169142705303932,1.6659487496867995,1.4833333164194962,20.694395,0.41388866,0.6479191999999999,-0.4354678,0
-1.3399999999999996,8.59038,-11.732039,1.7403461,-0.15769875,-0.513903,-0.50891256,-0.6723414000000001,-12.225422,0.7176876999999999,-0.85232747,-0.9699656999999999,0.9694912,0.21294725,21.0,-1.4169142705303932,1.6659487496867995,1.4833333164194962,20.694395,0.41388866,0.6479191999999999,-0.4354678,0
-1.3299999999999996,8.469017,-11.724533000000001,1.7317759,-0.15233262,-0.5145842,-0.513113,-0.66986054,-12.047044999999999,0.7840037,-0.8616391999999999,-1.0397254999999999,1.0780513,0.27528545,21.0,-1.4169142705303932,1.6659487496867995,1.4833333164194962,20.694395,0.41388866,0.6479191999999999,-0.4354678,0
-1.3199999999999996,8.349434,-11.71635,1.7231145,-0.14664295,-0.5153591,-0.5177286,-0.6669768,-11.869939,0.85313183,-0.87055594,-1.0986093000000001,1.1696806,0.33456472,21.0,-1.5477523968447895,1.7854656856918558,1.4809591524421115,20.162092,-0.001914524,1.236888,-0.46171165,0
-1.3099999999999996,8.231614,-11.707459,1.7143658,-0.14063369,-0.51620245,-0.52273726,-0.6637041,-11.694230000000001,0.9252790000000001,-0.87910163,-1.16872,1.265654,0.39081859999999996,21.0,-1.5477523968447895,1.7854656856918558,1.4809591524421115,20.162092,-0.001914524,1.236888,-0.46171165,0
-1.2999999999999996,8.115544,-11.697832,1.7055335999999999,-0.1343103,-0.5170915,-0.52811587,-0.66005373,-11.52006,1.0006452,-0.8872931999999999,-1.2278972,1.3466605,0.4443121,21.0,-1.5477523968447895,1.7854656856918558,1.4809591524421115,20.162092,-0.001914524,1.236888,-0.46171165,0
-1.2899999999999996,8.001208,-11.687434,1.6966212,-0.12773357,-0.51800233,-0.5338111,-0.65605164,-11.347572,1.0794013999999998,-0.8951466,-1.2778448999999998,1.4150351,0.49518067,21.0,-1.5477523968447895,1.7854656856918558,1.4809591524421115,20.162092,-0.001914524,1.236888,-0.46171165,0
-1.2799999999999996,7.888586999999999,-11.676232,1.6876316999999998,-0.12095437,-0.518915,-0.5397765,-0.65172005,-11.176908500000001,1.1616815,-0.90267855,-1.3200017,1.4727484,0.5435532,21.0,-1.5148193469809048,1.6129232639018654,1.373835404432203,20.361902,-0.8849659,1.8296133,-0.36558622,0
-1.2699999999999996,7.777663,-11.664188000000001,1.6785686000000002,-0.11405439999999999,-0.5197771,-0.54594827,-0.64712,-11.0082035,1.2475826,-0.9099038,-1.3504308,1.4945623,0.5842954,21.0,-1.5148193469809048,1.6129232639018654,1.373835404432203,20.361902,-0.8849659,1.8296133,-0.36558622,0
-1.2599999999999996,7.668416000000001,-11.651269000000001,1.6694348,-0.107099794,-0.52054787,-0.55227274,-0.64230424,-10.841579,1.337142,-0.9168224,-1.3761123,1.5129761999999998,0.6230384,21.0,-1.5148193469809048,1.6129232639018654,1.373835404432203,20.361902,-0.8849659,1.8296133,-0.36558622,0
-1.2499999999999996,7.560824,-11.637433999999999,1.6602332999999998,-0.100108646,-0.52122813,-0.5587261,-0.63727933,-10.677152,1.430369,-0.92343086,-1.3977868999999998,1.5285205,0.6598803000000001,21.0,-1.5148193469809048,1.6129232639018654,1.373835404432203,20.361902,-0.8849659,1.8296133,-0.36558622,0
-1.2399999999999995,7.454865,-11.622649000000001,1.6509671000000001,-0.09309584,-0.52181876,-0.565287,-0.6320515999999999,-10.515033,1.5272611,-0.92972857,-1.4160787000000001,1.5416428,0.6949142,21.0,-1.3614057202567178,1.2877994287756969,1.2135182315633743,21.478185999999997,-1.4321609,1.9913971000000001,-0.48656538,0
-1.2299999999999995,7.350515,-11.606877,1.6416396,-0.08617585,-0.52227587,-0.57188094,-0.6267010000000001,-10.355325,1.6277926,-0.9357139999999999,-1.4075594999999999,1.5020365,0.72036225,21.0,-1.3614057202567178,1.2877994287756969,1.2135182315633743,21.478185999999997,-1.4321609,1.9913971000000001,-0.48656538,0
-1.2199999999999995,7.24775,-11.590082,1.6322538999999998,-0.07943914,-0.52256835,-0.5784484000000001,-0.6212966999999999,-10.198091999999999,1.7318637,-0.94137114,-1.4003695,1.4686073999999998,0.74456155,21.0,-1.3614057202567178,1.2877994287756969,1.2135182315633743,21.478185999999997,-1.4321609,1.9913971000000001,-0.48656538,0
-1.2099999999999995,7.146544500000001,-11.572227999999999,1.6228133,-0.072864264,-0.52271396,-0.58499205,-0.61582917,-10.043386,1.8393581,-0.9466817,-1.394301,1.4403926,0.76757336,21.0,-1.3614057202567178,1.2877994287756969,1.2135182315633743,21.478185999999997,-1.4321609,1.9913971000000001,-0.48656538,0
-1.1999999999999995,7.046873,-11.553283,1.6133214,-0.06643274,-0.52272755,-0.5915134,-0.6102908,-9.891259,1.9501686000000003,-0.95163023,-1.3891795,1.4165785,0.78945595,21.0,-1.1548222191568238,0.9420274445256829,0.9805508802589302,21.788166,-2.3755290000000002,3.3352894999999996,-0.51205575,0
-1.1899999999999995,6.9487104,-11.533215,1.603782,-0.060246035,-0.52258885,-0.5979437,-0.6047603,-9.741754,2.0641835,-0.9562021999999999,-1.3526018999999998,1.3425831,0.798833,21.0,-1.1548222191568238,0.9420274445256829,0.9805508802589302,21.788166,-2.3755290000000002,3.3352894999999996,-0.51205575,0
-1.1799999999999995,6.852029300000001,-11.511991,1.5941988,-0.05438202,-0.52228624,-0.60422933,-0.5993054,-9.594864999999999,2.181229,-0.9603744000000001,-1.3217333999999998,1.2801248,0.80775,21.0,-1.1548222191568238,0.9420274445256829,0.9805508802589302,21.788166,-2.3755290000000002,3.3352894999999996,-0.51205575,0
-1.1699999999999995,6.756803999999999,-11.48958,1.5845759,-0.048793856,-0.52184194,-0.6103900999999999,-0.593906,-9.450572,2.3011293,-0.96412313,-1.295683,1.2274052,0.8162294,21.0,-1.1548222191568238,0.9420274445256829,0.9805508802589302,21.788166,-2.3755290000000002,3.3352894999999996,-0.51205575,0
-1.1599999999999995,6.663009,-11.465959,1.5749178999999998,-0.043441724,-0.52127445,-0.61644226,-0.58854485,-9.308862,2.42373,-0.9674275,-1.2736986000000001,1.1829058000000001,0.8242927999999999,21.0,-1.1548222191568238,0.9420274445256829,0.9805508802589302,21.7614,-2.4080197999999995,3.703229,-0.8328075999999999,0
-1.1499999999999995,6.5706186,-11.441098,1.565229,-0.038291734,-0.52059877,-0.6223988,-0.5832071999999999,-9.169725,2.5488942000000003,-0.9702695,-1.2551454,1.1453445,0.83196044,21.0,-1.1548222191568238,0.9420274445256829,0.9805508802589302,21.7614,-2.4080197999999995,3.703229,-0.8328075999999999,0
-1.1399999999999995,6.4796057000000005,-11.414973,1.5555141000000001,-0.033315063,-0.5198274,-0.6282704000000001,-0.5778808000000001,-9.033161,2.6765017999999996,-0.9726336,-1.2394881000000002,1.11364,0.8392519,21.0,-1.1548222191568238,0.9420274445256829,0.9805508802589302,21.7614,-2.4080197999999995,3.703229,-0.8328075999999999,0
