time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.16666666666666666,12.627390154273339,1.9065783079854315,-1.7050347640452228,-3.5742095456532574,20.881365,-2.4954839,-0.5696486,-0.5241512,-1.1703176498413086,2.3724050521850586,2.6784088611602783,-0.04960751533508301,-0.2699064016342163,0.34114038944244385,-0.8990635871887207,-7.355221271514893,8.14920425415039,0.54524827003479,0.8631440997123718,-5.521903038024902,-1.2469161748886108,0
0.18333333333333332,12.627390154273339,1.9065783079854315,-1.7050347640452228,-3.5742095456532574,20.881365,-2.4954839,-0.5696486,-0.5241512,-1.2920262813568115,2.5070443153381348,2.6872718334198,-0.042650651186704636,-0.31203827261924744,0.3319231867790222,-0.8891807794570923,-7.247555732727051,8.009021759033203,0.5163156390190125,1.234510064125061,-4.697893142700195,-1.4233475923538208,0
0.19999999999999998,12.627390154273339,1.9065783079854315,-1.7050347640452228,-3.5742095456532574,20.881365,-2.4954839,-0.5696486,-0.5241512,-1.4118363857269287,2.6394262313842773,2.6955556869506836,-0.03822742775082588,-0.34862467646598816,0.3192428648471832,-0.8803896903991699,-7.127992153167725,7.878454208374023,0.47601237893104553,1.450666904449463,-4.012606620788574,-1.5915263891220093,0
0.21666666666666665,10.235513067276164,0.49652359939641794,3.6888237808270246,-5.017724964063745,20.928705,-2.627908,1.1971992,-3.861246,-1.5295742750167847,2.76971173286438,2.7030861377716064,-0.03616420179605484,-0.38059648871421814,0.3042566478252411,-0.8725072741508484,-6.99884557723999,7.757051467895508,0.42652735114097595,1.5660077333450317,-3.448164701461792,-1.750679612159729,0
0.2333333333333333,10.235513067276164,0.49652359939641794,3.6888237808270246,-5.017724964063745,20.928705,-2.627908,1.1971992,-3.861246,-1.6448683738708496,2.897857666015625,2.7099063396453857,-0.036300260573625565,-0.4069296717643738,0.28580716252326965,-0.8668375611305237,-6.835413932800293,7.622422218322754,0.3905210793018341,2.0576493740081787,-2.447150230407715,-1.9432998895645142,0
0.24999999999999997,10.235513067276164,0.49652359939641794,3.6888237808270246,-5.017724964063745,20.928705,-2.627908,1.1971992,-3.861246,-1.757395625114441,3.023860216140747,2.7160634994506836,-0.03859776630997658,-0.42687106132507324,0.26332345604896545,-0.8642653822898865,-6.667308807373047,7.499946117401123,0.3474498391151428,2.3609814643859863,-1.6248784065246582,-2.12668776512146,0
0.26666666666666666,5.802662810723158,-3.3436047019011306,5.99999703571144,-5.243762854074833,20.34527,-4.143115,4.5596943,-3.967245,-1.8671002388000488,3.1479244232177734,2.7214627265930176,-0.04299036040902138,-0.44148650765419006,0.2380739450454712,-0.8640398979187012,-6.497061252593994,7.389732837677002,0.29989349842071533,2.5233144760131836,-0.938374400138855,-2.301492929458618,0
0.2833333333333333,5.802662810723158,-3.3436047019011306,5.99999703571144,-5.243762854074833,20.34527,-4.143115,4.5596943,-3.967245,-1.974041223526001,3.270297050476074,2.7259933948516846,-0.049924086779356,-0.4515833854675293,0.2123517245054245,-0.865152895450592,-6.336183547973633,7.296847820281982,0.24329356849193573,2.239123821258545,-0.38966479897499084,-2.430422782897949,0
0.3,2.1403474699765703,-5.997401232939203,5.999997748481285,-4.8008011445429855,19.877022,-5.2935686,4.4665284,-4.2966537,-2.078321695327759,3.3912112712860107,2.7295589447021484,-0.059737417846918106,-0.45770156383514404,0.18784384429454803,-0.8669822216033936,-6.178012847900391,7.2144880294799805,0.18421967327594757,1.9491850137710571,0.09977000206708908,-2.5560154914855957,0
0.31666666666666665,2.1403474699765703,-5.997401232939203,5.999997748481285,-4.8008011445429855,19.877022,-5.2935686,4.4665284,-4.2966537,-2.180248737335205,3.5109503269195557,2.731956958770752,-0.07274245470762253,-0.4608449339866638,0.16642144322395325,-0.8686984181404114,-6.054086685180664,7.155353546142578,0.10311572253704071,1.220475673675537,0.3264758586883545,-2.6225900650024414,0
0.3333333333333333,2.1403474699765703,-5.997401232939203,5.999997748481285,-4.8008011445429855,19.877022,-5.2935686,4.4665284,-4.2966537,-2.28015398979187,3.6297547817230225,2.732983112335205,-0.08910497277975082,-0.46168988943099976,0.14937259256839752,-0.8698235750198364,-5.935430526733398,7.10197639465332,0.019600335508584976,0.598119854927063,0.5702573657035828,-2.6905951499938965,0
0.35,0.5000014360210244,-5.999998169343111,5.999999540381942,-5.863451284092579,19.510902,-4.925239,0.02541217,-2.9778476,-2.3781280517578125,3.747704267501831,2.732598304748535,-0.10844650864601135,-0.46013668179512024,0.13598209619522095,-0.8706463575363159,-5.822394847869873,7.052502632141113,-0.06609828770160675,0.061356354504823685,0.8215208053588867,-2.759410858154297,0
0.36666666666666664,0.5000014360210244,-5.999998169343111,5.999999540381942,-5.863451284092579,19.510902,-4.925239,0.02541217,-2.9778476,-2.474243402481079,3.864842414855957,2.730785608291626,-0.129858136177063,-0.4574607014656067,0.12454333901405334,-0.8708375692367554,-5.712094783782959,7.004276752471924,-0.1514940857887268,-0.09750410914421082,0.7634182572364807,-2.8852641582489014,0
0.3833333333333333,0.5000014360210244,-5.999998169343111,5.999999540381942,-5.863451284092579,19.510902,-4.925239,0.02541217,-2.9778476,-2.568551778793335,3.981187105178833,2.727545976638794,-0.1526394933462143,-0.45469388365745544,0.11373082548379898,-0.8700703978538513,-5.605576038360596,6.957252502441406,-0.2373499870300293,-0.25223395228385925,0.7546511888504028,-3.004246950149536,0
0.39999999999999997,0.5000007260953477,-5.99999950958497,5.999999758433345,-4.301198111509545,16.720642,-1.6229378,0.22673193,-3.6110177,-2.6611175537109375,4.096756935119629,2.7228705883026123,-0.1767493635416031,-0.4514560401439667,0.10350076854228973,-0.8684683442115784,-5.502960205078125,6.911218166351318,-0.32383644580841064,-0.40475448966026306,0.7839787006378174,-3.1169960498809814,0
0.41666666666666663,0.5000007260953477,-5.99999950958497,5.999999758433345,-4.301198111509545,16.720642,-1.6229378,0.22673193,-3.6110177,-2.7522239685058594,4.211664199829102,2.716581106185913,-0.20261703431606293,-0.4458102583885193,0.09501619637012482,-0.8667029142379761,-5.430726528167725,6.877997398376465,-0.4312855005264282,-0.9045888781547546,1.1922194957733154,-3.1308021545410156,0
0.4333333333333333,0.5000007260953477,-5.99999950958497,5.999999758433345,-4.301198111509545,16.720642,-1.6229378,0.22673193,-3.6110177,-2.8421740531921387,4.3260297775268555,2.708484172821045,-0.23046554625034332,-0.43623194098472595,0.08910629898309708,-0.865245521068573,-5.364262580871582,6.846027374267578,-0.540596604347229,-1.338164210319519,1.5565500259399414,-3.14876651763916,0
0.44999999999999996,0.5000015184850611,-5.999999612614987,5.999999768337362,-2.7773921012289335,16.294134,-0.5057287,0.3501047,-1.3673589,-2.9310648441314697,4.4398698806762695,2.698554515838623,-0.2599571645259857,-0.42297953367233276,0.0852968841791153,-0.8638503551483154,-5.303582668304443,6.814923286437988,-0.6511414051055908,-1.7161362171173096,1.882158637046814,-3.170029640197754,0
0.4666666666666666,0.5000015184850611,-5.999999612614987,5.999999768337362,-2.7773921012289335,16.294134,-0.5057287,0.3501047,-1.3673589,-3.019115447998047,4.55326509475708,2.6866605281829834,-0.29110580682754517,-0.40437278151512146,0.0838240459561348,-0.8629692792892456,-5.263861656188965,6.792900562286377,-0.7768226265907288,-2.306431770324707,2.5965397357940674,-3.113931655883789,0
0.4833333333333333,0.5000015184850611,-5.999999612614987,5.999999768337362,-2.7773921012289335,16.294134,-0.5057287,0.3501047,-1.3673589,-3.1065690517425537,4.666313171386719,2.6726419925689697,-0.32371002435684204,-0.37901052832603455,0.08461922407150269,-0.8627890348434448,-5.231574058532715,6.773140907287598,-0.9056923389434814,-2.7921864986419678,3.2195584774017334,-3.0668771266937256,0
0.49999999999999994,5.850633676633596,-5.999999704955355,5.99999978559381,-0.9695811782509843,16.176989,-2.4407957,4.3549585,0.54498756,-3.193532943725586,4.7790446281433105,2.6564629077911377,-0.3572123944759369,-0.3475574553012848,0.08707047998905182,-0.8625684380531311,-5.20499324798584,6.754866123199463,-1.0360087156295776,-3.2071471214294434,3.7474937438964844,-3.0289578437805176,0
0.5166666666666666,5.850633676633596,-5.999999704955355,5.99999978559381,-0.9695811782509843,16.176989,-2.4407957,4.3549585,0.54498756,-3.2796871662139893,4.891167640686035,2.638700485229492,-0.3910983204841614,-0.30925920605659485,0.09107965975999832,-0.862036943435669,-5.135733127593994,6.7002692222595215,-1.0951063632965088,-3.723314046859741,4.472198486328125,-2.899207353591919,0
0.5333333333333333,5.850633676633596,-5.999999704955355,5.99999978559381,-0.9695811782509843,16.176989,-2.4407957,4.3549585,0.54498756,-3.3647990226745605,5.002402305603027,2.6199722290039062,-0.4245341420173645,-0.26389747858047485,0.09613268077373505,-0.8607494831085205,-5.0799970626831055,6.648367881774902,-1.1519482135772705,-4.0771074295043945,5.054011821746826,-2.7747678756713867,0
0.55,14.123672585622883,-5.999999743383854,5.999999752285939,1.876601527244256,15.192499,-2.5010529,2.4807138,1.8441038,-3.44909930229187,5.112802505493164,2.6003127098083496,-0.45669224858283997,-0.21274709701538086,0.10135495662689209,-0.8578463196754456,-5.0383830070495605,6.600390911102295,-1.2069933414459229,-4.310467720031738,5.526106357574463,-2.655421733856201,0
0.5666666666666668,14.123672585622883,-5.999999743383854,5.999999752285939,1.876601527244256,15.192499,-2.5010529,2.4807138,1.8441038,-3.532433271408081,5.221868515014648,2.5811824798583984,-0.48628976941108704,-0.15683698654174805,0.10626386851072311,-0.8530150055885315,-4.967747211456299,6.490056037902832,-1.0885554552078247,-4.4591875076293945,5.909483909606934,-2.3601832389831543,0
0.5833333333333335,14.123672585622883,-5.999999743383854,5.999999752285939,1.876601527244256,15.192499,-2.5010529,2.4807138,1.8441038,-3.6148910522460938,5.329229354858398,2.564021587371826,-0.5122600197792053,-0.09708740562200546,0.11055584251880646,-0.8461343050003052,-4.932987689971924,6.396141052246094,-0.9712299704551697,-4.551268100738525,6.218695163726807,-2.0770297050476074,0
0.6000000000000002,16.817532734221565,-5.999999774256757,5.999999557706267,3.148275795737773,18.828049,-3.8496022,-2.528906,3.6481595,-3.697056770324707,5.435178756713867,2.548780679702759,-0.5343287587165833,-0.034390997141599655,0.11390262097120285,-0.8368622064590454,-4.932348251342773,6.321068286895752,-0.8588336110115051,-4.604457378387451,6.46815824508667,-1.8054660558700562,0
0.6166666666666669,16.817532734221565,-5.999999774256757,5.999999557706267,3.148275795737773,18.828049,-3.8496022,-2.528906,3.6481595,-3.7795395851135254,5.539910793304443,2.5359714031219482,-0.5520577430725098,0.030486583709716797,0.11609213054180145,-0.8251227736473083,-4.971982002258301,6.2512664794921875,-0.6805796027183533,-4.633814811706543,6.667161464691162,-1.4720360040664673,0
0.6333333333333336,16.817532734221565,-5.999999774256757,5.999999557706267,3.148275795737773,18.828049,-3.8496022,-2.528906,3.6481595,-3.8629932403564453,5.643707275390625,2.5260021686553955,-0.5650999546051025,0.09685114771127701,0.11699587106704712,-0.8109229803085327,-5.048081398010254,6.208959579467773,-0.5188585519790649,-4.65082311630249,6.822407245635986,-1.1522541046142578,0
0.6500000000000004,17.03366266069353,-5.999999774272798,3.567190466440977,0.6853128459583434,20.297037,-1.5500281,-1.9736779,2.6664457,-3.9479875564575195,5.7470293045043945,2.518557071685791,-0.5734232664108276,0.16403859853744507,0.11653690785169601,-0.794165313243866,-5.156124114990234,6.194316387176514,-0.37843745946884155,-4.662487030029297,6.940673351287842,-0.845561146736145,0
0.6666666666666671,17.03366266069353,-5.999999774272798,3.567190466440977,0.6853128459583434,20.297037,-1.5500281,-1.9736779,2.6664457,-4.03491735458374,5.850325107574463,2.5130317211151123,-0.5769361257553101,0.2290290743112564,0.11822766810655594,-0.7750579118728638,-5.280016899108887,6.204963684082031,-0.2869688868522644,-4.9923882484436035,6.110577583312988,-0.7224443554878235,0
0.6833333333333338,17.03366266069353,-5.999999774272798,3.567190466440977,0.6853128459583434,20.297037,-1.5500281,-1.9736779,2.6664457,-4.124136924743652,5.953975677490234,2.508898973464966,-0.5759084820747375,0.2898438572883606,0.12450757622718811,-0.7542015910148621,-5.430545330047607,6.236122131347656,-0.21202853322029114,-5.240905284881592,5.484643459320068,-0.6092290282249451,0
0.7000000000000005,18.819960805804115,-5.9999997437519275,-4.072045484857139,-5.384216434100335,20.738214,-2.8110163,-0.9581389,2.5342674,-4.216071128845215,6.058291912078857,2.5058510303497314,-0.570794403553009,0.34721314907073975,0.13400179147720337,-0.7319033145904541,-5.6053643226623535,6.284385681152344,-0.15735462307929993,-5.428128719329834,5.012670993804932,-0.5051187872886658,0
0.7166666666666672,18.819960805804115,-5.9999997437519275,-4.072045484857139,-5.384216434100335,20.738214,-2.8110163,-0.9581389,2.5342674,-4.311722755432129,6.163722991943359,2.5041589736938477,-0.5613420009613037,0.39985767006874084,0.15147024393081665,-0.7085675597190857,-5.87660026550293,6.3692803382873535,-0.052514657378196716,-6.3301215171813965,3.540802478790283,-0.8266327381134033,0
0.733333333333334,18.819960805804115,-5.9999997437519275,-4.072045484857139,-5.384216434100335,20.738214,-2.8110163,-0.9581389,2.5342674,-4.412075996398926,6.270636558532715,2.5038647651672363,-0.5475479960441589,0.44616827368736267,0.17999981343746185,-0.6846367120742798,-6.169042110443115,6.460521221160889,0.010139120742678642,-6.911014556884766,2.3314707279205322,-1.1315430402755737,0
0.7500000000000007,18.059488653916343,-4.786726234643078,-5.999999492778629,-5.999995592388171,20.57632,-3.58609,-2.9204898,2.6421757,-4.5174560546875,6.379056930541992,2.5042564868927,-0.5300480723381042,0.4861118793487549,0.21659384667873383,-0.6601769924163818,-6.479172229766846,6.548894882202148,0.02974889427423477,-7.251245498657227,1.3215405941009521,-1.4210387468338013,0
0.7666666666666674,18.059488653916343,-4.786726234643078,-5.999999492778629,-5.999995592388171,20.57632,-3.58609,-2.9204898,2.6421757,-4.628293991088867,6.488921642303467,2.5046961307525635,-0.5091660022735596,0.5193860530853271,0.2594168186187744,-0.6353686451911926,-6.823309898376465,6.632683753967285,0.015483185648918152,-7.4678955078125,0.3440493643283844,-1.7127817869186401,0
0.7833333333333341,18.059488653916343,-4.786726234643078,-5.999999492778629,-5.999995592388171,20.57632,-3.58609,-2.9204898,2.6421757,-4.7449469566345215,6.600057125091553,2.504523277282715,-0.48518386483192444,0.5457102656364441,0.3069736063480377,-0.610382080078125,-7.176013469696045,6.700568675994873,-0.04349224269390106,-7.530174732208252,-0.49438783526420593,-1.9904676675796509,0
0.8000000000000008,14.13145685615242,2.665387684617883,-5.999999548957866,-5.999999305614964,20.487835,-3.989833,-5.743536,3.405315,-4.8675103187561035,6.71216344833374,2.50300669670105,-0.4585283696651459,0.5650652050971985,0.3576437830924988,-0.5852744579315186,-7.531558036804199,6.748668670654297,-0.1454412341117859,-7.478127956390381,-1.2258845567703247,-2.255030632019043,0
0.8166666666666675,14.13145685615242,2.665387684617883,-5.999999548957866,-5.999999305614964,20.487835,-3.989833,-5.743536,3.405315,-4.995952129364014,6.824889659881592,2.4994494915008545,-0.4335530996322632,0.5768288373947144,0.4058241546154022,-0.5609002709388733,-7.879849433898926,6.775150299072266,-0.28742286562919617,-6.110491752624512,-1.2739418745040894,-2.4512994289398193,0
0.8333333333333343,14.13145685615242,2.665387684617883,-5.999999548957866,-5.999999305614964,20.487835,-3.989833,-5.743536,3.405315,-5.130106449127197,6.937900066375732,2.4932475090026855,-0.413780152797699,0.5810426473617554,0.4481629431247711,-0.5388205647468567,-8.21646499633789,6.783401966094971,-0.4614008069038391,-4.949976921081543,-1.4396997690200806,-2.643822431564331,0
0.850000000000001,13.779254373071579,5.9999997502426945,-5.999999806533773,0.5953428650040524,20.460611,-5.6084347,-5.693029,1.8217446,-5.269755840301514,7.050920486450195,2.4839367866516113,-0.3983043134212494,0.5785232782363892,0.48625484108924866,-0.5198296308517456,-8.539030075073242,6.776775360107422,-0.6592749953269958,-3.9523391723632812,-1.6874701976776123,-2.832275152206421,0
0.8666666666666677,13.779254373071579,5.9999997502426945,-5.999999806533773,0.5953428650040524,20.460611,-5.6084347,-5.693029,1.8217446,-5.41437292098999,7.1637349128723145,2.471224784851074,-0.38537248969078064,0.5660063028335571,0.5199593305587769,-0.5106557011604309,-8.813680648803711,6.7587409019470215,-0.8679020404815674,-1.9912558794021606,-3.2370450496673584,-2.6017494201660156,0
0.8833333333333344,13.779254373071579,5.9999997502426945,-5.999999806533773,0.5953428650040524,20.460611,-5.6084347,-5.693029,1.8217446,-5.563498020172119,7.276127338409424,2.4549732208251953,-0.3734045922756195,0.5423747897148132,0.5486468076705933,-0.5151576995849609,-9.079827308654785,6.725544452667236,-1.0825600624084473,-0.4535565972328186,-4.346233367919922,-2.3843815326690674,0
0.9000000000000011,15.167934073757836,5.999999997315516,-5.9999999808437705,3.6921197397907104,19.239439,-4.8528986,-1.8434193,4.3123274,-5.716982364654541,7.387818813323975,2.435148000717163,-0.3618353605270386,0.510482907295227,0.5724367499351501,-0.5299064517021179,-9.336762428283691,6.67427396774292,-1.2956942319869995,0.7694270014762878,-5.118873119354248,-2.1786611080169678,0
0.9166666666666679,15.167934073757836,5.999999997315516,-5.9999999808437705,3.6921197397907104,19.239439,-4.8528986,-1.8434193,4.3123274,-5.875604629516602,7.498236656188965,2.4116530418395996,-0.348537802696228,0.4724591076374054,0.5919392108917236,-0.5521901845932007,-9.694225311279297,6.571119785308838,-1.5214698314666748,1.4600290060043335,-5.932578086853027,-1.8205116987228394,0
0.9333333333333346,15.167934073757836,5.999999997315516,-5.9999999808437705,3.6921197397907104,19.239439,-4.8528986,-1.8434193,4.3123274,-6.039989471435547,7.606696128845215,2.384514570236206,-0.3314603269100189,0.42981597781181335,0.6077492833137512,-0.579685628414154,-10.027710914611816,6.439265251159668,-1.7325003147125244,1.9663894176483154,-6.560469627380371,-1.4770219326019287,0
0.9500000000000013,19.695887601793697,6.0,-6.0,5.915332181741506,20.637548,-1.2562722,3.782206,0.7668307,-6.209709167480469,7.7127203941345215,2.3539955615997314,-0.31041061878204346,0.3835490345954895,0.6197111010551453,-0.6103243827819824,-10.333861351013184,6.2791032791137695,-1.9269617795944214,2.3396403789520264,-7.042456150054932,-1.1475918292999268,0
0.966666666666668,19.695887601793697,6.0,-6.0,5.915332181741506,20.637548,-1.2562722,3.782206,0.7668307,-6.385212421417236,7.815246105194092,2.320323944091797,-0.28505051136016846,0.3348049819469452,0.6274753212928772,-0.6425954103469849,-10.718997955322266,6.0182952880859375,-2.109625816345215,2.6207363605499268,-7.406579494476318,-0.7054656744003296,0
0.9833333333333347,19.695887601793697,6.0,-6.0,5.915332181741506,20.637548,-1.2562722,3.782206,0.7668307,-6.566740989685059,7.91315221786499,2.2838094234466553,-0.2552044689655304,0.2846153676509857,0.630744218826294,-0.6752990484237671,-11.056181907653809,5.725729465484619,-2.268202304840088,2.840641498565674,-7.673164367675781,-0.28143659234046936,0
1.0000000000000013,20.999999821931173,6.0,-6.0,5.999999734101436,20.785158,-3.4450874,3.6934361,-4.5442433,-6.753463268280029,8.005962371826172,2.244847536087036,-0.2211274355649948,0.23359841108322144,0.629464864730835,-0.7073264122009277,-11.341643333435059,5.4078898429870605,-2.4034368991851807,3.0202882289886475,-7.8602986335754395,0.12523627281188965,0
1.016666666666668,20.999999821931173,6.0,-6.0,5.999999734101436,20.785158,-3.4450874,3.6934361,-4.5442433,-6.944562911987305,8.093218803405762,2.203831911087036,-0.18309907615184784,0.18235017359256744,0.6236081123352051,-0.7377929091453552,-11.580915451049805,5.060635089874268,-2.514777898788452,3.1753628253936768,-7.981757164001465,0.5288612246513367,0
1.0333333333333345,20.999999821931173,6.0,-6.0,5.999999734101436,20.785158,-3.4450874,3.6934361,-4.5442433,-7.139174461364746,8.174592971801758,2.1611409187316895,-0.14145004749298096,0.13142716884613037,0.6131771802902222,-0.7659862041473389,-11.76313304901123,4.703012466430664,-2.6046688556671143,3.3233981132507324,-8.042134284973145,0.9154487252235413,0
1.0500000000000012,21.0,6.0,-5.999999951799652,5.999999907903085,20.57264,-2.2143364,2.6275728,-5.0644445,-7.336360454559326,8.24994945526123,2.117126941680908,-0.09677407890558243,0.08146493136882782,0.5980097651481628,-0.7914448380470276,-11.89011001586914,4.339384078979492,-2.673650026321411,3.5229849815368652,-7.9994730949401855,1.2814323902130127,0
1.0666666666666678,21.0,6.0,-5.999999951799652,5.999999907903085,20.57264,-2.2143364,2.6275728,-5.0644445,-7.535208702087402,8.319252014160156,2.0721309185028076,-0.04983599856495857,0.03326328471302986,0.577786922454834,-0.8139867186546326,-11.962808609008789,3.9780654907226562,-2.7226765155792236,3.7786037921905518,-7.861876964569092,1.6277579069137573,0
1.0833333333333344,21.0,6.0,-5.999999951799652,5.999999907903085,20.57264,-2.2143364,2.6275728,-5.0644445,-7.734831809997559,8.382617950439453,2.0264763832092285,-0.0012630359269678593,-0.012408802285790443,0.5523486137390137,-0.8335211873054504,-11.983711242675781,3.628330707550049,-2.7528741359710693,4.080466270446777,-7.648660659790039,1.9563812017440796,0
1.100000000000001,21.0,6.0,-5.999999772965958,5.999999745424186,20.679684,-0.8757752,2.1772246,-5.220797,-7.934401035308838,8.44031047821045,1.9804670810699463,0.04845483601093292,-0.054842378944158554,0.5216847062110901,-0.8499951362609863,-11.957193374633789,3.2987258434295654,-2.7653777599334717,4.41994047164917,-7.3756632804870605,2.268984079360962,0
1.1166666666666676,21.0,6.0,-5.999999772965958,5.999999745424186,20.679684,-0.8757752,2.1772246,-5.220797,-8.133172988891602,8.492729187011719,1.9343892335891724,0.09894216060638428,-0.09340266138315201,0.4859076738357544,-0.8633552193641663,-11.889039993286133,2.9962544441223145,-2.761122703552246,4.783608436584473,-7.061770915985107,2.56650710105896,0
1.1333333333333342,21.0,6.0,-5.999999772965958,5.999999745424186,20.679684,-0.8757752,2.1772246,-5.220797,-8.330493927001953,8.540331840515137,1.888542652130127,0.1500113606452942,-0.12788760662078857,0.44548097252845764,-0.8733213543891907,-11.783613204956055,2.7206344604492188,-2.7369723320007324,5.083566188812256,-6.799280643463135,2.842637300491333,0
1.1500000000000008,21.0,5.999999995964665,-3.650241038529288,3.538100590654594,20.371523,-4.0214276,0.48205107,-4.634401,-8.525777816772461,8.583588600158691,1.843272089958191,0.2015935182571411,-0.15869367122650146,0.4012375473976135,-0.8793104887008667,-11.645645141601562,2.475957155227661,-2.69216251373291,5.309678077697754,-6.601471900939941,3.09656023979187,0
1.1666666666666674,21.0,5.999999995964665,-3.650241038529288,3.538100590654594,20.371523,-4.0214276,0.48205107,-4.634401,-8.718533515930176,8.623064994812012,1.7989122867584229,0.2518123686313629,-0.18432755768299103,0.354347825050354,-0.8815064430236816,-11.481274604797363,2.267601728439331,-2.627901077270508,5.4782915115356445,-5.875024318695068,3.1320695877075195,0
1.183333333333334,21.0,5.999999995964665,-3.650241038529288,3.538100590654594,20.371523,-4.0214276,0.48205107,-4.634401,-8.908385276794434,8.659395217895508,1.7557756900787354,0.2993261516094208,-0.20395749807357788,0.3059082329273224,-0.8804700374603271,-11.298630714416504,2.0985801219940186,-2.5456461906433105,5.6057209968566895,-5.327367305755615,3.1647236347198486,0
1.2000000000000006,21.0,5.999999924361564,2.1963253515679004,-5.999997774067205,19.62839,-2.1663423,-2.7421353,-4.4549046,-9.09509563446045,8.69324779510498,1.7141480445861816,0.3445812463760376,-0.21874412894248962,0.25639933347702026,-0.8761714100837708,-11.10561466217041,1.9703930616378784,-2.447141408920288,5.702029228210449,-4.914500713348389,3.194751501083374,0
