time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.019991636276252223,20.47510681152344,-8.339560508728027,2.047769069671632,-10.450615882873535,-7.412685871124268,0.2116963118314752,8.647553443908691,-6.567896842956544,-14.581515312194824,-0.1264834565392424,-0.457951973690015,0.191544741512388,0.8588320773086308,0.7200266122817992,0.8303287664996551,-2.520304203033448,2.1998424530029297,0.0124285370111464,-0.6052734851837163,8.488484382629395,-6.289441108703612,-7.254551887512207,-1.3943150043487549,10.861554145812988,-9.584052085876465,1.9511079788208008,1.0150996446609497,0.6075431108474731,1
0.02200007438659668,20.45608100891113,-8.352996826171875,2.0481574535369886,-10.464495658874512,-7.3900980949401855,0.2136096209287653,8.723116874694824,-6.473203659057617,-14.370623588562012,-0.1250186129733058,-0.4574872696721061,0.1929303199741316,0.8589840721066203,0.7213283777236938,0.8296702543841761,-2.523345232009888,2.2008397579193115,0.0128418663516639,-0.6036989092826848,8.492262840270996,-6.304619312286378,-7.23394250869751,-1.4703416824340818,10.821674346923828,-9.464632987976074,1.95081627368927,1.0158475637435913,0.6092806458473206,1
0.02400064468383789,20.437030410766603,-8.366392135620117,2.0485494136810307,-10.478348731994627,-7.367342948913574,0.2155201882123956,8.731088638305664,-6.51917314529419,-14.425616264343262,-0.123551973491895,-0.4570204556720097,0.1943144297372395,0.8591327693316664,0.7226290702819824,0.8290155569659636,-2.5263893604278564,2.2019572257995605,0.0131780439987777,-0.6023744344711308,8.495953559875487,-6.319662094116211,-7.21334981918335,-1.4782862663269043,10.875617027282717,-9.526887893676758,1.9507783651351929,1.0165960788726809,0.6108840107917786,1
0.026015043258666992,20.41795310974121,-8.379745483398438,2.0489447116851816,-10.492175102233888,-7.344420433044434,0.2174278795719156,8.607935905456543,-6.5744385719299325,-14.622944831848145,-0.1220834809089772,-0.4565513969944074,0.1956967695611748,0.8592783134554967,0.7239276170730591,0.8283646742450164,-2.529437303543091,2.2028191089630127,0.0136358803138136,-0.6010199189186101,8.49955940246582,-6.334563255310059,-7.192778587341309,-1.379478096961975,10.935301780700684,-9.749798774719238,1.9504863023757928,1.0173437595367432,0.6123532056808472,1
0.02799201011657715,20.3988510131836,-8.393056869506836,2.0493435859680185,-10.505973815917969,-7.321331024169923,0.2193325459957132,8.610275268554688,-6.597903728485107,-14.672643661499023,-0.1206133838418556,-0.4560799173325914,0.1970779965172672,0.8594206094415316,0.7252256274223329,0.8277166525470183,-2.532488107681274,2.2038018703460693,0.0140183679759501,-0.5999165773391728,8.503085136413574,-6.34932804107666,-7.172226905822754,-1.3864165544509888,10.98807144165039,-9.813030242919922,1.9504494667053225,1.0180916786193848,0.6136881113052368,1
0.02998828887939453,20.37972412109375,-8.406327247619629,2.0497457981109632,-10.519569396972656,-7.298706531524657,0.2211982458829889,8.557811737060549,-6.571265220642091,-14.70755386352539,-0.1191418299819506,-0.4556059285559385,0.1984576990132388,0.8595597733233005,0.7265220284461976,0.8270714918719692,-2.5355420112609863,2.2045321464538574,0.0145275918766855,-0.5987826585769658,8.50670051574707,-6.364500522613525,-7.151388168334961,-1.3382318019866943,10.965559005737305,-9.84229564666748,1.950159192085266,1.018843412399292,0.6148887872695923,1
0.03202319145202637,20.36057243347168,-8.419556617736816,2.0501513481140146,-10.533135414123535,-7.275914669036865,0.2230606377124795,8.636483192443848,-6.451369762420652,-14.597078323364258,-0.1176687945341412,-0.4551299079875736,0.1998357790355693,0.8596955758088742,0.7278174161911011,0.8264301458941858,-2.5385982990264893,2.2051873207092285,0.014716233126819,-0.5975276827812199,8.510226249694824,-6.379527568817139,-7.13057279586792,-1.3780375719070437,10.84235382080078,-9.701273918151855,1.949868440628052,1.0192768573760986,0.6162235736846924,1
0.03398728370666504,20.341395950317384,-8.432744026184082,2.050560235977174,-10.546671867370604,-7.252955913543701,0.2249195873737344,8.610689163208008,-6.438591957092286,-14.712442398071287,-0.1161941550950309,-0.4546519406571934,0.2012126150028794,0.8598278983273936,0.7291128039360046,0.8257926146136683,-2.541656732559204,2.205963611602783,0.0148360896855591,-0.5965251922607426,8.513667106628418,-6.394413948059082,-7.109780311584473,-1.3301767110824585,10.820286750793455,-9.730015754699709,1.9498322010040283,1.0197137594223022,0.6174241900444031,1
0.03600525856018777,20.32219657897949,-8.445889472961426,2.0509724617004403,-10.56017780303955,-7.229830265045166,0.2267749309539804,8.671438217163086,-6.452707290649415,-14.509272575378418,-0.1147182758725004,-0.4541717770830782,0.2025878099617171,0.8599569136514659,0.7304070591926574,0.8251584211932586,-2.544717311859131,2.206484079360962,0.0150771662592887,-0.5954912900924687,8.517022132873535,-6.4091529846191415,-7.089015007019043,-1.4445028305053709,10.87039279937744,-9.635065078735352,1.9495422840118408,1.0201468467712402,0.6184907555580139,1
0.03798556327819824,20.264449691772462,-8.48507022857666,2.052229166030885,-10.600451469421388,-7.159469127655027,0.2322863191366205,8.617617607116701,-6.5896549224853525,-14.96173858642578,-0.1102830178124786,-0.4527182799952097,0.2067049500526523,0.8603237056852974,0.7342867851257325,0.8232753912555144,-2.553910732269287,2.20816421508789,0.0157157257199286,-0.5926359891891484,8.526581764221191,-6.452488899230957,-7.0268192291259775,-1.3537676334381104,11.029358863830566,-9.990243911743164,1.9489219188690183,1.021451115608215,0.6215554475784302,1
0.040004253387444066,20.245151138305665,-8.498044013977049,2.052654743194581,-10.61380672454834,-7.135683536529541,0.2341131418943413,8.638236999511719,-6.624921321868897,-14.91771125793457,-0.1088022775716521,-0.4522294810869705,0.208074595533924,0.8604391457415361,0.7355794906616212,0.8226540724383753,-2.556978464126587,2.208549976348877,0.0160074215382336,-0.5918191075325017,8.529604911804201,-6.4666380882263175,-7.00614070892334,-1.3587932586669922,11.08096408843994,-10.056706428527832,1.9486310482025144,1.0218849182128906,0.6223536729812622,1
0.04198098182678933,20.22582969665528,-8.510974884033201,2.053083658218385,-10.627117156982422,-7.111734867095947,0.2359293103218087,8.697079658508299,-6.732026100158692,-14.87661075592041,-0.1073202945250338,-0.4517385533210727,0.2094427852097299,0.8605511917079863,0.7368716597557069,0.8220360914813445,-2.5600481033325195,2.208935022354126,0.0162958558648823,-0.5910003185272221,8.532548904418945,-6.480637073516848,-6.985480308532715,-1.4728541374206543,11.133169174194336,-9.965559005737305,1.9483386278152464,1.022318720817566,0.6231518387794495,1
0.043981313705444336,20.206483459472658,-8.523861885070799,2.0535156726837167,-10.640238761901855,-7.087669372558594,0.2376465946435937,8.706893920898438,-6.729025840759277,-14.89456558227539,-0.1058360265703399,-0.4512458509453263,0.2108088198762999,0.8606599554683558,0.7381611466407778,0.8214233557330535,-2.563122272491455,2.21026873588562,0.0160864312201737,-0.5886372923851018,8.53538990020752,-6.494515419006348,-6.964666366577148,-1.4598338603973389,11.195937156677246,-10.021227836608888,1.948048114776612,1.0227537155151367,0.6258274912834167,1
0.04598689079284668,20.187114334106447,-8.536704063415527,2.0539507865905766,-10.653325080871582,-7.063438415527344,0.2393592894077309,8.806543350219727,-6.820810794830322,-14.883978843688965,-0.1043491696537415,-0.4507513005909828,0.2121728582992817,0.86076546980535,0.7394479513168336,0.8208158651935022,-2.566201686859131,2.211718797683716,0.015806397423148,-0.5865292549133305,8.538129806518555,-6.508272171020508,-6.943881988525393,-1.5564134120941162,11.260713577270508,-9.919721603393556,1.948009967803955,1.0231871604919434,0.6283690333366394,1
0.04798007011414285,20.16772041320801,-8.549503326416017,2.0543889999389657,-10.666295051574709,-7.039714336395264,0.2410540133714684,8.571453094482424,-6.7275876998901385,-14.925291061401367,-0.1028600202312923,-0.4502547714793409,0.2135349063831656,0.8608677603174818,0.7407321333885193,0.8202131430255339,-2.5692858695983887,2.21291732788086,0.0156481452286242,-0.5843881964683537,8.540984153747559,-6.522493839263916,-6.92287540435791,-1.3971667289733891,11.23542308807373,-10.107830047607422,1.9477193355560305,1.0236226320266724,0.6307763457298279,1
0.049993038177490234,20.148303604125974,-8.562259674072267,2.0548303127288827,-10.679218292236328,-7.015828609466553,0.2427375614643105,8.607227325439451,-6.610919952392577,-14.794779777526855,-0.1013684812342862,-0.4497564511503135,0.2148948705081108,0.8609667591087544,0.7420136928558347,0.8196156660663051,-2.5723748207092285,2.2141151428222656,0.015480076894164,-0.5822475552558903,8.54373836517334,-6.536590099334718,-6.901886463165282,-1.4405609369277954,11.11947250366211,-9.965983390808104,1.947428226470948,1.0240578651428225,0.633183479309082,1
0.05201864242553711,20.128863906860357,-8.574972152709961,2.055274724960328,-10.69210433959961,-6.991777896881104,0.244416058063508,8.588702201843263,-6.5398125648498535,-14.94199562072754,-0.0998747528886273,-0.4492564922973529,0.2162529445049592,0.8610623100897223,0.743293583393097,0.8190234343158171,-2.575467586517334,2.2154290676116943,0.0152450874447821,-0.5803624987602238,8.546395301818848,-6.550561428070068,-6.880926132202148,-1.3738996982574463,11.000528335571287,-9.980756759643556,1.9473896026611328,1.0244914293289185,0.6354566216468811,1
0.05399656295776367,20.1093994140625,-8.587640762329103,2.0557222366333017,-10.704952239990234,-6.967562198638916,0.2460893541574486,8.609685897827147,-6.56208896636963,-15.002389907836914,-0.0983790505593504,-0.4487544256140481,0.2176090025785927,0.86115466084763,0.7445708513259887,0.8184354940997527,-2.578564643859864,2.216491460800171,0.015134218148887,-0.5784419775009161,8.548954010009767,-6.564402580261231,-6.85999870300293,-1.377590894699097,11.051889419555664,-10.049712181091309,1.9470975399017327,1.0249276161193848,0.6375953555107117,1
0.055987596511847926,20.050868606567384,-8.625377655029299,2.0570826530456547,-10.74325942993164,-6.8939266204833975,0.2510766088962563,8.669309616088867,-6.773463249206544,-14.986156463623049,-0.0938799343527456,-0.4472369778598752,0.221666329501548,0.8614114475243527,0.748392462730408,0.8166993300067351,-2.5878782272338863,2.2196404933929443,0.0147925540804862,-0.5736328959465031,8.556076049804688,-6.6051435470581055,-6.797407627105713,-1.5154167413711548,11.307448387145994,-10.120290756225586,1.9467285871505733,1.0262289047241209,0.6432066559791565,1
0.058016061782836914,20.03131256103516,-8.637866973876951,2.057542085647584,-10.75594711303711,-6.869052410125732,0.2527276575565346,8.709601402282715,-6.7127423286438,-15.1185941696167,-0.0923766937841816,-0.4467272238946388,0.2230152796310362,0.8614902895146198,0.7496633529663086,0.8161290327655233,-2.590989351272583,2.220433473587036,0.0148049630224704,-0.5721506476402287,8.558270454406737,-6.618454456329348,-6.776613235473633,-1.4832404851913452,11.273324012756348,-10.163036346435549,1.946437239646912,1.026664137840271,0.6448089480400085,1
0.059988498687751246,20.011733627319337,-8.650310516357424,2.058004617691041,-10.768593788146973,-6.8440141677856445,0.2543727755546578,8.653806686401367,-6.793419361114505,-15.142754554748535,-0.0908718699022787,-0.4462154647219717,0.224362786981281,0.8615656690707973,0.7509336471557619,0.8155625502215789,-2.5941030979156494,2.2213425636291504,0.0147571275010704,-0.5709255933761601,8.56037712097168,-6.631629467010497,-6.755853176116943,-1.4852941036224363,11.323898315429688,-10.234979629516602,1.946399450302124,1.027096152305603,0.6462768912315369,1
0.061980247497558594,19.99213180541992,-8.662708282470701,2.0584700107574467,-10.781188011169434,-6.818815231323242,0.2560055553913125,8.625060081481934,-6.824196338653565,-15.134814262390137,-0.0893656508095796,-0.4457021877147414,0.2257085111398157,0.8616373995601173,0.7522034645080568,0.8150008360492151,-2.5972185134887686,2.22195816040039,0.014147002249956,-0.5697290897369389,8.562392234802246,-6.644669532775879,-6.735125541687013,-1.4694777727127075,11.38542652130127,-10.295427322387695,1.94636344909668,1.0268983840942385,0.64774489402771,1
0.06398415565490723,19.97250709533692,-8.675060272216799,2.0589385032653817,-10.793739318847656,-6.793452739715576,0.2576320767402657,8.621456146240233,-6.868144512176515,-15.26376724243164,-0.0878579496920689,-0.4451874143554311,0.2270526313067511,0.8617054307546821,0.7534732222557068,0.8144438902484343,-2.600335597991944,2.222319841384888,0.0136644998565315,-0.5684932470321661,8.564314842224121,-6.657569885253906,-6.714447498321532,-1.4882763624191284,11.424110412597654,-10.3804931640625,1.9460712671279907,1.0267012119293213,0.6490787267684937,1
0.06598234176635742,19.952859497070317,-8.687366485595701,2.059409856796265,-10.806227684020996,-6.768618583679199,0.2592538893222817,8.573427200317383,-6.799341201782228,-15.221375465393065,-0.086348965163057,-0.4446707276559434,0.2283951954589251,0.8617699431243133,0.7547425031661988,0.8138907591449183,-2.6034545898437496,2.2230970859527592,0.0136857759207486,-0.5674862265586857,8.566388130187987,-6.670941352844237,-6.693573474884032,-1.4378799200057983,11.40036392211914,-10.411564826965332,1.9460351467132568,1.0271369218826294,0.6502781510353088,1
0.06798458099365234,19.93318901062012,-8.699627876281737,2.0598840713500985,-10.8186616897583,-6.743624687194824,0.260862886905671,8.502719879150389,-6.705247879028321,-15.297646522521973,-0.0848387149670721,-0.4441519126743961,0.2297363158943202,0.8618310136388203,0.7560112476348877,0.8133409659015101,-2.606575727462769,2.2238731384277344,0.0137018542736768,-0.5664783716201787,8.568375587463379,-6.684172630310059,-6.67271900177002,-1.3712118864059448,11.280526161193848,-10.423653602600098,1.9459975957870483,1.0275716781616209,0.6514776349067688,1
0.07000088691711426,19.91349563598633,-8.711843490600586,2.06036138534546,-10.831040382385254,-6.7184715270996085,0.2624589204788216,8.530143737792969,-6.631358146667481,-15.38462734222412,-0.0833268986100603,-0.4436311028979755,0.2310760079755998,0.8618885954968979,0.7572794556617736,0.8127949873553679,-2.609699487686157,2.2246460914611816,0.0137106087058781,-0.5654696822166447,8.570281028747559,-6.697264671325684,-6.651886463165282,-1.33831524848938,11.245186805725098,-10.466026306152344,1.9459582567214968,1.0280028581619265,0.652677059173584,1
0.07198762893676758,19.91349563598633,-8.711843490600586,2.06036138534546,-10.831040382385254,-6.7184715270996085,0.2624589204788216,8.530143737792969,-6.631358146667481,-15.38462734222412,-0.0833268986100603,-0.4436311028979755,0.2310760079755998,0.8618885954968979,0.7572794556617736,0.8127949873553679,-2.609699487686157,2.2246460914611816,0.0137106087058781,-0.5654696822166447,8.570281028747559,-6.697264671325684,-6.651886463165282,-1.33831524848938,11.245186805725098,-10.466026306152344,1.9459582567214968,1.0280028581619265,0.652677059173584,1
0.07400012016296387,19.85428581237793,-8.748212814331055,2.0618095397949228,-10.867409706115724,-6.642233848571777,0.2668999731540688,8.676846504211426,-6.87843418121338,-15.251002311706545,-0.0787770963903986,-0.4420582614177676,0.2350818827066601,0.8620412815055267,0.7610669732093812,0.8111894766436981,-2.619100570678711,2.2296688556671143,0.0118998363614081,-0.5576756000518803,8.575394630432129,-6.735825061798098,-6.589000701904298,-1.497954487800598,11.464466094970703,-10.33349323272705,1.9455919265747068,1.0293076038360596,0.6620423197746277,1
0.07598710060119629,19.834504699707036,-8.760242462158201,2.062297344207765,-10.879362106323242,-6.6165289878845215,0.2683182954788216,8.528924942016603,-6.91082048416138,-15.430412292480469,-0.0772535670981356,-0.4415315521635858,0.2364119060444142,0.8620853701896789,0.7623213529586791,0.8106692473040984,-2.622248411178589,2.2314839363098145,0.0104381926357745,-0.5545703768730168,8.57685661315918,-6.748486042022705,-6.568026542663574,-1.3651432991027832,11.510799407958984,-10.550832748413086,1.945555090904236,1.0291119813919067,0.6659241318702698,1
0.07799410820008035,19.81470260620117,-8.772225379943848,2.062787771224977,-10.89125633239746,-6.590666770935059,0.2697230279445656,8.56232738494873,-6.7988462448120135,-15.15499496459961,-0.0757267521102363,-0.4410039980739237,0.2377391202888648,0.8621258860409693,0.7635719776153564,0.8101571241961887,-2.625402450561523,2.233297348022461,0.0089614689350127,-0.5514710545539859,8.578195571899414,-6.761050224304199,-6.547088623046875,-1.4466543197631836,11.490272521972654,-10.440841674804688,1.9455183744430544,1.0289157629013062,0.6698060035705566,1
0.07999157905578613,19.794879531860357,-8.784160614013674,2.0632808208465585,-10.903111457824709,-6.564638614654541,0.2711264193058021,8.638674736022951,-6.86545753479004,-15.435932159423828,-0.0741966221926796,-0.4404754833949456,0.2390640223991806,0.8621627473844539,0.7648199200630188,0.8096526304828089,-2.628562450408935,2.2349743843078613,0.00756205804646,-0.5485906600952153,8.57941722869873,-6.773513317108152,-6.526212215423584,-1.4629881381988523,11.527645111083984,-10.529406547546388,1.9454803466796875,1.0287187099456787,0.6734194159507751,1
0.08198308944702148,19.75516662597656,-8.807890892028809,2.064274311065675,-10.92665958404541,-6.512720584869385,0.2739174365997322,8.487213134765625,-6.77491855621338,-15.396224975585938,-0.0711279898674455,-0.4394152205161463,0.2417060350760134,0.8622257625726548,0.7673062682151797,0.8086651007281707,-2.63489818572998,2.237943172454834,0.004954233765602,-0.5430145859718327,8.581707000732424,-6.7986674308776855,-6.484390735626223,-1.3776859045028689,11.46792984008789,-10.604074478149414,1.9451509714126587,1.028329849243164,0.680243730545044,1
0.08401989936828613,19.735278701782228,-8.819684982299805,2.064774990081788,-10.938360214233398,-6.4868268966674805,0.2753109335899361,8.535245895385742,-6.736025333404544,-15.410240173339846,-0.0695892994052621,-0.4388829857098912,0.2430235000493728,0.8622520702708745,0.7685446143150328,0.8081811110125945,-2.6380748748779297,2.2396514415740967,0.0042561618611215,-0.5405200123786931,8.58278751373291,-6.811356067657473,-6.463440418243407,-1.3435786962509155,11.432052612304688,-10.647106170654297,1.945112347602844,1.0287638902664185,0.683320164680481,1
0.08601069450378418,19.71536979675293,-8.83143138885498,2.0652780532836923,-10.949999809265137,-6.4607768058776855,0.2766900062561043,8.56279468536377,-6.873139381408692,-15.36333179473877,-0.0680480248321361,-0.4383490885746733,0.2443386822939541,0.8622749858351757,0.7697798013687134,0.8077028433429168,-2.6412570476531982,2.2413599491119385,0.0035483490210025,-0.5380280017852788,8.583763122558594,-6.823934078216553,-6.442517757415772,-1.4578593969345093,11.498398780822756,-10.572952270507812,1.9450737237930296,1.029200553894043,0.6863968372344971,1
0.08799004554748535,19.695439910888677,-8.843131065368652,2.0657837390899667,-10.961597442626951,-6.434561729431152,0.2780669331550606,8.603057861328125,-6.7945733070373535,-15.475046157836914,-0.066503979124543,-0.4378136885109079,0.2456515223781037,0.8622944534591396,0.7710117697715759,0.8072307745562957,-2.644444942474365,2.2429356575012207,0.0029247663915156,-0.5357517600059514,8.584636688232424,-6.8363990783691415,-6.421646595001223,-1.4236319065093994,11.462748527526855,-10.616243362426758,1.94503653049469,1.0296363830566406,0.6892049312591553,1
0.08998918533325906,19.695439910888677,-8.843131065368652,2.0657837390899667,-10.961597442626951,-6.434561729431152,0.2780669331550606,8.603057861328125,-6.7945733070373535,-15.475046157836914,-0.066503979124543,-0.4378136885109079,0.2456515223781037,0.8622944534591396,0.7710117697715759,0.8072307745562957,-2.644444942474365,2.2429356575012207,0.0029247663915156,-0.5357517600059514,8.584636688232424,-6.8363990783691415,-6.421646595001223,-1.4236319065093994,11.462748527526855,-10.616243362426758,1.94503653049469,1.0296363830566406,0.6892049312591553,1
0.09197521209716797,19.695439910888677,-8.843131065368652,2.0657837390899667,-10.961597442626951,-6.434561729431152,0.2780669331550606,8.603057861328125,-6.7945733070373535,-15.475046157836914,-0.066503979124543,-0.4378136885109079,0.2456515223781037,0.8622944534591396,0.7710117697715759,0.8072307745562957,-2.644444942474365,2.2429356575012207,0.0029247663915156,-0.5357517600059514,8.584636688232424,-6.8363990783691415,-6.421646595001223,-1.4236319065093994,11.462748527526855,-10.616243362426758,1.94503653049469,1.0296363830566406,0.6892049312591553,1
0.09397578239440918,19.695439910888677,-8.843131065368652,2.0657837390899667,-10.961597442626951,-6.434561729431152,0.2780669331550606,8.603057861328125,-6.7945733070373535,-15.475046157836914,-0.066503979124543,-0.4378136885109079,0.2456515223781037,0.8622944534591396,0.7710117697715759,0.8072307745562957,-2.644444942474365,2.2429356575012207,0.0029247663915156,-0.5357517600059514,8.584636688232424,-6.8363990783691415,-6.421646595001223,-1.4236319065093994,11.462748527526855,-10.616243362426758,1.94503653049469,1.0296363830566406,0.6892049312591553,1
0.09597063064575906,19.695439910888677,-8.843131065368652,2.0657837390899667,-10.961597442626951,-6.434561729431152,0.2780669331550606,8.603057861328125,-6.7945733070373535,-15.475046157836914,-0.066503979124543,-0.4378136885109079,0.2456515223781037,0.8622944534591396,0.7710117697715759,0.8072307745562957,-2.644444942474365,2.2429356575012207,0.0029247663915156,-0.5357517600059514,8.584636688232424,-6.8363990783691415,-6.421646595001223,-1.4236319065093994,11.462748527526855,-10.616243362426758,1.94503653049469,1.0296363830566406,0.6892049312591553,1
0.09797263145446777,19.695439910888677,-8.843131065368652,2.0657837390899667,-10.961597442626951,-6.434561729431152,0.2780669331550606,8.603057861328125,-6.7945733070373535,-15.475046157836914,-0.066503979124543,-0.4378136885109079,0.2456515223781037,0.8622944534591396,0.7710117697715759,0.8072307745562957,-2.644444942474365,2.2429356575012207,0.0029247663915156,-0.5357517600059514,8.584636688232424,-6.8363990783691415,-6.421646595001223,-1.4236319065093994,11.462748527526855,-10.616243362426758,1.94503653049469,1.0296363830566406,0.6892049312591553,1
0.09997224807739258,19.63552436828613,-8.87794017791748,2.0673153400421147,-10.99606990814209,-6.3549537658691415,0.2821462154388435,8.572439193725586,-6.870898723602296,-15.768512725830078,-0.0618584558779899,-0.4361986802031491,0.2495770976919866,0.8623314415774633,0.7746943831443789,0.8058489004718231,-2.6540338993072505,2.2462849617004395,0.0003587404498829,-0.5293948054313665,8.586651802062987,-6.87308406829834,-6.359323024749756,-1.3966407775878906,11.6166410446167,-10.841649055480955,1.944417715072632,1.0296844244003296,0.6968244910240173,1
