t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,15.7281,-10.79139,1.2493937,0.31902888,-0.30755147,-0.8692873999999999,-0.21902469,-9.737706,-2.4854856,-0.5793776999999999,3.1991954,-2.9777856,-1.3304663,14.201350749127569,5.999999592362998,-5.999999900053601,-4.081209248953767,13.598494,-0.9430255999999999,-4.497957700000001,0.2921718,0
-1.89,15.630386999999999,-10.81569,1.243608,0.30396494,-0.3162238,-0.8673879999999999,-0.23504360000000002,-9.803799,-2.374325,-0.57785016,3.4145462999999996,-3.2285673999999998,-1.4456656,14.201350749127569,5.999999592362998,-5.999999900053601,-4.081209248953767,13.598494,-0.9430255999999999,-4.497957700000001,0.2921718,0
-1.8800000000000001,15.532054,-10.838875999999999,1.2378341,0.28756836,-0.32517448,-0.8648665999999999,-0.25213352,-9.86174,-2.262701,-0.5770253000000001,3.6300172999999996,-3.4739961999999998,-1.5582274999999999,14.201350749127569,5.999999592362998,-5.999999900053601,-4.081209248953767,13.598494,-0.9430255999999999,-4.497957700000001,0.2921718,0
-1.87,15.433183999999999,-10.860944,1.2320648,0.26983228,-0.33436465,-0.86160547,-0.27023405,-9.911205,-2.1508667,-0.5769394,3.8450252999999996,-3.714339,-1.6682310000000002,16.05392367203399,5.255112334977378,-5.999999850124262,-3.62314265152654,12.555307,-1.4185879,-4.7160296,0.4763895,0
-1.8599999999999999,15.333851999999998,-10.88187,1.2263125,0.25045389999999995,-0.34368783,-0.8575643000000001,-0.28936931,-9.953673,-2.0341754,-0.5733224,4.0642867,-4.0712779999999995,-1.7641591,16.05392367203399,5.255112334977378,-5.999999850124262,-3.62314265152654,12.555307,-1.4185879,-4.7160296,0.4763895,0
-1.85,15.234139,-10.901621,1.2206025,0.22931089999999998,-0.35297367,-0.85267806,-0.30946052,-9.987259,-1.9156625,-0.5685021,4.2493906,-4.372526000000001,-1.8553799,16.05392367203399,5.255112334977378,-5.999999850124262,-3.62314265152654,12.555307,-1.4185879,-4.7160296,0.4763895,0
-1.84,15.134139999999999,-10.920179,1.2149464,0.20664810000000003,-0.3620973,-0.8468075,-0.33030105,-10.011289999999999,-1.795839,-0.5625349000000001,4.4056644,-4.6267676,-1.9421244999999998,16.986826280707366,3.1075957012813857,-5.563864003363799,-1.300265162021787,14.60406,-0.9174478000000001,-4.096083,0.2827228,0
-1.83,15.033945000000001,-10.9375,1.2093856,0.18301818,-0.37035128,-0.84022623,-0.35123172,-10.026067999999999,-1.6683308999999997,-0.5494171999999999,4.2031446,-4.772565,-1.9106281999999999,16.986826280707366,3.1075957012813857,-5.563864003363799,-1.300265162021787,14.60406,-0.9174478000000001,-4.096083,0.2827228,0
-1.82,14.933657,-10.953547,1.2039615,0.1588925,-0.3772072,-0.8332403,-0.37172323,-10.030096,-1.5409709999999999,-0.5352259,4.032236,-4.895675700000001,-1.8806776,16.986826280707366,3.1075957012813857,-5.563864003363799,-1.300265162021787,14.60406,-0.9174478000000001,-4.096083,0.2827228,0
-1.81,14.833382,-10.968324,1.1986846000000002,0.13435759,-0.38280833,-0.8257834000000001,-0.39177442,-10.023454,-1.4146469,-0.51999336,3.8880043,-4.9996305,-1.8521965,16.986826280707366,3.1075957012813857,-5.563864003363799,-1.300265162021787,14.60406,-0.9174478000000001,-4.096083,0.2827228,0
-1.8,14.733224,-10.981846,1.1935648,0.109487735,-0.38727644,-0.8178002,-0.4113778,-10.006264999999999,-1.2901976000000002,-0.5037996,3.7662837999999996,-5.087409,-1.8251130000000002,16.867323280581846,1.9712897630292807,-4.350152874581034,-1.0878104701293263,15.309992999999999,-1.5439693,-2.6758556000000002,0.8786748,0
-1.79,14.633289999999999,-10.99414,1.1886072,0.08492473,-0.39055622,-0.8093948000000001,-0.43027106,-9.97894,-1.169263,-0.48757464,3.4866099999999998,-4.9720187000000005,-1.7889334,16.867323280581846,1.9712897630292807,-4.350152874581034,-1.0878104701293263,15.309992999999999,-1.5439693,-2.6758556000000002,0.8786748,0
-1.7799999999999998,14.533679999999999,-11.005239999999999,1.1838156000000002,0.061189637000000005,-0.39264563,-0.8007098000000001,-0.44827273,-9.941888,-1.0516237,-0.47064948,3.2505193,-4.874691,-1.7545291,16.867323280581846,1.9712897630292807,-4.350152874581034,-1.0878104701293263,15.309992999999999,-1.5439693,-2.6758556000000002,0.8786748,0
-1.77,14.434485,-11.015184,1.1791961000000002,0.0381758,-0.39370838,-0.7917488,-0.4654777,-9.895703999999999,-0.9378337,-0.45315474,3.0512202,-4.792597,-1.721813,16.867323280581846,1.9712897630292807,-4.350152874581034,-1.0878104701293263,15.309992999999999,-1.5439693,-2.6758556000000002,0.8786748,0
-1.7599999999999998,14.335795000000001,-11.024013,1.1747538999999998,0.015790496,-0.39387953,-0.7825099,-0.48196176,-9.840945,-0.82837766,-0.43521824,2.882979,-4.7233505,-1.6907023,16.867323280581846,1.9712897630292807,-4.350152874581034,-1.0878104701293263,15.952423000000001,-1.9491804,-0.8794241,0.7066286,0
-1.75,14.237694,-11.03177,1.1704926000000002,-0.00604611,-0.39327070000000003,-0.77298814,-0.49778540000000004,-9.778131,-0.7236835,-0.41696775,2.7409556,-4.6649413,-1.6611181000000002,16.867323280581846,1.9712897630292807,-4.350152874581034,-1.0878104701293263,15.952423000000001,-1.9491804,-0.8794241,0.7066286,0
-1.7399999999999998,14.140258,-11.038505,1.1664151000000003,-0.027402166000000002,-0.3919743,-0.763177,-0.5129965999999999,-9.707751,-0.6241321999999999,-0.39853272,2.6210644,-4.615672,-1.6329858,16.867323280581846,1.9712897630292807,-4.350152874581034,-1.0878104701293263,15.952423000000001,-1.9491804,-0.8794241,0.7066286,0
-1.73,14.043563,-11.044271,1.1625223,-0.048335344,-0.39006692,-0.75306964,-0.5276334,-9.63027,-0.5300657,-0.3800453,2.5198565,-4.574113400000001,-1.6062338,16.867323280581846,1.9712897630292807,-4.350152874581034,-1.0878104701293263,15.952423000000001,-1.9491804,-0.8794241,0.7066286,0
-1.72,13.947676999999999,-11.049126,1.158814,-0.06889401,-0.38761204,-0.7426595,-0.54172575,-9.546130999999999,-0.44179237,-0.36164075,2.4344194,-4.5390573,-1.5807947,16.433129240181348,0.0985235741720329,-2.3504326067164345,0.058152144802531225,16.123245,-2.2135727000000003,0.6278298000000001,0.8161536,0
-1.71,13.852651000000002,-11.053139,1.1552738,-0.08817365,-0.38454336,-0.7323814999999999,-0.55494916,-9.458155999999999,-0.36166129999999996,-0.34643272,2.0707104,-4.197258000000001,-1.5003711000000002,16.433129240181348,0.0985235741720329,-2.3504326067164345,0.058152144802531225,16.123245,-2.2135727000000003,0.6278298000000001,0.8161536,0
-1.7,13.758531,-11.056379,1.1518846,-0.10547145,-0.38085273,-0.72265786,-0.5670909000000001,-9.364980000000001,-0.28732646,-0.33142582,1.7636262999999999,-3.9088578000000003,-1.4238939,16.433129240181348,0.0985235741720329,-2.3504326067164345,0.058152144802531225,16.123245,-2.2135727000000003,0.6278298000000001,0.8161536,0
-1.69,13.665366,-11.058905000000001,1.1486447,-0.12109803400000001,-0.37665802,-0.7134524999999999,-0.57831573,-9.267411,-0.21860293,-0.31657179999999996,1.5043544,-3.6655097000000003,-1.3511695,16.433129240181348,0.0985235741720329,-2.3504326067164345,0.058152144802531225,16.123245,-2.2135727000000003,0.6278298000000001,0.8161536,0
-1.68,13.573196,-11.06077,1.1455528999999998,-0.13531700000000002,-0.37205037,-0.7047228,-0.58875555,-9.166125,-0.15530616,-0.30181646,1.2854527,-3.460173,-1.2820136999999998,16.144620264075293,-2.0637060769327045,0.060929484984466535,1.8956241589032357,17.058270999999998,-2.896066,2.0771537,1.0591110000000001,0
-1.67,13.482053,-11.06203,1.1426068999999999,-0.14725289,-0.36695793,-0.6970344,-0.59816474,-9.062267,-0.09747635,-0.2876223,0.74287426,-2.9315462,-1.1280217,16.144620264075293,-2.0637060769327045,0.060929484984466535,1.8956241589032357,17.058270999999998,-2.896066,2.0771537,1.0591110000000001,0
-1.66,13.391952999999999,-11.062737,1.1397964,-0.15623482,-0.36144093,-0.6908751999999999,-0.60633504,-8.957460000000001,-0.044852585,-0.274486,0.30382955,-2.4664593,-0.9798315999999999,16.144620264075293,-2.0637060769327045,0.060929484984466535,1.8956241589032357,17.058270999999998,-2.896066,2.0771537,1.0591110000000001,0
-1.65,13.302907999999999,-11.06294,1.1371185,-0.1627469,-0.35565728,-0.68609136,-0.61343265,-8.851462,0.0038359957000000003,-0.26097178,-0.06494219,-2.072083,-0.8387321,16.144620264075293,-2.0637060769327045,0.060929484984466535,1.8956241589032357,17.058270999999998,-2.896066,2.0771537,1.0591110000000001,0
-1.64,13.214926,-11.062672000000001,1.1345794,-0.16719808,-0.3496645,-0.6825408000000001,-0.6196106,-8.744808,0.049246877,-0.24670345,-0.3763127,-1.7393023999999997,-0.70455647,17.724151642637253,-4.0039108419300184,3.049163646938976,2.2201581100137737,17.940174,-4.7979183,2.975606,1.4782385,1
-1.63,13.128070999999998,-11.061939,1.1322508,-0.16843778,-0.3434893,-0.6806352,-0.62480336,-8.626238,0.09673097,-0.21882474,-1.0654489999999999,-1.0037708,-0.5974461,17.724151642637253,-4.0039108419300184,3.049163646938976,2.2201581100137737,17.940174,-4.7979183,2.975606,1.4782385,1
-1.6199999999999999,13.042398,-11.060742,1.1302084,-0.1655625,-0.33715814,-0.68066907,-0.6289696,-8.508628,0.14234018,-0.18936244,-1.6472563000000002,-0.38307005,-0.4955917,17.724151642637253,-4.0039108419300184,3.049163646938976,2.2201581100137737,17.940174,-4.7979183,2.975606,1.4782385,1
-1.6099999999999999,12.957892,-11.059094,1.1284705,-0.15921505,-0.33069104,-0.68233603,-0.6322272,-8.392986,0.18719661,-0.15785146,-2.1384380000000003,0.14073879,-0.39873526,17.724151642637253,-4.0039108419300184,3.049163646938976,2.2201581100137737,17.940174,-4.7979183,2.975606,1.4782385,1
-1.5999999999999999,12.874528999999999,-11.056998,1.1270596000000002,-0.1499326,-0.32409024,-0.6853509,-0.63464916,-8.280178999999999,0.23224689,-0.123933665,-2.553101,0.5827906,-0.30663162,18.60898146408019,-4.793382936856833,4.548700806793008,2.309287023032065,18.802704000000002,-5.0266485,4.024899,0.24905941,0
-1.5899999999999999,12.792297,-11.054439,1.126026,-0.13776782,-0.317734,-0.68961036,-0.63600504,-8.166908,0.28004616,-0.08234765,-2.9024456,1.2011005,-0.17826775,18.60898146408019,-4.793382936856833,4.548700806793008,2.309287023032065,18.802704000000002,-5.0266485,4.024899,0.24905941,0
-1.5799999999999998,12.711176,-11.051392,1.1254225,-0.12278497,-0.311913,-0.69499993,-0.6360888000000001,-8.058146,0.32991824,-0.03793483,-3.1974103,1.7229378,-0.05620271,18.60898146408019,-4.793382936856833,4.548700806793008,2.309287023032065,18.802704000000002,-5.0266485,4.024899,0.24905941,0
-1.5699999999999998,12.631116,-11.047831,1.1252768999999998,-0.10541661,-0.30649975,-0.7012575,-0.63496685,-7.954613,0.38277704,0.009266027,-3.4464474000000003,2.1633635,0.059872552999999995,18.60898146408019,-4.793382936856833,4.548700806793008,2.309287023032065,18.802704000000002,-5.0266485,4.024899,0.24905941,0
-1.5599999999999998,12.552062,-11.043723,1.1256169,-0.08603075,-0.30138308,-0.70814973,-0.6326852,-7.8569827000000005,0.43935147,0.059126064000000006,-3.6566968,2.535085,0.17025197,18.60898146408019,-4.793382936856833,4.548700806793008,2.309287023032065,18.579576,-4.449233,4.2073054,0.17519721,0
-1.5499999999999998,12.473953,-11.039029,1.126468,-0.06494244,-0.2964679,-0.7154712,-0.6292773,-7.765888,0.500205,0.11143315,-3.8341907999999996,2.8488257000000003,0.27521503,18.60898146408019,-4.793382936856833,4.548700806793008,2.309287023032065,18.579576,-4.449233,4.2073054,0.17519721,0
-1.5399999999999998,12.396721000000001,-11.033704,1.127853,-0.042423043,-0.29167414,-0.7230422,-0.62476885,-7.681926299999999,0.56575304,0.16590033,-3.9840254999999996,3.1136348,0.37502754,18.60898146408019,-4.793382936856833,4.548700806793008,2.309287023032065,18.579576,-4.449233,4.2073054,0.17519721,0
-1.5299999999999998,12.32029,-11.027698,1.1297921,-0.018707603,-0.2869353,-0.73070645,-0.61918163,-7.6056576,0.6362781999999999,0.22217510000000001,-4.110505,3.3371477,0.46994220000000003,18.60898146408019,-4.793382936856833,4.548700806793008,2.309287023032065,18.579576,-4.449233,4.2073054,0.17519721,0
-1.5199999999999998,12.244580000000001,-11.020961,1.1323013000000002,0.0059992345,-0.282197,-0.7383284000000001,-0.61253554,-7.5376066999999995,0.71194357,0.2798487,-4.2172637,3.5258086000000004,0.5601993000000001,19.18794127941995,-4.628531166811261,4.843669953225064,2.2402520775570727,19.6099,-3.3628894999999996,3.9739404,0.42333290000000007,0
-1.5099999999999998,12.1695175,-11.013428999999999,1.1354166,0.031568013,-0.27753595,-0.745765,-0.6048236,-7.476408,0.79532987,0.34333512,-4.2816753,3.731075,0.64264,19.18794127941995,-4.628531166811261,4.843669953225064,2.2402520775570727,19.6099,-3.3628894999999996,3.9739404,0.42333290000000007,0
-1.4999999999999998,12.09502,-11.005035000000001,1.1391695,0.057882342,-0.27301136,-0.75288904,-0.59604716,-7.4246163,0.88410354,0.40723854,-4.3360389999999995,3.9043396,0.7210353,19.18794127941995,-4.628531166811261,4.843669953225064,2.2402520775570727,19.6099,-3.3628894999999996,3.9739404,0.42333290000000007,0
-1.4899999999999998,12.020991,-10.995728,1.1435608999999998,0.08479101,-0.26856008,-0.7596135,-0.5862363,-7.382623700000001,0.97820306,0.47097063,-4.381918,4.050593,0.7955837,19.18794127941995,-4.628531166811261,4.843669953225064,2.2402520775570727,19.6099,-3.3628894999999996,3.9739404,0.42333290000000007,0
-1.4799999999999998,11.947332000000001,-10.985455,1.1485863,0.11215968,-0.26413068,-0.7658633,-0.5754201,-7.350776700000001,1.0774733,0.53392476,-4.420634,4.174049,0.86647403,18.881268783109764,-3.7471951331006994,4.138673223431022,2.040361027871203,19.912203,-2.6168318,3.4874077000000003,1.6139558999999999,0
-1.4699999999999998,11.873939,-10.974171,1.1542219,0.13945796,-0.25979093,-0.7715085,-0.5637681999999999,-7.329681,1.1799978000000002,0.5929352,-4.315765,4.1684284,0.92407703,18.881268783109764,-3.7471951331006994,4.138673223431022,2.040361027871203,19.912203,-2.6168318,3.4874077000000003,1.6139558999999999,0
-1.4599999999999997,11.800703,-10.961839999999999,1.1604383,0.1662628,-0.25560826,-0.7764791999999999,-0.5514535,-7.3188353,1.2869815,0.65000325,-4.2272425,4.16369,0.9788534,18.881268783109764,-3.7471951331006994,4.138673223431022,2.040361027871203,19.912203,-2.6168318,3.4874077000000003,1.6139558999999999,0
-1.4499999999999997,11.727527,-10.948417,1.1672133,0.19260750000000001,-0.25154284,-0.78079444,-0.5385057,-7.318158,1.3979986,0.70459664,-4.1525183,4.1596956,1.0309418,18.881268783109764,-3.7471951331006994,4.138673223431022,2.040361027871203,19.912203,-2.6168318,3.4874077000000003,1.6139558999999999,0
-1.4399999999999997,11.654306,-10.933866499999999,1.1745199,0.21851733,-0.24756068,-0.78446835,-0.5249505999999999,-7.3275614000000004,1.5126126,0.75621593,-4.0894403,4.1563277,1.0804743,17.796202587296758,-2.383219831771412,2.7986519708823097,1.7539832008440157,20.601805,-2.8301966,2.7076886000000004,1.6839997,0
-1.4299999999999997,11.580947,-10.918188,1.1822836,0.24331772,-0.24377884,-0.7874909999999999,-0.51110286,-7.3457756,1.6235950000000001,0.79600567,-3.8232927000000005,3.9447038,1.1135236000000002,17.796202587296758,-2.383219831771412,2.7986519708823097,1.7539832008440157,20.601805,-2.8301966,2.7076886000000004,1.6839997,0
-1.4199999999999997,11.50736,-10.901387,1.1904278999999998,0.26649509999999993,-0.24031019,-0.7899138000000001,-0.49726000000000004,-7.372871000000001,1.7370241999999998,0.83230406,-3.5986620000000005,3.7660668,1.1449512,17.796202587296758,-2.383219831771412,2.7986519708823097,1.7539832008440157,20.601805,-2.8301966,2.7076886000000004,1.6839997,0
-1.4099999999999997,11.433461,-10.883442,1.198917,0.2882829,-0.23711820000000003,-0.79182,-0.48341385,-7.4083204,1.8524226000000001,0.8649349000000001,-3.4090726000000005,3.6152737,1.1748366000000001,17.796202587296758,-2.383219831771412,2.7986519708823097,1.7539832008440157,20.601805,-2.8301966,2.7076886000000004,1.6839997,0
-1.3999999999999997,11.359167,-10.864334,1.2077136,0.30887709999999996,-0.23416817,-0.79327244,-0.4695519,-7.4516597,1.9693703999999999,0.8937579999999999,-3.249059,3.4879839999999995,1.2032555,16.92042412152082,-0.8250138774453852,1.1951190960156766,1.3979180856857711,18.742144,-2.3933487,1.5380523000000001,1.4335394,0
-1.3899999999999997,11.284414,-10.84408,1.2167485,0.3276574,-0.23161435,-0.7943650999999999,-0.45604756,-7.4999204,2.0816736000000002,0.91263795,-2.8707700000000003,3.1306912999999996,1.2128078000000002,16.92042412152082,-0.8250138774453852,1.1951190960156766,1.3979180856857711,18.742144,-2.3933487,1.5380523000000001,1.4335394,0
-1.3799999999999997,11.2091465,-10.822699,1.2259541999999999,0.34416685,-0.22959398,-0.79522383,-0.44323215,-7.554504,2.1947415,0.9279514999999999,-2.551514,2.8290764999999998,1.2218912,16.92042412152082,-0.8250138774453852,1.1951190960156766,1.3979180856857711,18.742144,-2.3933487,1.5380523000000001,1.4335394,0
-1.3699999999999997,11.133305,-10.800183,1.235296,0.35877332,-0.22804865,-0.7959219,-0.4310263,-7.614678,2.3082962000000005,0.9399035,-2.2820795,2.5744631,1.2305288,16.92042412152082,-0.8250138774453852,1.1951190960156766,1.3979180856857711,18.742144,-2.3933487,1.5380523000000001,1.4335394,0
-1.3599999999999997,11.056836,-10.776531,1.2447412,0.37178332,-0.22692305,-0.7965083000000001,-0.41935354,-7.679827,2.4221282000000004,0.9486934000000001,-2.0546913,2.3595264,1.2387427,16.92042412152082,-0.8250138774453852,1.1951190960156766,1.3979180856857711,17.371776999999998,-1.2244864,1.0657476000000001,1.154354,1
-1.3499999999999996,10.979683999999999,-10.751725,1.2542733999999998,0.38348395,-0.2260056,-0.7970578,-0.40811792,-7.7513003,2.5391084999999998,0.9572835,-1.9250528000000002,2.1578720000000002,1.2346017,16.92042412152082,-0.8250138774453852,1.1951190960156766,1.3979180856857711,17.371776999999998,-1.2244864,1.0657476000000001,1.154354,1
-1.3399999999999996,10.901795,-10.72575,1.2638770000000001,0.39411128,-0.22512075,-0.7976221,-0.39723524,-7.8269734,2.656015,0.96302205,-1.8156581000000003,1.9876482,1.2306639,16.92042412152082,-0.8250138774453852,1.1951190960156766,1.3979180856857711,17.371776999999998,-1.2244864,1.0657476000000001,1.154354,1
-1.3299999999999996,10.823131,-10.6986065,1.2735246,0.40383193,-0.2242689,-0.79819864,-0.38665503,-7.906535000000001,2.7726789000000003,0.9660939000000001,-1.7233455000000002,1.8439564999999998,1.2269193,16.92042412152082,-0.8250138774453852,1.1951190960156766,1.3979180856857711,17.371776999999998,-1.2244864,1.0657476000000001,1.154354,1
-1.3199999999999996,10.743652,-10.670297999999999,1.2831903,0.41278514,-0.22344853,-0.7987820999999999,-0.37633264,-7.989720299999999,2.8889601000000003,0.96666133,-1.645448,1.7226613000000002,1.2233585,16.030688628515232,0.6546230307969523,-0.3705171733342216,1.0339929996691533,16.136651999999998,-0.6013082,0.5765826999999999,0.6245758000000001,0
-1.3099999999999996,10.663359,-10.640875,1.2928125,0.42035425,-0.22303921,-0.7994364,-0.36668426,-8.069564,2.9958188999999997,0.95746344,-1.2864846,1.3965249,1.2140663999999999,16.030688628515232,0.6546230307969523,-0.3705171733342216,1.0339929996691533,16.136651999999998,-0.6013082,0.5765826999999999,0.6245758000000001,0
-1.2999999999999996,10.5822525,-10.610384,1.3023334,0.42607418,-0.22335148,-0.80023307,-0.35805312,-8.151936,3.1022594,0.9464437,-0.9835457000000001,1.1212008,1.2052301,16.030688628515232,0.6546230307969523,-0.3705171733342216,1.0339929996691533,16.136651999999998,-0.6013082,0.5765826999999999,0.6245758000000001,0
-1.2899999999999996,10.500314,-10.578831,1.3117363000000002,0.43025133,-0.22428575,-0.80116796,-0.35029936,-8.236267,3.2083626,0.9339493000000001,-0.7278869000000001,0.8887729,1.1968275,16.030688628515232,0.6546230307969523,-0.3705171733342216,1.0339929996691533,16.136651999999998,-0.6013082,0.5765826999999999,0.6245758000000001,0
-1.2799999999999996,10.417522,-10.546218,1.3210083000000001,0.43313897,-0.22575407,-0.8022289,-0.3432996,-8.322085000000001,3.3142161,0.9202786000000001,-0.5121287999999999,0.692558,1.1888372999999999,15.496502199875154,2.038303758323252,-1.8147395551478016,0.6636597721443988,15.41516,0.53527945,-0.39624240000000005,0.22640100000000002,0
-1.2699999999999996,10.333883,-10.512566,1.330125,0.43430534,-0.22790751,-0.80351055,-0.33735427,-8.406058,3.4163983,0.9029341000000001,-0.114082284,0.30185673,1.1630666,15.496502199875154,2.038303758323252,-1.8147395551478016,0.6636597721443988,15.41516,0.53527945,-0.39624240000000005,0.22640100000000002,0
-1.2599999999999996,10.2494,-10.477892,1.3390657,0.43342185,-0.23086205,-0.8050825,-0.33270168,-8.490437,3.5185989999999996,0.8851421999999999,0.22183074,-0.027974375,1.1385604999999999,15.496502199875154,2.038303758323252,-1.8147395551478016,0.6636597721443988,15.41516,0.53527945,-0.39624240000000005,0.22640100000000002,0
-1.2499999999999996,10.164075,-10.442195,1.3478278000000001,0.4308152,-0.23449558,-0.80688787,-0.32915354,-8.57462,3.6209943,0.86730725,0.50531065,-0.3064168,1.115257,15.496502199875154,2.038303758323252,-1.8147395551478016,0.6636597721443988,15.41516,0.53527945,-0.39624240000000005,0.22640100000000002,0
-1.2399999999999995,10.077911,-10.405472,1.3564128,0.42675498,-0.23870093,-0.8088695,-0.32654583,-8.658099,3.7237403,0.8497596,0.74454325,-0.5414757,1.093097,15.755776465136039,3.0017185350223143,-2.9327441144910664,0.30820830891735873,14.982154999999999,1.3932173,-1.253581,-0.22772902,0
-1.2299999999999995,9.990911500000001,-10.36771,1.3648316,0.42098653,-0.24353209,-0.81105465,-0.32504275,-8.741778,3.8287080000000002,0.8341447,1.0967913,-0.9141691999999999,1.0545821000000002,15.755776465136039,3.0017185350223143,-2.9327441144910664,0.30820830891735873,14.982154999999999,1.3932173,-1.253581,-0.22772902,0
-1.2199999999999995,9.903083,-10.328896,1.3730987,0.4133133,-0.24902129999999997,-0.81344193,-0.32476568,-8.823652000000001,3.9343457,0.8194783999999999,1.3940506000000001,-1.2287937,1.0179572000000001,15.755776465136039,3.0017185350223143,-2.9327441144910664,0.30820830891735873,14.982154999999999,1.3932173,-1.253581,-0.22772902,0
-1.2099999999999995,9.814446,-10.289021,1.3812255,0.40401679999999995,-0.25505063,-0.8159378,-0.32552287,-8.903122999999999,4.040801,0.80608547,1.6449080000000003,-1.4943945,0.98312974,15.755776465136039,3.0017185350223143,-2.9327441144910664,0.30820830891735873,14.982154999999999,1.3932173,-1.253581,-0.22772902,0
-1.1999999999999995,9.725031,-10.248076,1.3892256,0.39333162,-0.26151726,-0.81845766,-0.32714835,-8.979663,4.148182,0.794208,1.8566083999999998,-1.7186086999999999,0.95001113,16.382466948767235,3.4312260019714502,-3.4629719807742942,0.04485192651151989,14.832273,1.3611469999999999,-1.9574857,-0.11008063,0
-1.1899999999999995,9.634851,-10.206031,1.3971328,0.38123187,-0.26839012,-0.82095146,-0.32964793,-9.055696000000001,4.260873,0.78752285,2.1022800999999998,-1.99055,0.90559465,16.382466948767235,3.4312260019714502,-3.4629719807742942,0.04485192651151989,14.832273,1.3611469999999999,-1.9574857,-0.11008063,0
-1.1799999999999995,9.543931,-10.162854,1.4049827,0.3677034,-0.2756338,-0.82335925,-0.3330161,-9.127628999999999,4.374657,0.78277797,2.309603,-2.2201147,0.8633578000000002,16.382466948767235,3.4312260019714502,-3.4629719807742942,0.04485192651151989,14.832273,1.3611469999999999,-1.9574857,-0.11008063,0
-1.1699999999999995,9.452314,-10.118534,1.4127954,0.35294384,-0.28315938,-0.82559806,-0.33710402,-9.194941499999999,4.489552,0.7800963000000001,2.4845655,-2.4139042,0.82319343,16.382466948767235,3.4312260019714502,-3.4629719807742942,0.04485192651151989,14.832273,1.3611469999999999,-1.9574857,-0.11008063,0
