time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7800000000000014,14.288906059644912,-5.376381026346487,1.1888976384069918,-5.999999778460465,73.46294,4.5283155,-32.504066,5.161226,-13.399963,12.057677,1.695952,0.67612237,0.44838718,-0.24510644,0.5307835,-9.743934,-1.7470163,-0.74672073,-5.5840745,-0.5873307,-5.961329,0
1.7900000000000014,14.288906059644912,-5.376381026346487,1.1888976384069918,-5.999999778460465,73.46294,4.5283155,-32.504066,5.161226,-13.497307,12.039588,1.6883382,0.7033093,0.43769166,-0.24780752,0.5023687,-9.726158,-1.8707963,-0.77572054,-5.5506105,-0.3104504,-5.963227,0
1.8000000000000014,15.784379499943556,-4.087567870393559,1.8789432316649546,-5.999999738118841,73.46294,4.5283155,-32.504066,5.161226,-13.594511,12.020263,1.6804463,0.72958016,0.42573804,-0.24912089,0.47370818,-9.715904,-1.9940077,-0.8022232,-5.5225325,-0.07672906,-5.965031,0
1.8100000000000014,15.784379499943556,-4.087567870393559,1.8789432316649546,-5.999999738118841,73.46294,4.5283155,-32.504066,5.161226,-13.691648,11.999648,1.6723423,0.75472003,0.41292483,-0.24873449,0.4449973,-9.712503,-2.1286342,-0.8180241,-5.2975683,0.2273911,-5.9667473,0
1.8200000000000014,15.784379499943556,-4.087567870393559,1.8789432316649546,-5.999999738118841,73.46294,4.5283155,-32.504066,5.161226,-13.788787,11.977697,1.664098,0.77858126,0.39961138,-0.24643227,0.41640577,-9.716361,-2.2609944,-0.83024496,-5.1078706,0.4842199,-5.968379,0
1.8300000000000014,15.784379499943556,-4.087567870393559,1.8789432316649546,-5.999999738118841,73.46294,4.5283155,-32.504066,5.161226,-13.885997,11.954438,1.6557508,0.80118185,0.38586602,-0.2424622,0.38785008,-9.726724,-2.390404,-0.83859307,-4.947911,0.7011111,-5.9699306,0
1.8400000000000014,15.784379499943556,-4.087567870393559,1.8789432316649546,-5.999999738118841,73.46294,4.5283155,-32.504066,5.161226,-13.98334,11.929902,1.6473402,0.822529,0.3717384,-0.23703718,0.35926396,-9.742849,-2.5162725,-0.84284794,-4.8130274,0.8842748,-5.971406,0
1.8500000000000014,16.132115989880894,-2.5702019828460063,2.6625852496586644,-5.999999684574963,73.46294,4.5283155,-32.504066,5.161226,-14.080872,11.904127,1.6389083,0.84262186,0.35726458,-0.23034039,0.33059692,-9.764017,-2.6380901,-0.8428538,-4.69929,1.0389558,-5.9728093,0
1.8600000000000014,16.132115989880894,-2.5702019828460063,2.6625852496586644,-5.999999684574963,73.46294,4.5283155,-32.504066,5.161226,-14.178638,11.877144,1.6305093,0.8613179,0.3428903,-0.22207199,0.30206364,-9.790034,-2.7580175,-0.8362611,-4.366277,1.2908705,-5.9741435,0
1.8700000000000014,16.132115989880894,-2.5702019828460063,2.6625852496586644,-5.999999684574963,73.46294,4.5283155,-32.504066,5.161226,-14.276683,11.848984,1.6221985,0.8785318,0.32900012,-0.21202634,0.27383623,-9.819434,-2.8731055,-0.8252243,-4.0853496,1.5037007,-5.9754124,0
1.8800000000000014,16.132115989880894,-2.5702019828460063,2.6625852496586644,-5.999999684574963,73.46294,4.5283155,-32.504066,5.161226,-14.375035,11.819698,1.61402,0.8943286,0.31552646,-0.20047414,0.24582553,-9.851207,-2.9832077,-0.8097958,-3.848361,1.6835104,-5.9766192,0
1.8900000000000015,16.132115989880894,-2.5702019828460063,2.6625852496586644,-5.999999684574963,73.46294,4.5283155,-32.504066,5.161226,-14.473713,11.789337,1.6060174,0.908755,0.30240273,-0.18764423,0.21796143,-9.884441,-3.0882473,-0.79006886,-3.6484394,1.835422,-5.9777665,0
1.9000000000000015,16.40888418140841,-1.36475558732729,3.4592414030595577,-5.999999586305638,73.46294,4.5283155,-32.504066,5.161226,-14.572727,11.757951,1.5982331,0.92184454,0.28956565,-0.17373067,0.19019087,-9.918308,-3.1882026,-0.7661723,-3.4797873,1.9637644,-5.9788575,0
1.9100000000000015,16.40888418140841,-1.36475558732729,3.4592414030595577,-5.999999586305638,73.46294,4.5283155,-32.504066,5.161226,-14.672083,11.725582,1.5907185,0.9335396,0.27734792,-0.15851812,0.16264836,-9.952599,-3.2847471,-0.7361112,-3.1490436,2.1956997,-5.9798946,0
1.9200000000000015,16.40888418140841,-1.36475558732729,3.4592414030595577,-5.999999586305638,73.46294,4.5283155,-32.504066,5.161226,-14.771776,11.692273,1.583524,0.94380337,0.26602525,-0.14185941,0.13543358,-9.985808,-3.3763816,-0.7022177,-2.870019,2.3916652,-5.980881,0
1.9300000000000015,16.40888418140841,-1.36475558732729,3.4592414030595577,-5.999999586305638,73.46294,4.5283155,-32.504066,5.161226,-14.871793,11.658071,1.5766863,0.9526804,0.25545996,-0.123997495,0.108468495,-10.017066,-3.4634018,-0.66477174,-2.6346264,2.5572393,-5.9818196,0
1.9400000000000015,16.40888418140841,-1.36475558732729,3.4592414030595577,-5.999999586305638,73.46294,4.5283155,-32.504066,5.161226,-14.972109,11.623019,1.5702395,0.9602023,0.24552816,-0.105137795,0.08169495,-10.045618,-3.5461237,-0.624076,-2.4360435,2.6971347,-5.9827123,0
1.9500000000000015,16.39657585118776,-0.8761425065268542,3.8996550397082714,-5.999999343420337,73.46294,4.5283155,-32.504066,5.161226,-15.072694,11.587162,1.5642148,0.9663915,0.23611942,-0.085455,0.055071812,-10.070815,-3.6248763,-0.5804528,-2.2685137,2.8153343,-5.9835606,0
1.9600000000000015,16.39657585118776,-0.8761425065268542,3.8996550397082714,-5.999999343420337,73.46294,4.5283155,-32.504066,5.161226,-15.1735115,11.550536,1.5586389,0.97123253,0.22731808,-0.06491927,0.028628573,-10.092074,-3.6999521,-0.53435284,-2.050716,2.9835873,-5.9843674,0
1.9700000000000015,16.39657585118776,-0.8761425065268542,3.8996550397082714,-5.999999343420337,73.46294,4.5283155,-32.504066,5.161226,-15.274521,11.513175,1.5535352,0.97470856,0.21918866,-0.043522105,0.0023882575,-10.108853,-3.771834,-0.48605117,-1.8669858,3.1257336,-5.985135,0
1.9800000000000015,16.39657585118776,-0.8761425065268542,3.8996550397082714,-5.999999343420337,73.46294,4.5283155,-32.504066,5.161226,-15.375672,11.475108,1.5489241,0.9768321,0.21161172,-0.021430701,-0.023677843,-10.120661,-3.8409667,-0.43595132,-1.7119942,3.2458239,-5.9858646,0
1.9900000000000015,16.39657585118776,-0.8761425065268542,3.8996550397082714,-5.999999343420337,73.46294,4.5283155,-32.504066,5.161226,-15.476915,11.436363,1.5448211,0.97761285,0.20448282,0.0012111817,-0.049585458,-10.127103,-3.9077868,-0.3844669,-1.5812461,3.34728,-5.9865584,0
2.0000000000000013,16.106194959906773,-0.8422986408315128,3.80775550174556,-5.999999021518644,73.46294,4.5283155,-32.504066,5.161226,-15.578196,11.396959,1.5412382,0.97705936,0.19771117,0.024279187,-0.075339735,-10.127871,-3.9727192,-0.33201778,-1.4709495,3.4329937,-5.987218,0
2.010000000000001,16.106194959906773,-0.8422986408315128,3.80775550174556,-5.999999021518644,73.46294,4.5283155,-32.504066,5.161226,-15.679454,11.356919,1.5381694,0.9751788,0.19122836,0.047627997,-0.10094495,-10.122825,-4.0350556,-0.28170323,-1.3726835,3.4910557,-5.9878454,0
2.020000000000001,16.106194959906773,-0.8422986408315128,3.80775550174556,-5.999999021518644,73.46294,4.5283155,-32.504066,5.161226,-15.780632,11.316262,1.5356047,0.9719818,0.18497416,0.071133204,-0.12639724,-10.111838,-4.0963416,-0.23127252,-1.2897772,3.5401223,-5.9884424,0
2.0300000000000007,16.106194959906773,-0.8422986408315128,3.80775550174556,-5.999999021518644,73.46294,4.5283155,-32.504066,5.161226,-15.88167,11.274996,1.533543,0.96748173,0.17888723,0.09472148,-0.15167925,-10.094835,-4.156962,-0.18113582,-1.2198297,3.5815876,-5.9890094,0
2.0400000000000005,16.106194959906773,-0.8422986408315128,3.80775550174556,-5.999999021518644,73.46294,4.5283155,-32.504066,5.161226,-15.982508,11.233124,1.5319794,0.96169204,0.17291565,0.11832748,-0.17676972,-10.071792,-4.217284,-0.13169535,-1.1608158,3.6166286,-5.989548,0
2.0500000000000003,16.106194959906773,-0.8422986408315128,3.80775550174556,-5.999999021518644,73.46294,4.5283155,-32.504066,5.161226,-16.083084,11.190649,1.5309052,0.95462674,0.16701573,0.14189246,-0.20164445,-10.042735,-4.277664,-0.08334382,-1.1110262,3.6462412,-5.9900613,0
2.06,16.053818556185877,-1.04748817658341,2.885689751447692,-5.999998156903066,73.46294,4.5283155,-32.504066,5.161226,-16.18334,11.14757,1.5303075,0.94630045,0.16115096,0.16536315,-0.22627702,-10.007738,-4.3384395,-0.03646271,-1.0690192,3.6712658,-5.990549,0
2.07,16.053818556185877,-1.04748817658341,2.885689751447692,-5.999998156903066,73.46294,4.5283155,-32.504066,5.161226,-16.283218,11.10388,1.5301672,0.9368098,0.15512675,0.18836339,-0.25068465,-9.967064,-4.39972,0.008125844,-1.0661381,3.548744,-5.9910135,0
2.0799999999999996,16.053818556185877,-1.04748817658341,2.885689751447692,-5.999998156903066,73.46294,4.5283155,-32.504066,5.161226,-16.382662,11.059573,1.5304627,0.92625976,0.14878133,0.21059898,-0.27487347,-9.92087,-4.4619083,0.0506267,-1.0636318,3.445331,-5.991455,0
2.0899999999999994,16.053818556185877,-1.04748817658341,2.885689751447692,-5.999998156903066,73.46294,4.5283155,-32.504066,5.161226,-16.481617,11.014639,1.5311718,0.9146747,0.14213394,0.23213357,-0.29880157,-9.869457,-4.5251713,0.09081797,-1.0614537,3.3580468,-5.991874,0
2.099999999999999,16.053818556185877,-1.04748817658341,2.885689751447692,-5.999998156903066,73.46294,4.5283155,-32.504066,5.161226,-16.580034,10.969067,1.5322704,0.9020759,0.13520402,0.2530178,-0.3224302,-9.813117,-4.589674,0.12849443,-1.0595622,3.2843754,-5.992273,0
2.109999999999999,15.229047596313197,-0.9845251313042763,1.679202351438991,-5.999995151934839,73.46294,4.5283155,-32.504066,5.161226,-16.677866,10.922841,1.5337324,0.8884823,0.12801088,0.2732913,-0.3457232,-9.752135,-4.6555777,0.16346553,-1.0579209,3.222194,-5.992652,0
2.1199999999999988,15.229047596313197,-0.9845251313042763,1.679202351438991,-5.999995151934839,73.46294,4.5283155,-32.504066,5.161226,-16.775078,10.875966,1.5354962,0.8740485,0.12042439,0.29255068,-0.3687159,-9.690168,-4.719558,0.18888515,-1.047413,2.9815228,-5.9930124,0
2.1299999999999986,15.229047596313197,-0.9845251313042763,1.679202351438991,-5.999995151934839,73.46294,4.5283155,-32.504066,5.161226,-16.871655,10.8284445,1.5375006,0.85892767,0.112334244,0.31048867,-0.39143467,-9.624477,-4.785031,0.21156828,-1.0383973,2.7783906,-5.9933553,0
2.1399999999999983,15.229047596313197,-0.9845251313042763,1.679202351438991,-5.999995151934839,73.46294,4.5283155,-32.504066,5.161226,-16.967558,10.780261,1.5397183,0.84313035,0.103788726,0.32726052,-0.41383526,-9.555445,-4.851998,0.2315399,-1.030664,2.6069422,-5.9936814,0
2.149999999999998,15.229047596313197,-0.9845251313042763,1.679202351438991,-5.999995151934839,73.46294,4.5283155,-32.504066,5.161226,-17.062756,10.7314005,1.5421222,0.82666314,0.09483342,0.3429943,-0.43587786,-9.483409,-4.9204664,0.2488257,-1.0240326,2.4622352,-5.993991,0
2.159999999999998,13.736061614259214,-0.7774344596367794,0.4407915739607253,-5.5807797213534105,73.46294,4.5283155,-32.504066,5.161226,-17.157219,10.681848,1.5446856,0.8095306,0.08551124,0.35779533,-0.45752648,-9.408668,-4.990453,0.2634501,-1.0183474,2.3400989,-5.994285,0
2.1699999999999977,13.736061614259214,-0.7774344596367794,0.4407915739607253,-5.5807797213534105,73.46294,4.5283155,-32.504066,5.161226,-17.250957,10.631622,1.5473279,0.7919379,0.075716406,0.3713111,-0.4787792,-9.339067,-5.0549483,0.2646642,-0.9819606,2.0437465,-5.9739947,0
2.1799999999999975,13.736061614259214,-0.7774344596367794,0.4407915739607253,-5.5807797213534105,73.46294,4.5283155,-32.504066,5.161226,-17.343992,10.580744,1.5499712,0.77407616,0.06536215,0.3832799,-0.4996304,-9.267581,-5.120718,0.26367936,-0.95106006,1.7936331,-5.9546995,0
2.1899999999999973,13.736061614259214,-0.7774344596367794,0.4407915739607253,-5.5807797213534105,73.46294,4.5283155,-32.504066,5.161226,-17.436302,10.529203,1.5525947,0.755926,0.054515522,0.393901,-0.52004427,-9.194475,-5.1876416,0.26068005,-0.92482036,1.5825443,-5.936351,0
2.199999999999997,13.736061614259214,-0.7774344596367794,0.4407915739607253,-5.5807797213534105,73.46294,4.5283155,-32.504066,5.161226,-17.527876,10.476988,1.5551786,0.73746794,0.043238696,0.40333977,-0.53998935,-9.1199665,-5.2556186,0.2558268,-0.90253997,1.4043913,-5.9189024,0
2.209999999999997,12.544916906210352,-0.3218634495741541,-0.6974942800053248,-4.331624554719382,73.46294,4.5283155,-32.504066,5.161226,-17.618698,10.424088,1.5577053,0.718684,0.031589106,0.41173336,-0.55943817,-9.044229,-5.3245635,0.24925739,-0.88362265,1.2540351,-5.902311,0
2.2199999999999966,12.544916906210352,-0.3218634495741541,-0.6974942800053248,-4.331624554719382,73.46294,4.5283155,-32.504066,5.161226,-17.70879,10.370524,1.5601192,0.6998338,0.019554382,0.41876614,-0.57834697,-8.974075,-5.3883333,0.23331049,-0.7972354,0.9493212,-5.8252363,0
2.2299999999999964,12.544916906210352,-0.3218634495741541,-0.6974942800053248,-4.331624554719382,73.46294,4.5283155,-32.504066,5.161226,-17.798176,10.316319,1.5623672,0.68115824,0.0071285004,0.42420858,-0.59667397,-8.903096,-5.452743,0.21614711,-0.7241097,0.69218785,-5.7519445,0
2.239999999999996,12.544916906210352,-0.3218634495741541,-0.6974942800053248,-4.331624554719382,73.46294,4.5283155,-32.504066,5.161226,-17.886848,10.261468,1.5644386,0.66261375,-0.0056273513,0.42827988,-0.6144004,-8.831421,-5.5176144,0.1979946,-0.66221374,0.47520462,-5.682249,0
2.249999999999996,12.544916906210352,-0.3218634495741541,-0.6974942800053248,-4.331624554719382,73.46294,4.5283155,-32.504066,5.161226,-17.974802,10.205966,1.5663242,0.6441605,-0.018656673,0.43116337,-0.631512,-8.759134,-5.582791,0.17904067,-0.60982615,0.29210162,-5.6159735,0
2.259999999999996,11.907965102884901,0.29674756091855875,-1.611275394524172,-3.138532240665789,73.46294,4.5283155,-32.504066,5.161226,-18.062029,10.149812,1.5680171,0.62576324,-0.03190764,0.43301278,-0.6479988,-8.686293,-5.648134,0.15943748,-0.56548905,0.13758844,-5.55295,0
2.2699999999999956,11.907965102884901,0.29674756091855875,-1.611275394524172,-3.138532240665789,73.46294,4.5283155,-32.504066,5.161226,-18.14853,10.093005,1.5695083,0.6075917,-0.045177273,0.43357,-0.6639342,-8.613672,-5.7128673,0.13855012,-0.37871283,-0.08274759,-5.439237,0
2.2799999999999954,11.907965102884901,0.29674756091855875,-1.611275394524172,-3.138532240665789,73.46294,4.5283155,-32.504066,5.161226,-18.234306,10.035557,1.5707831,0.58983636,-0.058385696,0.43264726,-0.6793384,-8.541777,-5.776482,0.116190314,-0.24099724,-0.28853902,-5.3293147,0
2.289999999999995,11.907965102884901,0.29674756091855875,-1.611275394524172,-3.138532240665789,73.46294,4.5283155,-32.504066,5.161226,-18.319368,9.97748,1.5718279,0.57249224,-0.07165274,0.43046364,-0.6941323,-8.470694,-5.8387923,0.09255925,-0.14494365,-0.48232946,-5.2229767,0
2.299999999999995,11.907965102884901,0.29674756091855875,-1.611275394524172,-3.138532240665789,73.46294,4.5283155,-32.504066,5.161226,-18.403723,9.918787,1.5726318,0.5555459,-0.08506274,0.42720914,-0.7082553,-8.400029,-5.8999825,0.06824415,-0.076534435,-0.65854317,-5.1207004,0
2.3099999999999947,11.476404786446984,0.9321284964429241,-2.016578367905898,-2.0208183628279057,73.46294,4.5283155,-32.504066,5.161226,-18.487368,9.859485,1.5731934,0.53895533,-0.09860203,0.42303872,-0.72169465,-8.3290205,-5.960519,0.04412367,-0.018766288,-0.80731565,-5.023435,0
2.3199999999999945,11.476404786446984,0.9321284964429241,-2.016578367905898,-2.0208183628279057,73.46294,4.5283155,-32.504066,5.161226,-18.570251,9.799538,1.5735672,0.5228266,-0.11214515,0.41781443,-0.7345114,-8.247961,-6.028328,0.030345257,0.13643023,-0.98898,-4.8951187,0
2.3299999999999943,11.476404786446984,0.9321284964429241,-2.016578367905898,-2.0208183628279057,73.46294,4.5283155,-32.504066,5.161226,-18.652332,9.738927,1.5737948,0.50727034,-0.12561263,0.41144243,-0.74673516,-8.168469,-6.0933447,0.01494181,0.26152638,-1.1481899,-4.76998,0
2.339999999999994,11.476404786446984,0.9321284964429241,-2.016578367905898,-2.0208183628279057,73.46294,4.5283155,-32.504066,5.161226,-18.733625,9.677681,1.573861,0.4922467,-0.13902283,0.40410203,-0.75833195,-8.0905,-6.1554575,-0.0019366876,0.36146048,-1.2882098,-4.6479406,0
2.349999999999994,11.476404786446984,0.9321284964429241,-2.016578367905898,-2.0208183628279057,73.46294,4.5283155,-32.504066,5.161226,-18.814148,9.6158285,1.5737514,0.4777197,-0.15238747,0.39594716,-0.7692774,-8.013984,-6.2145834,-0.020194465,0.44037828,-1.411816,-4.5289235,0
2.3599999999999937,10.612997431525994,1.4178954537335282,-1.9120486352288455,-1.247150013443704,73.46294,4.5283155,-32.504066,5.161226,-18.893911,9.5534,1.5734525,0.46365714,-0.16571343,0.38711014,-0.77955556,-7.9388423,-6.2706647,-0.039779294,0.5017596,-1.5213702,-4.412854,0
2.3699999999999934,10.612997431525994,1.4178954537335282,-1.9120486352288455,-1.247150013443704,73.46294,4.5283155,-32.504066,5.161226,-18.972881,9.490391,1.5730028,0.45010248,-0.17901488,0.377617,-0.7891558,-7.855138,-6.330736,-0.050368864,0.57793427,-1.6489338,-4.284558,0
2.3799999999999932,10.612997431525994,1.4178954537335282,-1.9120486352288455,-1.247150013443704,73.46294,4.5283155,-32.504066,5.161226,-19.051018,9.426798,1.57244,0.43709368,-0.19230378,0.3674992,-0.79806805,-7.772801,-6.3872705,-0.062424887,0.6367715,-1.7620605,-4.159438,0
2.389999999999993,10.612997431525994,1.4178954537335282,-1.9120486352288455,-1.247150013443704,73.46294,4.5283155,-32.504066,5.161226,-19.12834,9.362657,1.5717493,0.424596,-0.20557906,0.35687038,-0.8062871,-7.691736,-6.44024,-0.07595804,0.6811934,-1.8627863,-4.0374174,0
2.399999999999993,10.612997431525994,1.4178954537335282,-1.9120486352288455,-1.247150013443704,73.46294,4.5283155,-32.504066,5.161226,-19.204857,9.298005,1.5709156,0.4125785,-0.21883793,0.34582832,-0.81381303,-7.6118526,-6.489645,-0.09100445,0.7136506,-1.9528438,-3.9184191,0
2.4099999999999926,9.148521163809878,1.7306743568050347,-0.9454810149314344,-0.3255245793153676,73.46294,4.5283155,-32.504066,5.161226,-19.28058,9.232877,1.5699238,0.40101358,-0.23207667,0.33445725,-0.8206503,-7.5330653,-6.5355105,-0.10761842,0.736199,-2.033709,-3.8023677,0
2.4199999999999924,9.148521163809878,1.7306743568050347,-0.9454810149314344,-0.3255245793153676,73.46294,4.5283155,-32.504066,5.161226,-19.355467,9.167276,1.568814,0.38983604,-0.2452213,0.32299897,-0.8267805,-7.4443426,-6.5838594,-0.11462427,0.70019454,-2.0550642,-3.6732497,0
2.429999999999992,9.148521163809878,1.7306743568050347,-0.9454810149314344,-0.3255245793153676,73.46294,4.5283155,-32.504066,5.161226,-19.429472,9.1012125,1.5676244,0.37899983,-0.2582047,0.31165233,-0.83220327,-7.356708,-6.628369,-0.12361111,0.66645193,-2.0764542,-3.5473297,0
2.439999999999992,9.148521163809878,1.7306743568050347,-0.9454810149314344,-0.3255245793153676,73.46294,4.5283155,-32.504066,5.161226,-19.502604,9.034721,1.5663346,0.3685077,-0.27103326,0.3004266,-0.83695096,-7.2701,-6.669202,-0.1346894,0.63473755,-2.0977533,-3.4245281,0
2.4499999999999917,9.148521163809878,1.7306743568050347,-0.9454810149314344,-0.3255245793153676,73.46294,4.5283155,-32.504066,5.161226,-19.574877,8.967839,1.5649232,0.35836083,-0.28371307,0.28933066,-0.8410542,-7.1844687,-6.70652,-0.1479564,0.6048521,-2.1188576,-3.304768,0
2.4599999999999915,7.764788002650637,1.8814596252245648,0.6187099733817686,0.3261645017161593,73.46294,4.5283155,-32.504066,5.161226,-19.646297,8.900602,1.5633677,0.348559,-0.29625013,0.27837282,-0.8445419,-7.0997725,-6.740484,-0.1634967,0.5766248,-2.139682,-3.187974,0
2.4699999999999913,7.764788002650637,1.8814596252245648,0.6187099733817686,0.3261645017161593,73.46294,4.5283155,-32.504066,5.161226,-19.71684,8.833028,1.5616794,0.33895963,-0.3085008,0.26790473,-0.8474436,-7.008894,-6.7738776,-0.17460334,0.44071898,-2.0489416,-3.0644374,0
2.479999999999991,7.764788002650637,1.8814596252245648,0.6187099733817686,0.3261645017161593,73.46294,4.5283155,-32.504066,5.161226,-19.78648,8.765135,1.5598667,0.32945552,-0.32034272,0.25820476,-0.8498057,-6.918988,-6.8041415,-0.18835756,0.325115,-1.973259,-2.9439602,0
2.489999999999991,7.764788002650637,1.8814596252245648,0.6187099733817686,0.3261645017161593,73.46294,4.5283155,-32.504066,5.161226,-19.855225,8.696955,1.5579028,0.3200922,-0.3318118,0.24918121,-0.8516751,-6.8300567,-6.8315988,-0.20483412,0.22663349,-1.9102957,-2.8264673,0
2.4999999999999907,7.764788002650637,1.8814596252245648,0.6187099733817686,0.3261645017161593,73.46294,4.5283155,-32.504066,5.161226,-19.923084,8.628512,1.5557604,0.31090668,-0.34294048,0.24075699,-0.8530913,-6.742106,-6.8565326,-0.22407733,0.1426023,-1.8580683,-2.7118843,0
2.5099999999999905,6.697324179496646,1.8357380777788397,2.3494470659175253,0.8778587614743434,73.46294,4.5283155,-32.504066,5.161226,-19.99007,8.559832,1.5534116,0.30192894,-0.3537581,0.23286724,-0.85408825,-6.6551447,-6.8791924,-0.24610767,0.0707743,-1.8148941,-2.6001387,0
2.5199999999999902,6.697324179496646,1.8357380777788397,2.3494470659175253,0.8778587614743434,73.46294,4.5283155,-32.504066,5.161226,-20.056158,8.490927,1.5508579,0.29299366,-0.36408752,0.22587472,-0.854737,-6.5623674,-6.9014616,-0.26511586,-0.12823427,-1.6398158,-2.4825156,0
2.52999999999999,6.697324179496646,1.8357380777788397,2.3494470659175253,0.8778587614743434,73.46294,4.5283155,-32.504066,5.161226,-20.12132,8.421808,1.5480989,0.28397498,-0.37378195,0.2200604,-0.85511315,-6.4707136,-6.921928,-0.28713384,-0.29520258,-1.4910448,-2.3678055,0
2.53999999999999,6.697324179496646,1.8357380777788397,2.3494470659175253,0.8778587614743434,73.46294,4.5283155,-32.504066,5.161226,-20.185574,8.352493,1.5451049,0.27494702,-0.3829081,0.21526396,-0.8552466,-6.3802295,-6.940964,-0.31213534,-0.43525663,-1.3646055,-2.2559364,0
2.5499999999999896,6.697324179496646,1.8357380777788397,2.3494470659175253,0.8778587614743434,73.46294,4.5283155,-32.504066,5.161226,-20.248928,8.282993,1.5418462,0.26597086,-0.3915245,0.21135032,-0.8551601,-6.2909565,-6.9588795,-0.34007183,-0.552704,-1.2571225,-2.1468382,0
2.5599999999999894,6.215141272131536,1.3300498408777803,5.154262586628564,-0.4430444281751506,73.46294,4.5283155,-32.504066,5.161226,-20.311396,8.213319,1.5382937,0.25709674,-0.39968017,0.20820442,-0.8548729,-6.2027807,-6.975956,-0.3707651,-0.64903706,-1.1636113,-2.0406232,0
2.569999999999989,6.215141272131536,1.3300498408777803,5.154262586628564,-0.4430444281751506,73.46294,4.5283155,-32.504066,5.161226,-20.373034,8.143485,1.5343862,0.2479751,-0.40626693,0.20597877,-0.85500175,-6.125254,-6.9906406,-0.4111616,-0.7101546,-0.5488717,-1.9953802,0
2.579999999999989,6.215141272131536,1.3300498408777803,5.154262586628564,-0.4430444281751506,73.46294,4.5283155,-32.504066,5.161226,-20.433905,8.073506,1.5300624,0.23833585,-0.4103272,0.20471701,-0.85610646,-6.04944,-7.005078,-0.4539244,-0.7328334,-0.0010243207,-1.9497612,0
2.5899999999999888,6.215141272131536,1.3300498408777803,5.154262586628564,-0.4430444281751506,73.46294,4.5283155,-32.504066,5.161226,-20.494028,8.003383,1.525301,0.22832215,-0.4120852,0.20417288,-0.85811883,-5.9755473,-7.019611,-0.4986428,-0.7244147,0.48901185,-1.9039068,0
2.5999999999999885,6.215141272131536,1.3300498408777803,5.154262586628564,-0.4430444281751506,73.46294,4.5283155,-32.504066,5.161226,-20.553423,7.9331126,1.5200841,0.21805005,-0.41173378,0.20413966,-0.86096233,-5.9037504,-7.034486,-0.54494417,-0.6909932,0.92900294,-1.8579413,0
2.6099999999999883,8.0582345246524,1.2415775023340727,5.611433526152646,-0.2284731181170378,73.46294,4.5283155,-32.504066,5.161226,-20.612112,7.8626914,1.5143977,0.20761316,-0.40943977,0.20444395,-0.86455667,-5.834195,-7.0498714,-0.5924951,-0.6376217,1.3255957,-1.8119742,0
2.619999999999988,8.0582345246524,1.2415775023340727,5.611433526152646,-0.2284731181170378,73.46294,4.5283155,-32.504066,5.161226,-20.670046,7.7920966,1.5082833,0.19706136,-0.4051766,0.20501031,-0.8688897,-5.7528915,-7.069243,-0.6305735,-0.5762959,1.7616907,-1.7550489,0
2.629999999999988,8.0582345246524,1.2415775023340727,5.611433526152646,-0.2284731181170378,73.46294,4.5283155,-32.504066,5.161226,-20.727179,7.721304,1.5017838,0.18644114,-0.3989152,0.20576106,-0.8739385,-5.674581,-7.0894794,-0.6694281,-0.49713206,2.1572406,-1.6984599,0
2.6399999999999877,8.0582345246524,1.2415775023340727,5.611433526152646,-0.2284731181170378,73.46294,4.5283155,-32.504066,5.161226,-20.783545,7.6503043,1.4948932,0.1758149,-0.39078805,0.20655859,-0.87960625,-5.5994253,-7.1106353,-0.70875514,-0.40398663,2.5174894,-1.6422875,0
2.6499999999999875,8.0582345246524,1.2415775023340727,5.611433526152646,-0.2284731181170378,73.46294,4.5283155,-32.504066,5.161226,-20.839176,7.5790887,1.4876081,0.16523133,-0.3809114,0.20728649,-0.88579744,-5.5275693,-7.132714,-0.7482977,-0.30004278,2.846935,-1.586602,0
2.6599999999999873,10.788250379306847,0.16356436266206356,5.693930346791807,-1.3469253705964475,73.46294,4.5283155,-32.504066,5.161226,-20.894108,7.507647,1.4799273,0.15472779,-0.36938792,0.20784608,-0.8924189,-5.4591446,-7.1556787,-0.78784335,-0.18792191,3.14944,-1.5314639,0
2.669999999999987,10.788250379306847,0.16356436266206356,5.693930346791807,-1.3469253705964475,73.46294,4.5283155,-32.504066,5.161226,-20.948313,7.43595,1.4719062,0.14410964,-0.35607457,0.20829408,-0.8994757,-5.381979,-7.183988,-0.816074,-0.13273308,3.5461965,-1.5224085,0
2.679999999999987,10.788250379306847,0.16356436266206356,5.693930346791807,-1.3469253705964475,73.46294,4.5283155,-32.504066,5.161226,-21.001759,7.363961,1.463613,0.13318795,-0.34094176,0.20871559,-0.9068942,-5.3074436,-7.2139745,-0.8421827,-0.08621536,3.8810878,-1.5137974,0
2.6899999999999866,10.788250379306847,0.16356436266206356,5.693930346791807,-1.3469253705964475,73.46294,4.5283155,-32.504066,5.161226,-21.054474,7.2916646,1.4550703,0.1219982,-0.3242273,0.20907265,-0.9144842,-5.2359166,-7.245648,-0.8660004,-0.04700604,4.1637607,-1.5056089,0
