time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.224699319530176,-5.999999914992409,-5.999999953785096,5.99817778481711,12.237589,-2.595101,-4.583714,-0.44335797,20.496525,-8.416842,1.864735,-0.21409737,-0.45685852,0.2695346,0.82024,-10.360852,-6.8645864,0.4285045,2.0541573,-0.5095245,-0.037589304,0
0.01,9.224699319530176,-5.999999914992409,-5.999999953785096,5.99817778481711,12.0955305,-6.0462065,-5.0136924,0.7139676,20.392035,-8.485232,1.8689733,-0.2093242,-0.45717505,0.2780963,0.81843555,-10.536577,-6.8131356,0.41850322,1.8545276,-0.3091547,0.15526256,0
0.02,9.224699319530176,-5.999999914992409,-5.999999953785096,5.99817778481711,12.0955305,-6.0462065,-5.0136924,0.7139676,20.285809,-8.553098,1.8730907,-0.20598693,-0.4577506,0.28612545,0.8161899,-10.707962,-6.759736,0.40433517,1.6870857,-0.13898131,0.34333813,0
0.03,9.224699319530176,-5.999999914992409,-5.999999953785096,5.99817778481711,12.0955305,-6.0462065,-5.0136924,0.7139676,20.177887,-8.620422,1.8770466,-0.20396858,-0.45850348,0.29376632,0.8135556,-10.875583,-6.7048597,0.38630596,1.5417081,0.0005979538,0.5263357,0
0.04,9.224699319530176,-5.999999914992409,-5.999999953785096,5.99817778481711,9.587851,-4.891405,-5.455746,1.6081342,20.068302,-8.687189,1.8808067,-0.20317215,-0.45928952,0.30108973,0.8106289,-11.041117,-6.648481,0.36524075,1.3951694,0.0945482,0.70278364,0
0.05,9.224699319530176,-5.999999914992409,-5.999999953785096,5.99817778481711,9.587851,-4.891405,-5.455746,1.6081342,19.957071,-8.753387,1.8843415,-0.20351562,-0.4599313,0.30811727,0.80753225,-11.204669,-6.5909805,0.34125993,1.2449651,0.14728549,0.8729431,0
0.060000000000000005,9.224699319530176,-5.999999914992409,-5.999999953785096,5.99817778481711,9.587851,-4.891405,-5.455746,1.6081342,19.844213,-8.819007,1.8876222,-0.2049251,-0.4602731,0.31486169,0.8043733,-11.366177,-6.5327296,0.31447932,1.0907832,0.16434269,1.0372026,0
0.07,9.224699319530176,-5.999999914992409,-5.999999953785096,5.99817778481711,9.587851,-4.891405,-5.455746,1.6081342,19.729752,-8.884042,1.890622,-0.20733352,-0.46017942,0.32133,0.8012457,-11.525567,-6.474045,0.28507134,0.9325219,0.15055537,1.1959172,0
0.08,11.01339260262807,-5.999999918622364,-5.999999985647447,5.9999992023420985,12.247622,-4.394702,-7.368559,2.5653625,19.613708,-8.948487,1.8933154,-0.21067977,-0.4595323,0.32752505,0.7982302,-11.682757,-6.4151955,0.25325435,0.770239,0.11015059,1.3494111,0
0.09,11.01339260262807,-5.999999918622364,-5.999999985647447,5.9999992023420985,12.247622,-4.394702,-7.368559,2.5653625,19.496046,-9.012322,1.8957039,-0.21493213,-0.45810276,0.33338076,0.7954893,-11.849233,-6.3520136,0.22409081,0.5561051,-0.0012726188,1.5023624,0
0.09999999999999999,11.01339260262807,-5.999999918622364,-5.999999985647447,5.9999992023420985,12.247622,-4.394702,-7.368559,2.5653625,19.376732,-9.075528,1.8977906,-0.22006094,-0.45568544,0.33883655,0.7931669,-12.012933,-6.2891665,0.19294913,0.3416263,-0.12914205,1.6508274,0
0.10999999999999999,11.01339260262807,-5.999999918622364,-5.999999985647447,5.9999992023420985,12.247622,-4.394702,-7.368559,2.5653625,19.255796,-9.138107,1.8995576,-0.22601445,-0.45221597,0.3438987,0.7912975,-12.17373,-6.226808,0.16026986,0.12683918,-0.27090898,1.7950282,0
0.11999999999999998,11.01339260262807,-5.999999918622364,-5.999999985647447,5.9999992023420985,12.247622,-4.394702,-7.368559,2.5653625,19.13327,-9.200066,1.900992,-0.23274332,-0.4476369,0.34857044,0.7899052,-12.331491,-6.1650515,0.12649155,-0.08815408,-0.42435032,1.9351692,0
