time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750263,12.472318,-2.8002388,-2.8298717,0.64735174,15.061026,-11.515349,2.323622,0.34007287,-0.36832443,0.23899421,0.83160645,-8.401307,-0.090339005,0.97981524,0.4522813,-0.34927583,0.2031154,0
0.01,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750263,8.958623,-1.3864702,-3.3660355,1.4893742,14.976743,-11.515863,2.3332992,0.34125644,-0.3644891,0.24117589,0.8321814,-8.454804,-0.012787335,0.9552971,0.90928274,-0.82225484,0.1692414,0
0.02,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750263,8.958623,-1.3864702,-3.3660355,1.4893742,14.891939,-11.515613,2.3427215,0.34392488,-0.35803166,0.24434201,0.83296216,-8.505409,0.06256581,0.92894244,1.3350061,-1.2615145,0.13345073,0
0.03,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750263,8.958623,-1.3864702,-3.3660355,1.4893742,14.806646,-11.514618,2.351873,0.3479699,-0.34911633,0.24840549,0.8338641,-8.552669,0.13594103,0.9011384,1.732131,-1.6701124,0.09603423,0
0.04,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750263,10.796161,-0.8258809,-3.9171631,0.97640085,14.720899,-11.512899,2.3607404,0.35328287,-0.33788508,0.25328028,0.83478963,-8.596201,0.2075117,0.8721948,2.103096,-2.050806,0.05725261,0
0.05,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750263,10.796161,-0.8258809,-3.9171631,0.97640085,14.634737,-11.510474,2.3693137,0.35975555,-0.32446173,0.2588817,0.83563185,-8.635681,0.27740422,0.84235007,2.4501207,-2.4060845,0.017339367,0
0.060000000000000005,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750263,10.796161,-0.8258809,-3.9171631,0.97640085,14.548201,-11.507357,2.3775847,0.3672802,-0.3089556,0.2651266,0.83627707,-8.670834,0.34569937,0.81177706,2.7752247,-2.7381945,-0.023496497,0
0.07,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750263,10.796161,-0.8258809,-3.9171631,0.97640085,14.461335,-11.503566,2.385547,0.3757498,-0.29146478,0.2719335,0.8366076,-8.701422,0.41243467,0.78058857,3.080246,-3.0491652,-0.06506817,0
0.08,9.639932385437751,5.999999700056752,-5.999999824805155,-1.5073599089714773,9.281543,0.009766873,-3.131775,0.6152896,14.374188,-11.499114,2.3931947,0.38505822,-0.27207896,0.27922255,0.83650327,-8.727252,0.47760704,0.7488429,3.3668556,-3.34083,-0.10720879,0
0.09,9.639932385437751,5.999999700056752,-5.999999824805155,-1.5073599089714773,9.281543,0.009766873,-3.131775,0.6152896,14.286788,-11.493966,2.4005768,0.3951355,-0.25087738,0.28691104,0.835829,-8.751639,0.5517498,0.7274949,3.641466,-3.6198044,-0.16374466,0
0.09999999999999999,9.639932385437751,5.999999700056752,-5.999999824805155,-1.5073599089714773,9.281543,0.009766873,-3.131775,0.6152896,14.199174,-11.488086,2.407743,0.40591297,-0.22792824,0.29492086,0.83444875,-8.770172,0.624072,0.7056108,3.902127,-3.8841846,-0.22009002,0
0.10999999999999999,9.639932385437751,5.999999700056752,-5.999999824805155,-1.5073599089714773,9.281543,0.009766873,-3.131775,0.6152896,14.111404,-11.481491,2.4146872,0.417286,-0.20329909,0.30318016,0.83224,-8.78271,0.6944337,0.68309146,4.1499066,-4.1351357,-0.27615497,0
0.11999999999999998,9.639932385437751,5.999999700056752,-5.999999824805155,-1.5073599089714773,9.281543,0.009766873,-3.131775,0.6152896,14.0235405,-11.474204,2.4214022,0.4291492,-0.17705794,0.31161723,0.82908136,-8.789157,0.7626628,0.65979594,4.385777,-4.3737125,-0.3318604,0
0.12999999999999998,12.526328199984412,5.232075908754896,-5.999999614609642,-2.0225692214027235,10.503918,0.08334479,-2.7717485,0.31146583,13.935642,-11.466246,2.4278796,0.44139603,-0.14927448,0.32016045,0.8248538,-8.789458,0.8285594,0.6355456,4.6106253,-4.600871,-0.38713706,0
0.13999999999999999,12.526328199984412,5.232075908754896,-5.999999614609642,-2.0225692214027235,10.503918,0.08334479,-2.7717485,0.31146583,13.847778,-11.457548,2.4342153,0.45393828,-0.12016072,0.32848302,0.8195122,-8.78187,0.9106815,0.63170004,4.7072334,-4.8193345,-0.46738818,0
0.15,12.526328199984412,5.232075908754896,-5.999999614609642,-2.0225692214027235,10.503918,0.08334479,-2.7717485,0.31146583,13.760032,-11.448037,2.4405153,0.4666674,-0.09001388,0.33629262,0.81303513,-8.766082,0.991047,0.62834877,4.7887774,-5.003721,-0.54370135,0
0.16,12.80611360433535,3.091805050352726,-5.1104030505583085,-0.8441995604702338,11.077842,-0.37982997,-2.3511605,0.5183195,13.672485,-11.437735,2.4467828,0.47945526,-0.059019443,0.34357268,0.8053552,-8.7419615,1.0691308,0.6251487,4.857611,-5.159344,-0.6162698,0
0.17,12.80611360433535,3.091805050352726,-5.1104030505583085,-0.8441995604702338,11.077842,-0.37982997,-2.3511605,0.5183195,13.585225,-11.426656,2.453028,0.4919144,-0.027994672,0.34980926,0.7967872,-8.708779,1.1460859,0.6238486,4.5822,-5.1516347,-0.6274544,0
0.18000000000000002,12.80611360433535,3.091805050352726,-5.1104030505583085,-0.8441995604702338,11.077842,-0.37982997,-2.3511605,0.5183195,13.498338,-11.414824,2.4592576,0.50377816,0.0023940578,0.3546327,0.7876785,-8.667429,1.2196556,0.6220362,4.349741,-5.14514,-0.6380901,0
0.19000000000000003,12.80611360433535,3.091805050352726,-5.1104030505583085,-0.8441995604702338,11.077842,-0.37982997,-2.3511605,0.5183195,13.411902,-11.402274,2.4654658,0.5150966,0.032200165,0.3582226,0.77801996,-8.618365,1.289384,0.6194593,4.1535354,-5.139669,-0.6482039,0
0.20000000000000004,12.116410413308836,1.6629429964942108,-3.669767985094851,-0.7808822334255411,10.598658,-1.0095154,-0.6819659,1.2646068,13.325995,-11.389049,2.4716432,0.5259047,0.06146921,0.36072963,0.7678019,-8.56203,1.3548673,0.61587083,3.987929,-5.1350603,-0.6578214,0
0.21000000000000005,12.116410413308836,1.6629429964942108,-3.669767985094851,-0.7808822334255411,10.598658,-1.0095154,-0.6819659,1.2646068,13.240668,-11.375209,2.4777539,0.5360609,0.08950007,0.36215448,0.7572796,-8.502294,1.4124895,0.6060168,3.625427,-4.9064074,-0.6638601,0
0.22000000000000006,12.116410413308836,1.6629429964942108,-3.669767985094851,-0.7808822334255411,10.598658,-1.0095154,-0.6819659,1.2646068,13.15597,-11.360815,2.4837594,0.5455008,0.115746394,0.36254042,0.7467235,-8.436751,1.4656284,0.59484875,3.3194444,-4.713434,-0.6696024,0
0.23000000000000007,12.116410413308836,1.6629429964942108,-3.669767985094851,-0.7808822334255411,10.598658,-1.0095154,-0.6819659,1.2646068,13.071952,-11.345912,2.4896464,0.5543414,0.14045498,0.36205623,0.73613393,-8.366032,1.5142146,0.5822777,3.0611687,-4.5505733,-0.6750629,0
0.24000000000000007,12.116410413308836,1.6629429964942108,-3.669767985094851,-0.7808822334255411,10.555182,-1.9788853,1.0538427,0.9932647,12.988665,-11.330546,2.4954002,0.56267244,0.16383699,0.36083907,0.7255013,-8.290686,1.558203,0.5682336,2.8431613,-4.413126,-0.6802555,0
0.25000000000000006,12.116410413308836,1.6629429964942108,-3.669767985094851,-0.7808822334255411,10.555182,-1.9788853,1.0538427,0.9932647,12.906152,-11.314763,2.501006,0.5705626,0.18607235,0.3590006,0.7148103,-8.211199,1.5975635,0.5526579,2.6591444,-4.297127,-0.6851933,0
0.26000000000000006,12.116410413308836,1.6629429964942108,-3.669767985094851,-0.7808822334255411,10.555182,-1.9788853,1.0538427,0.9932647,12.824453,-11.298611,2.5064476,0.5780641,0.20731387,0.3566319,0.704043,-8.128004,1.6322774,0.5354987,2.5038185,-4.199229,-0.6898888,0
0.2700000000000001,12.116410413308836,1.6629429964942108,-3.669767985094851,-0.7808822334255411,10.555182,-1.9788853,1.0538427,0.9932647,12.743604,-11.282135,2.51171,0.58521605,0.22769089,0.3538073,0.6931806,-8.04149,1.6623335,0.5167074,2.3727098,-4.116607,-0.6943539,0
0.2800000000000001,11.362374045142317,-0.4770733108520843,-1.6928875523142597,0.12217206000097931,10.979726,-2.3373446,1.7366225,1.6453733,12.663635,-11.26538,2.516776,0.592048,0.24731264,0.35058758,0.6822052,-7.952008,1.6877258,0.49623674,2.2620423,-4.0468793,-0.6985998,0
0.2900000000000001,11.362374045142317,-0.4770733108520843,-1.6928875523142597,0.12217206000097931,10.979726,-2.3373446,1.7366225,1.6453733,12.584545,-11.248403,2.521605,0.5984561,0.26526862,0.34688967,0.67167723,-7.865647,1.7072003,0.46934676,1.835143,-3.6795328,-0.6583243,0
0.3000000000000001,11.362374045142317,-0.4770733108520843,-1.6928875523142597,0.12217206000097931,10.979726,-2.3373446,1.7366225,1.6453733,12.506329,-11.23125,2.5261579,0.60440475,0.28086713,0.34267944,0.66210216,-7.7773232,1.7225908,0.4410386,1.4747717,-3.3695247,-0.62002516,0
0.3100000000000001,11.362374045142317,-0.4770733108520843,-1.6928875523142597,0.12217206000097931,10.979726,-2.3373446,1.7366225,1.6453733,12.429003,-11.213963,2.5304215,0.6099943,0.29448548,0.33806032,0.6533761,-7.6874957,1.7341995,0.4115348,1.1705623,-3.107903,-0.58360535,0
0.3200000000000001,11.061046069818255,-2.8306230955461267,1.0741014820982908,0.8473077675833321,10.742339,-3.646044,3.0320542,1.0236372,12.352581,-11.196578,2.534385,0.6152981,0.30643997,0.3331114,0.64539856,-7.5965357,1.7422928,0.38103732,0.9137638,-2.8871136,-0.54897267,0
0.3300000000000001,11.061046069818255,-2.8306230955461267,1.0741014820982908,0.8473077675833321,10.742339,-3.646044,3.0320542,1.0236372,12.277061,-11.179129,2.5380306,0.6202441,0.3157361,0.32794777,0.6387941,-7.5072083,1.7470293,0.34799218,0.33015245,-2.2691395,-0.4804568,0
0.34000000000000014,11.061046069818255,-2.8306230955461267,1.0741014820982908,0.8473077675833321,10.742339,-3.646044,3.0320542,1.0236372,12.202437,-11.161645,2.5413437,0.624803,0.3216161,0.32267913,0.63408375,-7.4175262,1.7491767,0.31459737,-0.1625301,-1.7476146,-0.415303,0
0.35000000000000014,11.061046069818255,-2.8306230955461267,1.0741014820982908,0.8473077675833321,10.742339,-3.646044,3.0320542,1.0236372,12.128711,-11.144151,2.5443227,0.6290619,0.32463446,0.3173421,0.6310209,-7.327877,1.7493159,0.28128445,-0.578445,-1.3074795,-0.35334632,0
0.36000000000000015,11.65879012982354,-4.581243314513894,3.582795195323177,0.9627930250211729,11.012019,-4.7449055,4.056396,0.18729892,12.055879,-11.126663,2.5469708,0.63307285,0.32524946,0.31195495,0.629377,-7.2385683,1.7479415,0.24842656,-0.9295489,-0.93602765,-0.29442987,1
