time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.221474471866172,4.569926347772549,-5.999999855882414,-1.864316464549495,11.475208,0.71533346,-5.1353755,0.07409159,15.925936,-10.497644,1.5354078,0.13964471,-0.32822227,0.32476264,0.8759559,-9.312551,-0.6278572,-0.086808264,0.54205585,0.124289475,0.40147302,0
0.01,9.221474471866172,4.569926347772549,-5.999999855882414,-1.864316464549495,13.11061,0.3617463,-5.2996964,-0.3532303,15.832481,-10.503472,1.5344393,0.1392857,-0.32661554,0.32802576,0.87539756,-9.378125,-0.5379853,-0.10720515,0.71765417,-0.37811548,0.33078238,0
0.02,9.221474471866172,4.569926347772549,-5.999999855882414,-1.864316464549495,13.11061,0.3617463,-5.2996964,-0.3532303,15.738383,-10.5084095,1.5332562,0.14031482,-0.3228885,0.3316199,0.8752617,-9.441309,-0.4497136,-0.12973835,0.90158117,-0.837952,0.2603623,0
0.03,9.221474471866172,4.569926347772549,-5.999999855882414,-1.864316464549495,13.11061,0.3617463,-5.2996964,-0.3532303,15.643665,-10.51247,1.5318385,0.1426781,-0.31720456,0.3355959,0.87544256,-9.501641,-0.36283556,-0.15404955,1.0911345,-1.2604496,0.19032559,0
0.04,9.221474471866172,4.569926347772549,-5.999999855882414,-1.864316464549495,12.890757,0.9025942,-5.426247,-0.31960464,15.548362,-10.51567,1.5301701,0.146321,-0.30970252,0.33998573,0.87583345,-9.55872,-0.27716404,-0.17985387,1.2841282,-1.6501172,0.12077106,0
0.05,9.221474471866172,4.569926347772549,-5.999999855882414,-1.864316464549495,12.890757,0.9025942,-5.426247,-0.31960464,15.452504,-10.518018,1.528237,0.15118858,-0.30050033,0.34480584,0.8763279,-9.612189,-0.19253762,-0.20693108,1.4788033,-2.0108476,0.051784836,0
0.060000000000000005,9.221474471866172,4.569926347772549,-5.999999855882414,-1.864316464549495,12.890757,0.9025942,-5.426247,-0.31960464,15.356131,-10.519524,1.5260274,0.1572255,-0.28969875,0.35006002,0.87681973,-9.661736,-0.10882479,-0.23511775,1.6737534,-2.346005,-0.016558269,0
0.07,9.221474471866172,4.569926347772549,-5.999999855882414,-1.864316464549495,12.890757,0.9025942,-5.426247,-0.31960464,15.259284,-10.520197,1.5235312,0.16437587,-0.27738428,0.3557416,0.8772039,-9.70708,-0.025926704,-0.26430053,1.8678633,-2.6585004,-0.08419353,0
0.08,9.954545400824294,4.755904394196282,-5.999999893449473,-2.640178823726378,14.013323,0.56128323,-5.316397,-0.05208145,15.162005,-10.520044,1.5207385,0.17258325,-0.2636317,0.36183527,0.8773761,-9.7479725,0.05622133,-0.29441023,2.0602562,-2.950857,-0.15106529,0
0.09,9.954545400824294,4.755904394196282,-5.999999893449473,-2.640178823726378,14.013323,0.56128323,-5.316397,-0.05208145,15.064314,-10.519014,1.5176895,0.18172358,-0.24877858,0.36819416,0.8772223,-9.789567,0.14968845,-0.31549558,2.1836314,-3.1297193,-0.2466564,0
0.09999999999999999,9.954545400824294,4.755904394196282,-5.999999893449473,-2.640178823726378,14.013323,0.56128323,-5.316397,-0.05208145,14.966232,-10.517052,1.5144262,0.19169423,-0.23311615,0.3746933,0.87665004,-9.825868,0.24271926,-0.33728057,2.3124235,-3.3053749,-0.3397625,0
0.10999999999999999,9.954545400824294,4.755904394196282,-5.999999893449473,-2.640178823726378,14.013323,0.56128323,-5.316397,-0.05208145,14.867815,-10.514162,1.5109411,0.2024679,-0.2166415,0.38133898,0.87558776,-9.85674,0.33520925,-0.35984603,2.4455202,-3.4780545,-0.43048155,0
0.11999999999999998,9.954545400824294,4.755904394196282,-5.999999893449473,-2.640178823726378,14.013323,0.56128323,-5.316397,-0.05208145,14.769116,-10.510351,1.5072261,0.21401358,-0.19935247,0.38813028,0.87396324,-9.882065,0.42703503,-0.38328797,2.581965,-3.6479363,-0.5189051,0
0.12999999999999998,12.549622962776896,3.384586512903169,-5.999999899112339,-1.6873933126527365,14.606907,0.121745706,-5.706983,-0.31671873,14.670194,-10.505626,1.5032719,0.2262966,-0.18124822,0.3950596,0.87170345,-9.901736,0.5180532,-0.40771604,2.7209353,-3.8151553,-0.6051188,0
0.13999999999999999,12.549622962776896,3.384586512903169,-5.999999899112339,-1.6873933126527365,14.606907,0.121745706,-5.706983,-0.31671873,14.571097,-10.499961,1.499095,0.23937869,-0.16191553,0.4019428,0.86886317,-9.9167185,0.61505115,-0.4276279,2.824154,-4.156019,-0.6582263,0
0.15,12.549622962776896,3.384586512903169,-5.999999899112339,-1.6873933126527365,14.606907,0.121745706,-5.706983,-0.31671873,14.471881,-10.493323,1.4947202,0.253239,-0.14110756,0.4085639,0.8654676,-9.92548,0.71258694,-0.4472673,2.9112842,-4.44372,-0.70872784,0
0.16,15.60790547870232,1.6385060075548825,-5.999999856650011,-0.2418192224736874,15.239163,-0.06073496,-5.479887,-0.2642615,14.372609,-10.485709,1.4901502,0.2677277,-0.11905255,0.4148694,0.86141264,-9.927629,0.8103279,-0.4667048,2.9848368,-4.6865478,-0.7567512,0
