t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,13.051692999999998,-11.989683,1.0602013000000001,-0.33562362,0.15681438,0.87731797,0.30508909999999995,-1.8879138,1.8837682,-0.28934774,-0.5146519,-4.259914,0.03729575,10.244119665068858,-0.5934955411362053,-4.8971681737076915,0.11661809703348215,11.169798,-1.3975348,-0.40280882,0.15423462,0
-1.89,13.032563,-11.970603,1.0571921999999998,-0.31739965,0.14798264,0.88481313,0.3073506,-1.9375863000000002,1.9320631000000001,-0.31199646,-0.5269342,-4.359295400000001,0.04118814,10.244119665068858,-0.5934955411362053,-4.8971681737076915,0.11661809703348215,11.169798,-1.3975348,-0.40280882,0.15423462,0
-1.8800000000000001,13.01295,-11.951051,1.0539714,-0.298633,0.13889524,0.89204144,0.30949706,-1.9848995999999999,1.9779527,-0.33168602,-0.5373015,-4.443177700000001,0.04488951,10.244119665068858,-0.5934955411362053,-4.8971681737076915,0.11661809703348215,11.169798,-1.3975348,-0.40280882,0.15423462,0
-1.87,12.992875999999999,-11.931052000000001,1.0505681999999998,-0.27938512,0.12958182,0.8989510000000001,0.3115119,-2.0297122,2.0213,-0.3485127,-0.5460524999999999,-4.513979,0.048409245999999996,13.059702852835818,-0.2509813933110905,-3.0834454953175507,-0.04461580061431528,11.720237,-1.2776268,0.45552048,0.13653192,0
-1.8599999999999999,12.972306,-11.910577,1.0471253,-0.26032734,0.120414615,0.9052860999999999,0.31334838,-2.0835063000000003,2.0731838,-0.33952773,-0.50005615,-4.290885,0.043844484,13.059702852835818,-0.2509813933110905,-3.0834454953175507,-0.04461580061431528,11.720237,-1.2776268,0.45552048,0.13653192,0
-1.85,12.951217,-11.889600999999999,1.0437883,-0.24201286,0.11169821,0.91089773,0.31498992,-2.1339622000000005,2.1217217,-0.32739409999999997,-0.46123022,-4.102583,0.039503712,13.059702852835818,-0.2509813933110905,-3.0834454953175507,-0.04461580061431528,11.720237,-1.2776268,0.45552048,0.13653192,0
-1.84,12.929639,-11.868155499999999,1.0405871,-0.22432987,0.10336437,0.91588396,0.31646267,-2.1811235,2.1669965,-0.31244809999999995,-0.42845672,-3.9436470999999997,0.035375934,14.850609191395431,0.06131835843055484,-0.6248546517894923,-0.07455018330884622,14.267349,-0.92718244,1.1822326,0.34064195,0
-1.83,12.907575,-11.846243,1.037627,-0.20804829999999996,0.09578146,0.92010546,0.31772286,-2.2310915000000002,2.2148925999999998,-0.27916783,-0.35210052,-3.4260802000000004,0.029981826,14.850609191395431,0.06131835843055484,-0.6248546517894923,-0.07455018330884622,14.267349,-0.92718244,1.1822326,0.34064195,0
-1.82,12.885029,-11.823869,1.0350119,-0.19378532,0.089243725,0.92351335,0.31875690000000007,-2.277714,2.2595522,-0.24353655,-0.28764668,-2.9892287,0.024852421,14.850609191395431,0.06131835843055484,-0.6248546517894923,-0.07455018330884622,14.267349,-0.92718244,1.1822326,0.34064195,0
-1.81,12.862031,-11.801062,1.0327629,-0.1812414,0.08359499,0.9262866,0.3196195,-2.3213529999999998,2.3013682,-0.2059911,-0.23324016,-2.6205041000000002,0.019974713999999998,14.850609191395431,0.06131835843055484,-0.6248546517894923,-0.07455018330884622,14.267349,-0.92718244,1.1822326,0.34064195,0
-1.8,12.838611,-11.77785,1.0308974,-0.17015862,0.07870117,0.92856175,0.32035178,-2.3623263999999997,2.340684,-0.16687436,-0.18731488,-2.3092825,0.015336347,16.035770701637563,0.279511245506918,1.2110276786509204,-0.09406239287577188,14.259757999999998,-0.63749397,1.8797209,0.3869321,0
-1.79,12.814776,-11.754242,1.0294849,-0.16097179,0.07476416,0.930318,0.32094657,-2.404025,2.3807926,-0.11542092,-0.11452532,-1.7602912,0.0099681225,16.035770701637563,0.279511245506918,1.2110276786509204,-0.09406239287577188,14.259757999999998,-0.63749397,1.8797209,0.3869321,0
-1.7799999999999998,12.790538,-11.730242,1.0285923000000001,-0.15401568,0.07193882,0.93155926,0.32140496,-2.4436703,2.4190647999999997,-0.062930174,-0.053082995,-1.2969153,0.0048633209999999994,16.035770701637563,0.279511245506918,1.2110276786509204,-0.09406239287577188,14.259757999999998,-0.63749397,1.8797209,0.3869321,0
-1.77,12.765908999999999,-11.705866,1.0282286,-0.14894924,0.0700548,0.93240285,0.32176262,-2.4817544999999996,2.456007,-0.009705425,-0.0012193769,-0.90580285,9.014853e-06,16.035770701637563,0.279511245506918,1.2110276786509204,-0.09406239287577188,14.259757999999998,-0.63749397,1.8797209,0.3869321,0
-1.7599999999999998,12.740905999999999,-11.681125,1.0284,-0.14548185,0.068967015,0.93293387,0.32204485,-2.5186992000000004,2.4920516,0.044017937,0.04255877,-0.5756843,-0.0046070926,16.035770701637563,0.279511245506918,1.2110276786509204,-0.09406239287577188,14.284815,-0.3259906,2.3233173,0.21369341,0
-1.75,12.715537,-11.656027,1.0291101999999999,-0.14336647,0.0685522,0.9332142,0.3222697,-2.5548634999999997,2.5275671,0.09805388,0.079511315,-0.29704788,-0.008996681,16.035770701637563,0.279511245506918,1.2110276786509204,-0.09406239287577188,14.284815,-0.3259906,2.3233173,0.21369341,0
-1.7399999999999998,12.689810000000001,-11.630574000000001,1.0303617,-0.14239344,0.0687058,0.93328947,0.32245013,-2.590552,2.5628655,0.15225264,0.11070241,-0.06186489,-0.013170883000000001,16.035770701637563,0.279511245506918,1.2110276786509204,-0.09406239287577188,14.284815,-0.3259906,2.3233173,0.21369341,0
-1.73,12.663727,-11.60477,1.0321554,-0.14238508,0.06933916,0.9331937,0.32259545,-2.626023,2.5982118,0.20649122,0.13703010000000002,0.1366414,-0.01714025,16.035770701637563,0.279511245506918,1.2110276786509204,-0.09406239287577188,14.284815,-0.3259906,2.3233173,0.21369341,0
-1.72,12.637288999999999,-11.578609,1.0344914,-0.14319092,0.07037727,0.93295217,0.32271242,-2.6614945,2.6338289,0.2606665,0.15925254,0.30419070000000004,-0.020914843,16.71541912256399,0.4412341856217882,2.6462346545459297,-0.10555928667202433,15.172548,-0.24499705,2.786882,0.6352072,0
-1.71,12.610489,-11.552083,1.0374006,-0.14519854,0.07200207,0.93249595,0.32277566,-2.69869,2.6714634999999998,0.32112426,0.20323396,0.66942996,-0.025068352000000002,16.71541912256399,0.4412341856217882,2.6462346545459297,-0.10555928667202433,15.172548,-0.24499705,2.786882,0.6352072,0
-1.7,12.583314,-11.525176,1.0409126,-0.14870708,0.07435394,0.9317629000000001,0.32276213,-2.7364595,2.7099599999999997,0.3812388,0.24035744,0.97771025,-0.029018072000000002,16.71541912256399,0.4412341856217882,2.6462346545459297,-0.10555928667202433,15.172548,-0.24499705,2.786882,0.6352072,0
-1.69,12.555757,-11.497878,1.0450234,-0.15347941,0.07731783,0.9307763000000001,0.32267833,-2.7751552999999998,2.7496723999999997,0.44082776,0.27169207,1.2379143,-0.03277398,16.71541912256399,0.4412341856217882,2.6462346545459297,-0.10555928667202433,15.172548,-0.24499705,2.786882,0.6352072,0
-1.68,12.527806,-11.470178,1.0497268,-0.15931451,0.080796145,0.92955166,0.32252818,-2.8150713,2.7908955,0.499723,0.29814009999999996,1.4575396999999999,-0.036345582,17.522494591254052,0.5167278169726547,3.543879485166912,-0.1016389187745279,15.999403,-0.07306769,3.0042257,0.69848526,0
-1.67,12.499439,-11.442045,1.0550528000000001,-0.16636568,0.08484995,0.9280371,0.32228850000000003,-2.8584676,2.8359667999999996,0.5652949,0.3322402,1.7829018,-0.039549544,17.522494591254052,0.5167278169726547,3.543879485166912,-0.1016389187745279,15.999403,-0.07306769,3.0042257,0.69848526,0
-1.66,12.47063,-11.413451,1.061029,-0.17474282,0.08952207,0.9261790999999999,0.32193604,-2.903753,2.8832245,0.6297335999999999,0.36102199999999995,2.0575237,-0.04259629,17.522494591254052,0.5167278169726547,3.543879485166912,-0.1016389187745279,15.999403,-0.07306769,3.0042257,0.69848526,0
-1.65,12.441357,-11.384373,1.0676427,-0.18422958,0.094711095,0.923983,0.32147244,-2.9512389999999997,2.9329722,0.6927945,0.3853149,2.2893187999999998,-0.04549354,17.522494591254052,0.5167278169726547,3.543879485166912,-0.1016389187745279,15.999403,-0.07306769,3.0042257,0.69848526,0
-1.64,12.411595,-11.354783,1.0748792,-0.19464211,0.100330755,0.92145115,0.32089829999999997,-3.001179,2.9854555,0.7542374,0.405819,2.4849653,-0.048248608,17.795980784312672,0.5073176048111616,3.736037299080519,-0.08606799221019946,16.91465,0.2858071,3.3406781999999997,0.93152523,0
-1.63,12.381317999999998,-11.324649,1.0827333000000001,-0.20589581,0.10632910599999999,0.91856986,0.32020327,-3.0545979,3.041737,0.8162835999999999,0.42165697,2.6800683,-0.050104417000000005,17.795980784312672,0.5073176048111616,3.736037299080519,-0.08606799221019946,16.91465,0.2858071,3.3406781999999997,0.93152523,0
-1.6199999999999999,12.3504925,-11.293937,1.0911973999999998,-0.21791364,0.1126603,0.91532457,0.31937742,-3.1109042000000002,3.101172,0.8761861999999999,0.43502432,2.8447452,-0.05186916,17.795980784312672,0.5073176048111616,3.736037299080519,-0.08606799221019946,16.91465,0.2858071,3.3406781999999997,0.93152523,0
-1.6099999999999999,12.31909,-11.262614,1.1002486999999999,-0.23056105,0.11926451,0.9117154000000001,0.3184215,-3.1702494999999997,3.1638973,0.93368566,0.4463063,2.9837408,-0.053547304000000004,17.795980784312672,0.5073176048111616,3.736037299080519,-0.08606799221019946,16.91465,0.2858071,3.3406781999999997,0.93152523,0
-1.5999999999999999,12.287077,-11.230648,1.1098618999999998,-0.24372338,0.12609059,0.9077429,0.31733649999999997,-3.2327447,3.2300112000000003,0.9885257,0.45582829999999996,3.1010602,-0.05514311400000001,17.266626775602205,0.3828842267903906,3.2210058042133576,-0.06671772741879957,17.265594,1.0957947000000001,2.9606667,1.1891768999999999,0
-1.5899999999999999,12.254434,-11.198012,1.1199868,-0.25713205,0.13298523,0.90346867,0.31613600000000003,-3.2965013999999995,3.2974989999999997,1.0359999,0.44445458,3.1197654999999997,-0.055711076,17.266626775602205,0.3828842267903906,3.2210058042133576,-0.06671772741879957,17.265594,1.0957947000000001,2.9606667,1.1891768999999999,0
-1.5799999999999998,12.221136999999999,-11.164686,1.1305716000000001,-0.27057153,0.13982607,0.89895403,0.31483462,-3.3633685,3.3682902,1.0804787,0.43485427,3.1355543,-0.056251187,17.266626775602205,0.3828842267903906,3.2210058042133576,-0.06671772741879957,17.265594,1.0957947000000001,2.9606667,1.1891768999999999,0
-1.5699999999999998,12.187156,-11.130635,1.1415856000000002,-0.28402275,0.14661431,0.8941998999999999,0.3134347,-3.4333067,3.4423171999999997,1.1218058000000002,0.42675093,3.1488807,-0.05676479,17.266626775602205,0.3828842267903906,3.2210058042133576,-0.06671772741879957,17.265594,1.0957947000000001,2.9606667,1.1891768999999999,0
-1.5599999999999998,12.152460000000001,-11.095828,1.1529964,-0.29746914,0.15335073,0.8892073,0.31193832,-3.5062678,3.5195086000000004,1.1598285,0.41991153,3.1601288,-0.05725318,17.266626775602205,0.3828842267903906,3.2210058042133576,-0.06671772741879957,16.870108,1.0380476,2.8031085,1.3081735,0
-1.5499999999999998,12.117021000000001,-11.060234,1.1647702,-0.31089616,0.16003563,0.8839773999999999,0.31034753,-3.5821965,3.5997884,1.1943983,0.41413859999999997,3.1696227,-0.057717599999999994,17.266626775602205,0.3828842267903906,3.2210058042133576,-0.06671772741879957,16.870108,1.0380476,2.8031085,1.3081735,0
-1.5399999999999998,12.080807,-11.023822000000001,1.1768718999999999,-0.32429087,0.166669,0.8785116,0.30866423,-3.6610303,3.6830769999999995,1.22537,0.40926546,3.177636,-0.05815922,17.266626775602205,0.3828842267903906,3.2210058042133576,-0.06671772741879957,16.870108,1.0380476,2.8031085,1.3081735,0
-1.5299999999999998,12.04379,-10.986563,1.1892648000000001,-0.33764207,0.17325057,0.8728115,0.30689016,-3.7426996,3.7692913999999997,1.2526032,0.40515244,3.1843993999999998,-0.05857919,17.266626775602205,0.3828842267903906,3.2210058042133576,-0.06671772741879957,16.870108,1.0380476,2.8031085,1.3081735,0
-1.5199999999999998,12.005942,-10.948426,1.2019107,-0.35093957,0.17977986,0.8668786,0.30502704,-3.8271308,3.8583446000000006,1.2759614,0.40168068,3.1901083,-0.05897857,16.316310169720392,0.17707331968110368,2.1634153324280967,-0.04964452177317005,16.754284,1.0099022,1.9495342,1.019654,0
-1.5099999999999998,11.967261,-10.909410000000001,1.2147378,-0.36383459999999995,0.18605764,0.86088467,0.3031237,-3.9094365,3.9450773999999997,1.2888716,0.36664640000000004,3.0299976,-0.058520544,16.316310169720392,0.17707331968110368,2.1634153324280967,-0.04964452177317005,16.754284,1.0099022,1.9495342,1.019654,0
-1.4999999999999998,11.927746,-10.869515,1.2276752,-0.37605906,0.19193079,0.854988,0.30122605,-3.9940998999999997,4.034198,1.2980561000000002,0.33707657,2.8948557,-0.058085002000000004,16.316310169720392,0.17707331968110368,2.1634153324280967,-0.04964452177317005,16.754284,1.0099022,1.9495342,1.019654,0
-1.4899999999999998,11.887373,-10.828717999999999,1.2406861999999999,-0.38771257,0.19746032,0.8491696,0.29933056,-4.080952,4.125504,1.3035915,0.31211922,2.7807891,-0.057670828,16.316310169720392,0.17707331968110368,2.1634153324280967,-0.04964452177317005,16.754284,1.0099022,1.9495342,1.019654,0
-1.4799999999999998,11.846119999999999,-10.786997999999999,1.2537346999999999,-0.3988784,0.20269735,0.84341127,0.29743367,-4.169846499999999,4.2188225,1.305542,0.29105458,2.6845107000000006,-0.057276983,15.29278931872274,-0.10038319459112294,0.8137321338339488,-0.04060209310889934,15.746948000000001,0.91643614,1.1245111,1.2627393999999998,0
-1.4699999999999998,11.803997,-10.744365,1.2667546,-0.40920636,0.20743233,0.8379399,0.29559812,-4.2549434,4.308013,1.2979364,0.229998,2.3927662,-0.056458738,15.29278931872274,-0.10038319459112294,0.8137321338339488,-0.04060209310889934,15.746948000000001,0.91643614,1.1245111,1.2627393999999998,0
-1.4599999999999997,11.761014999999999,-10.700832,1.2796831,-0.41843238,0.21150666,0.83295476,0.2938795,-4.341629,4.39869,1.2872956,0.17846508,2.1465187,-0.055680662,15.29278931872274,-0.10038319459112294,0.8137321338339488,-0.04060209310889934,15.746948000000001,0.91643614,1.1245111,1.2627393999999998,0
-1.4499999999999997,11.717158999999999,-10.656386,1.2924911000000001,-0.42673486,0.21502751,0.8283973,0.29226375,-4.429722,4.490624400000001,1.2738947,0.13497043,1.9386733,-0.054940745,15.29278931872274,-0.10038319459112294,0.8137321338339488,-0.04060209310889934,15.746948000000001,0.91643614,1.1245111,1.2627393999999998,0
-1.4399999999999997,11.672417,-10.611016000000001,1.3051523,-0.43426242,0.21808428,0.82421285,0.29073740000000003,-4.5190735,4.5836267,1.2579725,0.09826009,1.7632406999999999,-0.05423713,13.692422129345381,-0.3843105793450733,-0.5896143487848479,-0.05142208041132788,13.600892000000002,0.6533061,-0.28143945,1.0912412,0
-1.4299999999999997,11.6268215,-10.564761,1.3176007,-0.44071156,0.22049513,0.820624,0.28936335,-4.600084,4.6676974,1.2314081000000001,0.02299034,1.396317,-0.05409899,13.692422129345381,-0.3843105793450733,-0.5896143487848479,-0.05142208041132788,13.600892000000002,0.6533061,-0.28143945,1.0912412,0
-1.4199999999999997,11.580411,-10.517661,1.3297748999999999,-0.4458536,0.22212273,0.8178141999999999,0.28819385,-4.6819453,4.7523594000000005,1.2031593,-0.040539075,1.0866143,-0.053967644,13.692422129345381,-0.3843105793450733,-0.5896143487848479,-0.05142208041132788,13.600892000000002,0.6533061,-0.28143945,1.0912412,0
-1.4099999999999997,11.533178999999999,-10.469712,1.3416595,-0.449901,0.22309425,0.81567955,0.2872012,-4.764511,4.8374120000000005,1.1735942,-0.09415946,0.8252093,-0.053842742,13.692422129345381,-0.3843105793450733,-0.5896143487848479,-0.05142208041132788,13.600892000000002,0.6533061,-0.28143945,1.0912412,0
-1.3999999999999997,11.485119000000001,-10.420911,1.3532434,-0.45303032,0.22351551,0.8141265000000001,0.2863602,-4.8476644,4.922693,1.1430286,-0.13941625,0.6045699999999999,-0.053723972,12.694064950406757,-0.6232179330146542,-1.7430817647105683,-0.04153968517514727,14.543592000000002,0.13770828,-2.7068186,1.3347353000000002,0
-1.3899999999999997,11.4362545,-10.371288999999999,1.3644933000000001,-0.45503995,0.22326545,0.81330323,0.28570735,-4.9252033,5.001832,1.1068846,-0.21487771,0.23845756,-0.053126085999999996,12.694064950406757,-0.6232179330146542,-1.7430817647105683,-0.04153968517514727,14.543592000000002,0.13770828,-2.7068186,1.3347353000000002,0
-1.3799999999999997,11.386612,-10.320875,1.3753802,-0.45577687,0.22225249,0.8133218000000001,0.28526923,-5.00307,5.080875,1.0704528,-0.2785688,-0.07056027,-0.052557535,12.694064950406757,-0.6232179330146542,-1.7430817647105683,-0.04153968517514727,14.543592000000002,0.13770828,-2.7068186,1.3347353000000002,0
-1.3699999999999997,11.336191,-10.269672,1.3859028,-0.45543950000000005,0.22059643,0.814052,0.28501055,-5.081149,5.159654,1.0340896000000002,-0.33232558,-0.33138734,-0.0520169,12.694064950406757,-0.6232179330146542,-1.7430817647105683,-0.04153968517514727,14.543592000000002,0.13770828,-2.7068186,1.3347353000000002,0
-1.3599999999999997,11.284988,-10.217684,1.3960632,-0.45419276,0.21839705,0.81537914,0.2849002,-5.1593432,5.238028,0.9980949,-0.37769749999999996,-0.55153894,-0.051502782999999996,12.694064950406757,-0.6232179330146542,-1.7430817647105683,-0.04153968517514727,15.656853,-1.078638,-4.26881,2.0419815,0
-1.3499999999999996,11.233004,-10.164913,1.4058667,-0.45217407,0.21573766,0.81720334,0.28491092,-5.2375684,5.315875,0.9627208,-0.41599217,-0.7373582,-0.051013882999999996,12.694064950406757,-0.6232179330146542,-1.7430817647105683,-0.04153968517514727,15.656853,-1.078638,-4.26881,2.0419815,0
-1.3399999999999996,11.180237,-10.111367999999999,1.4153205,-0.44949844,0.21268798,0.8194379999999999,0.28501940000000003,-5.31575,5.3930893,0.92817706,-0.4483137,-0.89419925,-0.05054898,12.694064950406757,-0.6232179330146542,-1.7430817647105683,-0.04153968517514727,15.656853,-1.078638,-4.26881,2.0419815,0
-1.3299999999999996,11.126688,-10.0570545,1.4244337,-0.44626229999999995,0.20930657,0.8220086,0.28520554,-5.3938227,5.469576999999999,0.89463764,-0.47559407,-1.0265812,-0.050106887,12.694064950406757,-0.6232179330146542,-1.7430817647105683,-0.04153968517514727,15.656853,-1.078638,-4.26881,2.0419815,0
-1.3199999999999996,11.072361,-10.00198,1.4332171999999999,-0.44254670000000007,0.20564259999999998,0.8248515999999999,0.28545225,-5.471727,5.545255,0.86224574,-0.49861938,-1.1383184,-0.049686495,12.383498739714065,-0.7961760512110645,-2.506572494126712,-0.02526732845278359,14.615595,-1.3285488,-4.1851597,1.3869241,0
-1.3099999999999996,11.017263999999999,-9.946161,1.4416746999999999,-0.43818632,0.20159371,0.828061,0.28577495,-5.547502,5.6182113,0.8294944,-0.54502904,-1.3516959,-0.048488237000000003,12.383498739714065,-0.7961760512110645,-2.506572494126712,-0.02526732845278359,14.615595,-1.3285488,-4.1851597,1.3869241,0
-1.2999999999999996,10.961411,-9.889617999999999,1.4498118999999998,-0.43304983,0.19707946,0.8317013000000001,0.286182,-5.62297,5.6901774000000005,0.7981788000000001,-0.58419985,-1.5317975000000001,-0.047348775,12.383498739714065,-0.7961760512110645,-2.506572494126712,-0.02526732845278359,14.615595,-1.3285488,-4.1851597,1.3869241,0
-1.2899999999999996,10.904805999999999,-9.832361,1.4576440000000002,-0.42724579999999995,0.19216749,0.8356815999999999,0.28665050000000003,-5.6980424,5.7610316,0.76847863,-0.61726075,-1.6838125,-0.04626522,12.383498739714065,-0.7961760512110645,-2.506572494126712,-0.02526732845278359,14.615595,-1.3285488,-4.1851597,1.3869241,0
-1.2799999999999996,10.847452,-9.774402,1.4651877,-0.42086574,0.18691483,0.8399244,0.28716105,-5.772636,5.8306613,0.74053717,-0.64516515,-1.8121209999999999,-0.045234837,13.25417329627901,-0.8964294501683554,-2.876438185601777,-0.000440885122218378,16.353758,-1.9298272,-4.5820985,1.5629781,0
-1.2699999999999996,10.789328999999999,-9.715728,1.4724864,-0.41387305,0.18129458,0.8444328999999999,0.28770490000000004,-5.851874,5.903761,0.71953815,-0.68435174,-1.9781004,-0.04303679,13.25417329627901,-0.8964294501683554,-2.876438185601777,-0.000440885122218378,16.353758,-1.9298272,-4.5820985,1.5629781,0
-1.2599999999999996,10.730416,-9.656331,1.4795858,-0.40624040000000006,0.1752871,0.8492008,0.2882721,-5.930413,5.9753003,0.70068717,-0.7174262,-2.1181958,-0.040946588,13.25417329627901,-0.8964294501683554,-2.876438185601777,-0.000440885122218378,16.353758,-1.9298272,-4.5820985,1.5629781,0
-1.2499999999999996,10.670722,-9.596228,1.486508,-0.39805192,0.16894697,0.8541540999999999,0.28884587,-6.0081506,6.0451474,0.68410224,-0.7453420000000001,-2.2364433,-0.038958956,13.25417329627901,-0.8964294501683554,-2.876438185601777,-0.000440885122218378,16.353758,-1.9298272,-4.5820985,1.5629781,0
-1.2399999999999995,10.610256,-9.535435000000001,1.493276,-0.3893791,0.16232048,0.8592299999999999,0.28941205,-6.0849910000000005,6.1131797,0.66986924,-0.7689036,-2.3362505000000002,-0.03706887,14.179545467228316,-0.9326289532248916,-2.877438346825393,0.03742774358626103,16.430841,-2.2743857000000003,-4.095779,2.1855242,0
-1.2299999999999995,10.548999,-9.473948,1.4999436000000002,-0.38028607,0.15543632,0.8643789000000001,0.28994942,-6.166136,6.1838975,0.66406995,-0.7944328,-2.4206494999999997,-0.033413302,14.179545467228316,-0.9326289532248916,-2.877438346825393,0.03742774358626103,16.430841,-2.2743857000000003,-4.095779,2.1855242,0
-1.2199999999999995,10.486936,-9.411764,1.5065663999999999,-0.37082714,0.14831969,0.8695589,0.29044008,-6.246128,6.252433,0.660886,-0.8159803000000001,-2.4918869999999997,-0.029937122000000004,14.179545467228316,-0.9326289532248916,-2.877438346825393,0.03742774358626103,16.430841,-2.2743857000000003,-4.095779,2.1855242,0
-1.2099999999999995,10.424078999999999,-9.3489065,1.5131704,-0.36104587,0.14100258,0.87473065,0.290878,-6.3248773,6.3186754999999994,0.6603323,-0.83416724,-2.5520148,-0.02663152,14.179545467228316,-0.9326289532248916,-2.877438346825393,0.03742774358626103,16.430841,-2.2743857000000003,-4.095779,2.1855242,0
-1.1999999999999995,10.360441,-9.285399,1.519782,-0.35097975,0.13351226,0.8798613000000001,0.29125825,-6.4022974999999995,6.3825226,0.6624049,-0.84951794,-2.6027658,-0.023488107999999997,14.241695274843114,-0.8407738531231949,-2.5378854919487583,0.0547708480011599,16.353865,-1.6163795,-3.1927361000000003,1.8316466,0
-1.1899999999999995,10.296035,-9.221264,1.5264296999999998,-0.34077033,0.12594517,0.88487273,0.29157034,-6.47864,6.444153,0.6675276,-0.8481475,-2.5926497000000004,-0.01964792,14.241695274843114,-0.8407738531231949,-2.5378854919487583,0.0547708480011599,16.353865,-1.6163795,-3.1927361000000003,1.8316466,0
-1.1799999999999995,10.230874,-9.156525,1.5331413999999999,-0.33053443,0.118380144,0.8897083,0.2918079,-6.5535083,6.503235299999999,0.6751884,-0.8469912,-2.5841115,-0.015996177,14.241695274843114,-0.8407738531231949,-2.5378854919487583,0.0547708480011599,16.353865,-1.6163795,-3.1927361000000003,1.8316466,0
-1.1699999999999995,10.164971000000001,-9.0912075,1.539942,-0.32026872,0.11081531,0.8943709000000001,0.29197273,-6.626854400000001,6.559732400000001,0.68530035,-0.8460155999999999,-2.5769045,-0.012523615,14.241695274843114,-0.8407738531231949,-2.5378854919487583,0.0547708480011599,16.353865,-1.6163795,-3.1927361000000003,1.8316466,0
-1.1599999999999995,10.098342,-9.025338,1.5468556,-0.30997056,0.10324921,0.89886296,0.29206648,-6.6986300000000005,6.6136084,0.69777656,-0.8451924999999999,-2.5708213,-0.009221456999999999,14.241695274843114,-0.8407738531231949,-2.5378854919487583,0.0547708480011599,15.954116,-1.28434,-2.6542685,1.5225662,0
