time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.839917592182355,5.6467395292712395,-5.999998229681424,0.7991717696975866,11.363859,1.0231154,-0.22432962,-0.29813856,10.022471,-11.367848,2.4576488,-0.4977861,0.15769222,-0.27725226,-0.80651927,-6.9211807,0.4292723,0.9779345,0.6509493,-0.11987326,-0.5448759,0
0.01,9.839917592182355,5.6467395292712395,-5.999998229681424,0.7991717696975866,11.540827,0.8638514,-2.750889,-0.22602631,9.953271,-11.363257,2.4673295,-0.50148773,0.15340143,-0.27960676,-0.80423754,-6.918691,0.48873457,0.9581948,1.429757,-1.0370921,-0.47892314,0
0.02,9.839917592182355,5.6467395292712395,-5.999998229681424,0.7991717696975866,11.540827,0.8638514,-2.750889,-0.22602631,9.884102,-11.358073,2.476813,-0.50661504,0.1438177,-0.28275183,-0.80169135,-6.914628,0.5479907,0.93854374,2.087224,-1.8111757,-0.41620666,0
0.03,9.839917592182355,5.6467395292712395,-5.999998229681424,0.7991717696975866,11.540827,0.8638514,-2.750889,-0.22602631,9.814986,-11.3523,2.4861014,-0.51283854,0.12973289,-0.28650624,-0.7987991,-6.908054,0.60666245,0.91915894,2.642246,-2.464469,-0.35656768,0
0.04,9.839917592182355,5.6467395292712395,-5.999998229681424,0.7991717696975866,10.158982,1.8236115,-1.9018245,0.19082908,9.745953,-11.345944,2.4951975,-0.51985264,0.11181294,-0.29070258,-0.79545146,-6.898188,0.66437954,0.90013266,3.1107774,-3.0158272,-0.29985523,0
0.05,9.839917592182355,5.6467395292712395,-5.999998229681424,0.7991717696975866,10.158982,1.8236115,-1.9018245,0.19082908,9.677036,-11.339019,2.5041053,-0.52738017,0.090622984,-0.2951893,-0.79153067,-6.884384,0.72077096,0.88147,3.5062897,-3.4811616,-0.2459257,0
0.060000000000000005,9.839917592182355,5.6467395292712395,-5.999998229681424,0.7991717696975866,10.158982,1.8236115,-1.9018245,0.19082908,9.60828,-11.331535,2.5128279,-0.5351742,0.06664723,-0.29983115,-0.786923,-6.866119,0.7754625,0.863092,3.8401577,-3.8738985,-0.19464245,0
0.07,9.839917592182355,5.6467395292712395,-5.999998229681424,0.7991717696975866,10.158982,1.8236115,-1.9018245,0.19082908,9.53973,-11.323516,2.5213675,-0.5430178,0.04030436,-0.30450886,-0.7815251,-6.8429785,0.82807785,0.8448427,4.1219845,-4.2053676,-0.14587569,0
0.08,10.67851271768963,5.267418355459731,-5.999997899313236,0.7292835428244605,14.324642,2.1371047,-4.8708024,-0.38241202,9.471437,-11.314981,2.5297246,-0.55072206,0.011959485,-0.30911797,-0.77524716,-6.8146515,0.8782417,0.82649726,4.3598776,-4.4851303,-0.099501915,0
0.09,10.67851271768963,5.267418355459731,-5.999997899313236,0.7292835428244605,14.324642,2.1371047,-4.8708024,-0.38241202,9.403469,-11.30594,2.5379303,-0.55813175,-0.017979827,-0.3134511,-0.76805866,-6.7780538,0.9296175,0.81454015,4.5015173,-4.7212634,-0.058833174,0
