time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.443610458311978,5.147319937161284,-5.999999671231906,-0.3372383497146826,11.249321,0.7128289,-2.9375916,-0.3969133,15.233946,-10.654698,1.9098257,-0.28190973,0.28224832,-0.2454991,-0.8835117,-8.714925,0.53066486,0.4290246,0.63761693,-0.06649615,0.23751485,0
0.01,9.443610458311978,5.147319937161284,-5.999999671231906,-0.3372383497146826,10.888768,0.7380502,-5.634111,-0.35120827,15.146587,-10.649046,1.9140447,-0.28263876,0.2788456,-0.24912016,-0.88334566,-8.756338,0.59949946,0.4142664,1.1194896,-0.7702363,0.22915213,0
0.02,9.443610458311978,5.147319937161284,-5.999999671231906,-0.3372383497146826,10.888768,0.7380502,-5.634111,-0.35120827,15.058829,-10.642715,1.9181006,-0.28488627,0.27181575,-0.25382918,-0.8834742,-8.794895,0.66626465,0.39645794,1.5724094,-1.4104569,0.21706612,0
0.03,9.443610458311978,5.147319937161284,-5.999999671231906,-0.3372383497146826,10.888768,0.7380502,-5.634111,-0.35120827,14.970702,-10.635727,1.9219651,-0.2885342,0.2614459,-0.2595589,-0.88375515,-8.829994,0.7311715,0.37606958,1.997887,-1.9940628,0.20170818,0
0.04,9.443610458311978,5.147319937161284,-5.999999671231906,-0.3372383497146826,11.1770315,1.2496978,-5.7549324,-0.23550512,14.882243,-10.628098,1.9256145,-0.29346102,0.2479852,-0.26623157,-0.8840275,-8.861146,0.79438764,0.35346124,2.3974557,-2.5271382,0.18348452,0
0.05,9.443610458311978,5.147319937161284,-5.999999671231906,-0.3372383497146826,11.1770315,1.2496978,-5.7549324,-0.23550512,14.793494,-10.619844,1.9290278,-0.29954332,0.23165217,-0.27376196,-0.8841184,-8.887954,0.856034,0.32889214,2.772643,-3.0150511,0.16276053,0
0.060000000000000005,9.443610458311978,5.147319937161284,-5.999999671231906,-0.3372383497146826,11.1770315,1.2496978,-5.7549324,-0.23550512,14.7045,-10.610982,1.9321862,-0.30665663,0.21264146,-0.2820592,-0.88384825,-8.910098,0.91618377,0.302531,3.1249516,-3.4625442,0.13986473,0
0.07,9.443610458311978,5.147319937161284,-5.999999671231906,-0.3372383497146826,11.1770315,1.2496978,-5.7549324,-0.23550512,14.615308,-10.601523,1.9350761,-0.3146616,0.19115998,-0.29101416,-0.8830382,-8.927584,0.9757794,0.2755587,3.4403162,-3.8582823,0.116453156,0
0.08,10.64469640474978,4.933963541659176,-5.999999729074946,-0.5484512088479571,11.698215,1.6048537,-6.072312,-0.2926647,14.525965,-10.591465,1.9376994,-0.32336444,0.1675211,-0.3004613,-0.88152987,-8.940312,1.0358235,0.24921444,3.7064872,-4.1923156,0.09419037,0
0.09,10.64469640474978,4.933963541659176,-5.999999729074946,-0.5484512088479571,11.698215,1.6048537,-6.072312,-0.2926647,14.436514,-10.580767,1.9401078,-0.33258668,0.14207023,-0.31015867,-0.8792062,-8.948801,1.1038358,0.23254104,3.897837,-4.474291,0.06265577,0
0.09999999999999999,10.64469640474978,4.933963541659176,-5.999999729074946,-0.5484512088479571,11.698215,1.6048537,-6.072312,-0.2926647,14.34701,-10.569387,1.9423515,-0.34217897,0.11510973,-0.31990403,-0.87597054,-8.951031,1.1719457,0.2161956,4.059338,-4.7122965,0.03266858,0
0.10999999999999999,10.64469640474978,4.933963541659176,-5.999999729074946,-0.5484512088479571,11.698215,1.6048537,-6.072312,-0.2926647,14.257517,-10.557328,1.944432,-0.3520045,0.08687222,-0.32959968,-0.871728,-8.946684,1.2398771,0.19991165,4.1956487,-4.9131875,0.0041528605,0
0.11999999999999998,10.64469640474978,4.933963541659176,-5.999999729074946,-0.5484512088479571,11.698215,1.6048537,-6.072312,-0.2926647,14.168101,-10.544592,1.9463488,-0.36194333,0.057564277,-0.33916104,-0.86640215,-8.935516,1.3073252,0.18337882,4.310699,-5.0827503,-0.0229636,0
0.12999999999999998,13.582128937258995,2.612781269053827,-5.999999479294415,0.16942628252964656,13.022356,0.099640846,-4.577623,-0.30617926,14.078832,-10.531184,1.9480976,-0.3718902,0.027370483,-0.34851485,-0.85993344,-8.9173565,1.373963,0.16625163,4.4078074,-5.22587,-0.048749447,0
0.13999999999999999,13.582128937258995,2.612781269053827,-5.999999479294415,0.16942628252964656,13.022356,0.099640846,-4.577623,-0.30617926,13.989812,-10.517026,1.9497812,-0.38166535,-0.003225816,-0.3568078,-0.8526482,-8.885174,1.4574907,0.17026961,4.1279073,-5.346557,-0.038043488,0
0.15,13.582128937258995,2.612781269053827,-5.999999479294415,0.16942628252964656,13.022356,0.099640846,-4.577623,-0.30617926,13.901158,-10.502042,1.9514978,-0.39116135,-0.033819605,-0.3633838,-0.8448673,-8.844173,1.5389066,0.17282385,3.8916578,-5.448429,-0.027862892,0
0.16,14.97614748485355,0.4208338992475693,-5.999999171123077,0.5509324776086187,13.500403,-1.177754,-3.6538963,-0.23517422,13.812958,-10.486258,1.9532317,-0.40038282,-0.06436482,-0.36844936,-0.8365377,-8.794653,1.6175988,0.1737,3.692251,-5.534419,-0.018181883,0
0.17,14.97614748485355,0.4208338992475693,-5.999999171123077,0.5509324776086187,13.500403,-1.177754,-3.6538963,-0.23517422,13.725322,-10.469663,1.9550151,-0.40935546,-0.09448472,-0.37144768,-0.8279655,-8.731039,1.7007313,0.182666,3.182176,-5.6069613,0.009744722,0
0.18000000000000002,14.97614748485355,0.4208338992475693,-5.999999171123077,0.5509324776086187,13.500403,-1.177754,-3.6538963,-0.23517422,13.638366,-10.452257,1.9568778,-0.41813278,-0.12387373,-0.37196705,-0.8194268,-8.659011,1.7795309,0.18956015,2.7516448,-5.6682105,0.036300957,0
0.19000000000000003,14.97614748485355,0.4208338992475693,-5.999999171123077,0.5509324776086187,13.500403,-1.177754,-3.6538963,-0.23517422,13.552169,-10.434089,1.9587994,-0.42673683,-0.15259145,-0.37035993,-0.8108295,-8.579199,1.8533521,0.19442624,2.3882513,-5.7199216,0.06155408,0
0.20000000000000004,14.909136919977046,-1.41569282991928,-5.886460089312642,0.7775572283811066,13.163996,-3.2141893,-1.476493,0.016421007,13.466807,-10.415209,1.9607594,-0.4351725,-0.18068828,-0.36692092,-0.80208796,-8.492194,1.9216398,0.19726555,2.0815258,-5.763579,0.08556802,0
