t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8,15.961625,-10.36412,1.6279207,0.27239525,-0.25633088,-0.9169889000000001,0.13866122,-14.254559,-0.41418278,-1.0796827,-4.085489,-4.116415,3.578653,20.999999725486198,-6.0,-6.0,5.532864978729114,16.386226999999998,-2.3669813,-8.839039999999999,0.48338565,0
-1.79,15.818489000000001,-10.367851,1.6173989,0.24507691,-0.24464451,-0.92515165,0.15550299,-14.371255999999999,-0.3327383,-1.0233924,-4.383095,-4.4111257,3.674547,20.999999725486198,-6.0,-6.0,5.532864978729114,16.386226999999998,-2.3669813,-8.839039999999999,0.48338565,0
-1.7799999999999998,15.674232,-10.370788000000001,1.6074816,0.2158598,-0.23169824,-0.9327044,0.17257877,-14.478862,-0.25515282,-0.95874226,-4.6343803,-4.659786,3.7657351,20.999999725486198,-6.0,-6.0,5.532864978729114,16.386226999999998,-2.3669813,-8.839039999999999,0.48338565,0
-1.77,15.528948000000002,-10.372968,1.5982518000000001,0.18496582,-0.21763526,-0.9393596,0.1898066,-14.576169,-0.1815319,-0.8859746999999999,-4.8465595,-4.8695865,3.8524485,20.999999725486198,-6.0,-6.0,5.532864978729114,16.386226999999998,-2.3669813,-8.839039999999999,0.48338565,0
-1.7599999999999998,15.382748000000001,-10.374433,1.5897883,0.15260299,-0.20257959,-0.94487065,0.20710804,-14.6620245,-0.111915745,-0.80556464,-5.025723999999999,-5.046593,3.934907,20.999999725486198,-6.0,-6.0,5.532864978729114,17.101107,-1.8567781000000003,-8.6075,-0.73583835,0
-1.75,15.235752,-10.37522,1.5821644,0.11896769,-0.18664019,-0.94902784,0.22440773,-14.735344,-0.04628118,-0.7181960999999999,-5.177015,-5.195928599999999,4.0133195,20.999999725486198,-6.0,-6.0,5.532864978729114,17.101107,-1.8567781000000003,-8.6075,-0.73583835,0
-1.7399999999999998,15.088088,-10.375372,1.5754454,0.08424639,-0.16991407,-0.9516541999999999,0.241633,-14.795136,0.01545622,-0.6247383000000001,-5.3047724,-5.321915,4.087884,20.999999725486198,-6.0,-6.0,5.532864978729114,17.101107,-1.8567781000000003,-8.6075,-0.73583835,0
-1.73,14.939898999999999,-10.374924,1.5696871000000001,0.048616822999999997,-0.15248874,-0.9526024,0.25871357,-14.840526,0.07344009,-0.5262218000000001,-5.41266,-5.4282,4.1587896,20.999999725486198,-6.0,-6.0,5.532864978729114,17.101107,-1.8567781000000003,-8.6075,-0.73583835,0
-1.72,14.791329999999999,-10.373914,1.5649343,0.012248907,-0.13444419,-0.951751,0.27558145,-14.870757000000001,0.12787071,-0.42381528,-5.5037712999999995,-5.517860400000001,4.2262163,21.0,-5.999999965891414,-6.0,4.877394505338857,16.03415,-0.21988836,-7.585314299999999,-0.12277213,0
-1.71,14.642536999999999,-10.372377,1.5612196000000003,-0.024683964,-0.11585423,-0.9490258,0.29209396,-14.885218,0.1790019,-0.3188012,-5.5808344000000005,-5.5933779999999995,4.2581697,21.0,-5.999999965891414,-6.0,4.877394505338857,16.03415,-0.21988836,-7.585314299999999,-0.12277213,0
-1.7,14.49368,-10.370345,1.5585625,-0.062017802000000004,-0.09679223,-0.9443776,0.30811736,-14.883447,0.22713529,-0.21255265,-5.645914599999999,-5.657083,4.288555000000001,21.0,-5.999999965891414,-6.0,4.877394505338857,16.03415,-0.21988836,-7.585314299999999,-0.12277213,0
-1.69,14.344923999999999,-10.367844,1.5569678999999998,-0.09960695,-0.07732959,-0.93775356,0.32360029999999995,-14.86514,0.27261394,-0.10650962,-5.7008767,-5.710821599999999,4.3174496,21.0,-5.999999965891414,-6.0,4.877394505338857,16.03415,-0.21988836,-7.585314299999999,-0.12277213,0
-1.68,14.196434,-10.3649,1.5564263999999999,-0.13731173,-0.05753395,-0.9291166,0.3384938,-14.830160000000001,0.31581774,-0.0021566470000000003,-5.7472944,-5.7561526,4.3449264,21.0,-5.999999916166182,-5.799099296563504,5.129957476351707,15.922585999999999,0.5849459,-6.449990000000001,-0.99927086,0
-1.67,14.048378,-10.361533,1.5569137,-0.17492554,-0.037437536,-0.91844594,0.35278445,-14.77854,0.35715422,0.09900112,-5.786539599999999,-5.763107,4.3834480000000005,21.0,-5.999999916166182,-5.799099296563504,5.129957476351707,15.922585999999999,0.5849459,-6.449990000000001,-0.99927086,0
-1.66,13.900920000000001,-10.357761,1.5583903000000001,-0.2122636,-0.017073447,-0.90573835,0.36645746,-14.710506,0.39703235,0.19547287,-5.819675,-5.7689533,4.4200797,21.0,-5.999999916166182,-5.799099296563504,5.129957476351707,15.922585999999999,0.5849459,-6.449990000000001,-0.99927086,0
-1.65,13.754222,-10.353596000000001,1.560802,-0.24922484,0.0034936713,-0.89100003,0.37946552,-14.626454,0.43587974,0.2857953,-5.847652,-5.7738676,4.4549136,21.0,-5.999999916166182,-5.799099296563504,5.129957476351707,15.922585999999999,0.5849459,-6.449990000000001,-0.99927086,0
-1.64,13.608442000000002,-10.349047,1.5640801000000002,-0.28571004,0.024201514,-0.87424546,0.39176428,-14.526926999999999,0.47414768,0.36854476,-5.871274,-5.7779975,4.4880385,21.0,-5.343381171874562,-4.045521311179743,5.999999716178036,15.840916,0.41006884,-5.416353,-2.9834826,0
-1.63,13.463734,-10.344116,1.5681421999999998,-0.32091090000000005,0.04507328,-0.8556859,0.40346813,-14.412660999999998,0.51227635,0.44239375,-5.7894716,-5.507859,4.5622305999999995,21.0,-5.343381171874562,-4.045521311179743,5.999999716178036,15.840916,0.41006884,-5.416353,-2.9834826,0
-1.6199999999999999,13.320235999999998,-10.338802000000001,1.5728939,-0.35420100000000004,0.06614429,-0.8355819999999999,0.41469228,-14.284776,0.55054927,0.5063404,-5.720338,-5.279866,4.632782,21.0,-5.343381171874562,-4.045521311179743,5.999999716178036,15.840916,0.41006884,-5.416353,-2.9834826,0
-1.6099999999999999,13.178081500000001,-10.333103999999999,1.5782322,-0.38573328,0.087369904,-0.81401145,0.42539644,-14.144485000000001,0.5892185999999999,0.55957675,-5.661909,-5.0874424000000005,4.6998714999999995,21.0,-5.343381171874562,-4.045521311179743,5.999999716178036,15.840916,0.41006884,-5.416353,-2.9834826,0
-1.5999999999999999,13.037385,-10.327016,1.5840461000000001,-0.41563019999999995,0.10870401,-0.7910362,0.43554226,-13.992975,0.6285669,0.60139394,-5.612527,-4.925037400000001,4.763669,21.0,-3.213326055082975,-2.87501798224944,5.999999563579407,15.888428,0.6937803000000001,-1.6482748999999999,-1.8620001,0
-1.5899999999999999,12.898255,-10.320528999999999,1.5902188,-0.44325600000000004,0.12964217,-0.7670246000000001,0.44541073,-13.831473999999998,0.6689143,0.6312437,-5.2391834,-4.6043878,4.824336,21.0,-3.213326055082975,-2.87501798224944,5.999999563579407,15.888428,0.6937803000000001,-1.6482748999999999,-1.8620001,0
-1.5799999999999998,12.760784,-10.313633,1.5966296999999998,-0.46814957,0.14981627,-0.7423729,0.45527354,-13.66148,0.7106588,0.649088,-4.9239372999999995,-4.3338885000000005,4.882026000000001,21.0,-3.213326055082975,-2.87501798224944,5.999999563579407,15.888428,0.6937803000000001,-1.6482748999999999,-1.8620001,0
-1.5699999999999998,12.62505,-10.30631,1.6031598999999999,-0.490634,0.16935997,-0.71714765,0.46507539999999997,-13.484426999999998,0.75419337,0.65511537,-4.6577454000000005,-4.1056989999999995,4.936886,21.0,-3.213326055082975,-2.87501798224944,5.999999563579407,15.888428,0.6937803000000001,-1.6482748999999999,-1.8620001,0
-1.5599999999999998,12.491116,-10.298541,1.6096921,-0.5109785,0.18837708,-0.69138896,0.47475967,-13.301575,0.79987824,0.6495633000000001,-4.432973400000001,-3.9132032,4.9890537,21.0,-3.213326055082975,-2.87501798224944,5.999999563579407,15.172196,2.2631156000000003,0.042143325999999995,-1.7022036,0
-1.5499999999999998,12.359035,-10.290303999999999,1.6161121,-0.529407,0.20694655,-0.66511965,0.48427027,-13.11404,0.8480464,0.6326991999999999,-4.243175,-3.7508193999999997,5.038661,21.0,-3.213326055082975,-2.87501798224944,5.999999563579407,15.172196,2.2631156000000003,0.042143325999999995,-1.7022036,0
-1.5399999999999998,12.228848,-10.281571000000001,1.6223081,-0.5461049,0.22512671,-0.63835186,0.49355328,-12.922825999999999,0.8990079,0.6048087,-4.082908,-3.6138383999999997,5.0858345,21.0,-3.213326055082975,-2.87501798224944,5.999999563579407,15.172196,2.2631156000000003,0.042143325999999995,-1.7022036,0
-1.5299999999999998,12.100589,-10.272314,1.6281713,-0.56122553,0.24295901,-0.6110919,0.50255764,-12.728839,0.9530535,0.5661895,-3.9475767999999998,-3.4982872000000005,5.130693,21.0,-3.213326055082975,-2.87501798224944,5.999999563579407,15.172196,2.2631156000000003,0.042143325999999995,-1.7022036,0
-1.5199999999999998,11.974278,-10.262499,1.6335961,-0.5748954000000001,0.26047105,-0.5833431,0.5112354,-12.532908,1.0104568,0.51714885,-3.8333013,-3.4008133000000003,5.17335,21.0,-0.9795677229390514,-2.422903758283604,5.999999430295778,13.894423499999998,2.931266,1.3264303999999998,-1.4293802,0
-1.5099999999999998,11.849934,-10.252092,1.6384796999999998,-0.5866614,0.2772643,-0.55546004,0.52001715,-12.335822,1.0714886000000001,0.45808464,-3.3886936000000003,-3.2469012999999998,5.213914,21.0,-0.9795677229390514,-2.422903758283604,5.999999430295778,13.894423499999998,2.931266,1.3264303999999998,-1.4293802,0
-1.4999999999999998,11.727561999999999,-10.2410555,1.6427261000000002,-0.5961932,0.29306220000000005,-0.5277698000000001,0.5292711999999999,-12.138392999999999,1.1364607,0.3898741,-3.0133517000000003,-3.1172013,5.2524877,21.0,-0.9795677229390514,-2.422903758283604,5.999999430295778,13.894423499999998,2.931266,1.3264303999999998,-1.4293802,0
-1.4899999999999998,11.607164,-10.229349000000001,1.6462488999999998,-0.6037494000000001,0.3080349,-0.50022715,0.5388643,-11.941327000000001,1.2056472,0.31349948,-2.6964846000000002,-3.0079072,5.289169,21.0,-0.9795677229390514,-2.422903758283604,5.999999430295778,13.894423499999998,2.931266,1.3264303999999998,-1.4293802,0
-1.4799999999999998,11.488733,-10.216928,1.6489711,-0.6095446999999999,0.3223145,-0.47278488,0.54867464,-11.745198,1.2792622999999999,0.22986293,-2.4289818,-2.9158103,5.3240495,20.999999990203346,1.4187974193045227,-3.0247773044674564,5.9999996075333835,13.818322,4.1820097,2.2824063,-1.1200099,0
-1.4699999999999998,11.372256,-10.203748,1.6508241999999997,-0.61334103,0.33542734,-0.44556817,0.55925936,-11.5505,1.3575057,0.13987556,-1.8288050999999999,-2.9307642000000005,5.3572182999999995,20.999999990203346,1.4187974193045227,-3.0247773044674564,5.9999996075333835,13.818322,4.1820097,2.2824063,-1.1200099,0
-1.4599999999999997,11.257717,-10.189761,1.6517513,-0.61494684,0.34702703,-0.41868937,0.57106274,-11.357724000000001,1.4407198,0.044859372,-1.3222357,-2.9436867,5.388758999999999,20.999999990203346,1.4187974193045227,-3.0247773044674564,5.9999996075333835,13.818322,4.1820097,2.2824063,-1.1200099,0
-1.4499999999999997,11.145094,-10.174916,1.6517088,-0.61458725,0.357367,-0.39207983,0.58381975,-11.167281,1.5291946,-0.05381968,-0.89467436,-2.9548512000000002,5.4187527,20.999999990203346,1.4187974193045227,-3.0247773044674564,5.9999996075333835,13.818322,4.1820097,2.2824063,-1.1200099,0
-1.4399999999999997,11.034363,-10.15916,1.6506666,-0.61245024,0.3666463,-0.36567350000000004,0.59729296,-10.979477000000001,1.6230963,-0.1549303,-0.533799,-2.9644935,5.4472747,20.99999999053413,4.499143436261644,-4.748599330911334,5.999999847538166,13.818225,5.329707599999999,1.7872572,-0.7947828,0
-1.4299999999999997,10.925495,-10.142436,1.6486061,-0.608192,0.37416443,-0.33944502,0.61227554,-10.794573,1.7225418999999997,-0.25724703,0.25212258,-3.239935,5.474396700000001,20.99999999053413,4.499143436261644,-4.748599330911334,5.999999847538166,13.818225,5.329707599999999,1.7872572,-0.7947828,0
-1.4199999999999997,10.81846,-10.12469,1.6455238,-0.6014864999999999,0.37937763,-0.31337133,0.62935346,-10.612926,1.827838,-0.35898608,0.9153341,-3.4728334000000003,5.500188,20.99999999053413,4.499143436261644,-4.748599330911334,5.999999847538166,13.818225,5.329707599999999,1.7872572,-0.7947828,0
-1.4099999999999997,10.713225,-10.105861,1.6414348,-0.5925024999999999,0.38262454,-0.28739196,0.64803237,-10.434878,1.9391613,-0.45831179999999994,1.4749932,-3.6697626000000003,5.524714,20.99999999053413,4.499143436261644,-4.748599330911334,5.999999847538166,13.818225,5.329707599999999,1.7872572,-0.7947828,0
-1.3999999999999997,10.609751,-10.085887,1.6363715,-0.58138335,0.38417202,-0.2614508,0.6678694000000001,-10.26072,2.0564454,-0.55358773,1.9472672,-3.8362799,5.5480366,20.99999996884721,4.3451622982205516,-5.5379881106381115,5.999999815729277,15.294907,5.099667500000001,1.602959,-0.5455639,0
-1.3899999999999997,10.507997,-10.064713000000001,1.6303818,-0.56837463,0.3840321,-0.23529360000000002,0.6885545999999999,-10.090727000000001,2.179434,-0.6433639,2.322232,-4.100274,5.5702147,20.99999996884721,4.3451622982205516,-5.5379881106381115,5.999999815729277,15.294907,5.099667500000001,1.602959,-0.5455639,0
-1.3799999999999997,10.407921,-10.04228,1.6235274,-0.553669,0.38220018,-0.20872068,0.7097959,-9.925253,2.3078157999999998,-0.72635406,2.6385763,-4.3233027,5.591305,20.99999996884721,4.3451622982205516,-5.5379881106381115,5.999999815729277,15.294907,5.099667500000001,1.602959,-0.5455639,0
-1.3699999999999997,10.309476,-10.018538000000001,1.6158819,-0.5373201999999999,0.3788493,-0.18176579999999998,0.731247,-9.764664999999999,2.4411266,-0.80142176,2.9054632000000002,-4.511724,5.6113599999999995,20.99999996884721,4.3451622982205516,-5.5379881106381115,5.999999815729277,15.294907,5.099667500000001,1.602959,-0.5455639,0
-1.3599999999999997,10.212611,-9.993443,1.6075295,-0.519387,0.374123,-0.15446483,0.7526025,-9.6093,2.5787182,-0.8675809999999999,3.1306243,-4.670909,5.630431,20.99999996884721,4.3451622982205516,-5.5379881106381115,5.999999815729277,15.899377,4.7352805,0.67483914,-0.049225245,0
-1.3499999999999996,10.117272,-9.966952000000001,1.5985638,-0.49993265,0.36814174,-0.12685654,0.7735936999999999,-9.459464,2.7197888,-0.92399734,3.3205817000000004,-4.8053946,5.648566000000001,20.99999996884721,4.3451622982205516,-5.5379881106381115,5.999999815729277,15.899377,4.7352805,0.67483914,-0.049225245,0
-1.3399999999999996,10.023403,-9.939038,1.5890855,-0.479025,0.36100766,-0.098982885,0.79398465,-9.315429,2.8634074000000003,-0.96998805,3.4808383000000003,-4.919015,5.6658106,20.99999996884721,4.3451622982205516,-5.5379881106381115,5.999999815729277,15.899377,4.7352805,0.67483914,-0.049225245,0
-1.3299999999999996,9.9309435,-9.909678,1.5792017,-0.45673594,0.35280856,-0.07088898,0.81356865,-9.177419,3.00854,-1.0050219999999999,3.6160373999999997,-5.0150065,5.6822095,20.99999996884721,4.3451622982205516,-5.5379881106381115,5.999999815729277,15.899377,4.7352805,0.67483914,-0.049225245,0
-1.3199999999999996,9.839833,-9.878865,1.569024,-0.43314030000000003,0.34362084,-0.042622857,0.83216476,-9.045618,3.1540716,-1.0287181,3.7300968,-5.096106,5.697804,20.999999889092354,3.185734459798168,-5.07152476033892,5.99999978289637,17.045671,3.6026661,-0.074140325,1.0085754,0
-1.3099999999999996,9.750010000000001,-9.8466,1.558667,-0.40870264,0.3336854,-0.014155873999999999,0.84936243,-8.920157000000001,3.2988517,-1.0408845,3.6452394,-5.0925519999999995,5.712633,20.999999889092354,3.185734459798168,-5.07152476033892,5.99999978289637,17.045671,3.6026661,-0.074140325,1.0085754,0
-1.2999999999999996,9.661407,-9.812894,1.5482453,-0.3838376,0.32319990000000004,0.014521565,0.86487013,-8.801093,3.4418364,-1.0416923,3.573615,-5.089506,5.7267339999999995,20.999999889092354,3.185734459798168,-5.07152476033892,5.99999978289637,17.045671,3.6026661,-0.074140325,1.0085754,0
-1.2899999999999996,9.573965,-9.777772,1.537871,-0.35854945,0.31217098,0.043333675999999995,0.87870044,-8.688429,3.5820382000000004,-1.0314548000000001,3.5131598,-5.0868974,5.740144,20.999999889092354,3.185734459798168,-5.07152476033892,5.99999978289637,17.045671,3.6026661,-0.074140325,1.0085754,0
-1.2799999999999996,9.487617,-9.741266,1.5276527,-0.33284765,0.30060893,0.07220869,0.89086103,-8.582118,3.7184863,-1.0105313,3.4621315000000004,-5.084662000000001,5.752895400000001,20.99999959580742,1.9915843619025932,-3.5762072006111087,5.999999800217508,18.132822,2.3218753,-0.15174748,1.4468863,0
-1.2699999999999996,9.402301,-9.703418,1.5176954,-0.30722955,0.28902602,0.10102843,0.9010372,-8.482033,3.8502662000000005,-0.9793847999999999,3.2319598,-4.8502545,5.7650213,20.99999959580742,1.9915843619025932,-3.5762072006111087,5.999999800217508,18.132822,2.3218753,-0.15174748,1.4468863,0
-1.2599999999999996,9.317956,-9.664278999999999,1.5080973,-0.2821385,0.2778403,0.12970605,0.90905434,-8.3878355,3.9767089999999996,-0.93882066,3.037815,-4.6522727,5.776552,20.99999959580742,1.9915843619025932,-3.5762072006111087,5.999999800217508,18.132822,2.3218753,-0.15174748,1.4468863,0
-1.2499999999999996,9.234527,-9.623904,1.4989483000000001,-0.25750664,0.2669364,0.15821729999999998,0.91509753,-8.299116,4.097295,-0.8896871,2.8740585,-4.485055,5.787517,20.99999959580742,1.9915843619025932,-3.5762072006111087,5.999999800217508,18.132822,2.3218753,-0.15174748,1.4468863,0
-1.2399999999999995,9.1519575,-9.582355,1.4903302999999999,-0.23327163,0.25621834,0.18653543,0.91931605,-8.215474,4.2115717,-0.8327534,2.7359338,-4.3438225,5.797943599999999,20.99999564540635,1.106992533203427,-1.4414300654573793,5.9999998592121635,17.839705,1.919891,0.38454340000000004,1.4881198,0
-1.2299999999999995,9.070200999999999,-9.539696000000001,1.4823174,-0.20987667,0.24632592,0.21453255,0.9215488000000002,-8.136467,4.319188,-0.76877874,2.4802207999999997,-3.8921428,5.807859,20.99999564540635,1.106992533203427,-1.4414300654573793,5.9999998592121635,17.839705,1.919891,0.38454340000000004,1.4881198,0
-1.2199999999999995,8.989215,-9.495994,1.4749755,-0.18770719,0.23776712,0.24213141,0.9217409,-8.061392999999999,4.420135500000001,-0.6987512,2.2646452999999998,-3.5107547999999995,5.8172874000000006,20.99999564540635,1.106992533203427,-1.4414300654573793,5.9999998592121635,17.839705,1.919891,0.38454340000000004,1.4881198,0
-1.2099999999999995,8.908961999999999,-9.451314,1.4683598,-0.1666221,0.23028925,0.26936746,0.9201338,-7.9895369999999994,4.5145669999999996,-0.6236060999999999,2.0829082,-3.1887193,5.826253400000001,20.99999564540635,1.106992533203427,-1.4414300654573793,5.9999998592121635,17.839705,1.919891,0.38454340000000004,1.4881198,0
-1.1999999999999995,8.829415,-9.405723,1.4625181,-0.14649118,0.22367798,0.29626217,0.91691786,-7.9202704,4.602672,-0.54412496,1.9296986,-2.9167992999999997,5.8347796999999995,19.25152399734263,0.8469921197971688,0.721681622412019,5.999999877965398,16.469439,0.6081054,1.7142506000000002,2.7200582000000004,0
-1.1899999999999995,8.750523,-9.359316,1.4574146000000001,-0.12755962,0.2185139,0.32273096,0.91204494,-7.8585935,4.6778755,-0.47609407,1.7587101000000003,-2.3500172999999998,5.8428874,19.25152399734263,0.8469921197971688,0.721681622412019,5.999999877965398,16.469439,0.6081054,1.7142506000000002,2.7200582000000004,0
-1.1799999999999995,8.672239999999999,-9.312183000000001,1.4530049999999999,-0.11003847,0.21524568,0.3487281,0.90551126,-7.797992999999999,4.7480206,-0.40547174,1.6147171,-1.8715245999999999,5.8505970000000005,19.25152399734263,0.8469921197971688,0.721681622412019,5.999999877965398,16.469439,0.6081054,1.7142506000000002,2.7200582000000004,0
-1.1699999999999995,8.594562,-9.264372,1.4493116000000001,-0.09376296,0.21352717,0.37430635,0.89750236,-7.7377644,4.8137074,-0.33293083,1.493459,-1.4675679,5.857928299999999,19.25152399734263,0.8469921197971688,0.721681622412019,5.999999877965398,16.469439,0.6081054,1.7142506000000002,2.7200582000000004,0
-1.1599999999999995,8.517486,-9.215922,1.446351,-0.07858315,0.21306503,0.39949813,0.8881611999999999,-7.677337,4.8755164,-0.25901583,1.391347,-1.1265368,5.8648996,19.25152399734263,0.8469921197971688,0.721681622412019,5.999999877965398,15.139879999999998,0.40310833,1.9307990000000002,2.9962971,0
-1.1499999999999995,8.441016000000001,-9.166872999999999,1.4441344999999999,-0.06436444,0.21361157,0.42432028,0.8775994,-7.6162558,4.9339986,-0.18417007,1.3053591,-0.8386292,5.871529,19.25152399734263,0.8469921197971688,0.721681622412019,5.999999877965398,15.139879999999998,0.40310833,1.9307990000000002,2.9962971,0
-1.1399999999999995,8.365164,-9.117252,1.4426695,-0.05098720599999999,0.21495830000000002,0.44877797,0.86590576,-7.554164999999999,4.989669999999999,-0.10875668,1.2329501,-0.5955699999999999,5.8778334,19.25152399734263,0.8469921197971688,0.721681622412019,5.999999877965398,15.139879999999998,0.40310833,1.9307990000000002,2.9962971,0
