time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.586461978868892,5.999999730361018,-5.999999917004621,-3.939365517118518,11.809053,-1.8309277,-3.7314367,-0.15067299,17.107893,-10.418956,2.5647836,0.062529005,-0.4285124,0.28448647,0.85529804,-10.223792,-4.586938,-0.15919648,1.5559855,0.0016125233,-0.4509335,0
0.01,11.586461978868892,5.999999730361018,-5.999999917004621,-3.939365517118518,14.395699,-2.26015,-4.5091724,-0.78538,17.00506,-10.46436,2.5631027,0.06843903,-0.42793486,0.29023406,0.8532011,-10.342337,-4.493954,-0.17737453,1.6795453,-0.36515656,-0.57119,0
0.02,11.586461978868892,5.999999730361018,-5.999999917004621,-3.939365517118518,14.395699,-2.26015,-4.5091724,-0.78538,16.901058,-10.508833,2.5612278,0.0756487,-0.42593175,0.2961442,0.8515622,-10.457173,-4.4004664,-0.19795081,1.8192242,-0.71018595,-0.6887134,0
0.03,11.586461978868892,5.999999730361018,-5.999999917004621,-3.939365517118518,14.395699,-2.26015,-4.5091724,-0.78538,16.795929,-10.552368,2.5591369,0.084153034,-0.42257136,0.30227134,0.8502846,-10.567912,-4.306309,-0.22053356,1.9718769,-1.0362307,-0.8035809,0
0.04,11.586461978868892,5.999999730361018,-5.999999917004621,-3.939365517118518,13.792044,-0.84168977,-4.3669987,-1.2001443,16.689716,-10.594957,2.5568116,0.0939419,-0.41790643,0.3086541,0.84927136,-10.674187,-4.211335,-0.24478738,2.1348562,-1.345624,-0.9158666,0
0.05,11.586461978868892,5.999999730361018,-5.999999917004621,-3.939365517118518,13.792044,-0.84168977,-4.3669987,-1.2001443,16.582462,-10.636592,2.5542367,0.10500028,-0.41197667,0.3153172,0.8484252,-10.775649,-4.115424,-0.27042654,2.3059354,-1.6403426,-1.0256419,0
0.060000000000000005,11.586461978868892,5.999999730361018,-5.999999917004621,-3.939365517118518,13.792044,-0.84168977,-4.3669987,-1.2001443,16.474218,-10.677262,2.5513992,0.11730833,-0.40481073,0.3222734,0.84764796,-10.871961,-4.0184865,-0.29720932,2.4832423,-1.9220619,-1.1329751,0
0.07,11.586461978868892,5.999999730361018,-5.999999917004621,-3.939365517118518,13.792044,-0.84168977,-4.3669987,-1.2001443,16.36504,-10.716958,2.5482895,0.13084148,-0.39642835,0.3295248,0.84684044,-10.962799,-3.92047,-0.32493326,2.6652036,-2.192204,-1.237932,0
0.08,13.85437660578948,5.999999855283063,-5.999999950551941,-3.631153898142631,15.020121,-1.0565726,-5.46784,-0.12216611,16.254982,-10.755668,2.5448985,0.14557034,-0.38684186,0.33706412,0.84590226,-11.04785,-3.821362,-0.35343128,2.8504977,-2.451975,-1.3405756,0
0.09,13.85437660578948,5.999999855283063,-5.999999950551941,-3.631153898142631,15.020121,-1.0565726,-5.46784,-0.12216611,16.144068,-10.793338,2.5412493,0.16163847,-0.3757874,0.34506333,0.8447416,-11.133693,-3.7124205,-0.376532,3.1422057,-2.8067627,-1.4351575,0
0.09999999999999999,13.85437660578948,5.999999855283063,-5.999999950551941,-3.631153898142631,15.020121,-1.0565726,-5.46784,-0.12216611,16.032331,-10.829913,2.5373652,0.17916015,-0.3630157,0.35365084,0.8432393,-11.212207,-3.6026175,-0.40038,3.4260578,-3.1439059,-1.5284655,0
0.10999999999999999,13.85437660578948,5.999999855283063,-5.999999950551941,-3.631153898142631,15.020121,-1.0565726,-5.46784,-0.12216611,15.91985,-10.865387,2.5332396,0.19805442,-0.34855264,0.36274368,0.84125066,-11.282962,-3.4919965,-0.4248418,3.7021403,-3.4650128,-1.62046,0
0.11999999999999998,13.85437660578948,5.999999855283063,-5.999999950551941,-3.631153898142631,15.020121,-1.0565726,-5.46784,-0.12216611,15.806701,-10.899752,2.5288668,0.21823522,-0.33241948,0.37225464,0.83862823,-11.345557,-3.3806913,-0.4498287,3.9705846,-3.7715,-1.7111087,0
0.12999999999999998,18.166416026440317,5.999999899096787,-5.999999963123969,-3.224386343155555,16.133677,1.1182338,-4.816739,-1.0557737,15.692968,-10.933001,2.5242417,0.23961073,-0.31463507,0.3820923,0.8352227,-11.399624,-3.2689242,-0.4752945,4.231556,-4.0646186,-1.8003856,0
