time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.350000000000001,12.802295809362983,-0.5574115176128444,-1.159952529616679,-0.31737050262612565,12.182361,-0.10521599,-0.019371845,-0.23341691,6.7910438,-6.0087676,1.3676423,0.33786657,-0.0482326,0.22678448,0.9121887,-10.185405,8.422311,0.7045164,-0.5574115,-1.1599525,-0.3173705,0,-0.18555282592773437,0.21505467732747396,0.4072235870361328,0.607527338663737,-0.816264821561281,0.568517384087021,0.10246816614139656,-0.0787933254711195,-4.514525003295796,0
1.360000000000001,12.470547670947454,-0.5340563674454916,-0.961887390226832,-0.2966706529214211,12.686968,-0.2199339,-0.42844352,-0.11717164,6.6892323,-5.92426,1.3747689,0.3404875,-0.044242617,0.22220112,0.9125444,-10.176795,8.47894,0.72090936,-0.5574115,-1.1599525,-0.3173705,1,-0.18555282592773437,0.21505467732747396,0.4072235870361328,0.607527338663737,-0.816264821561281,0.568517384087021,0.10246816614139656,-0.0787933254711195,-4.514525003295796,0
1.370000000000001,12.470547670947454,-0.5340563674454916,-0.961887390226832,-0.2966706529214211,12.686968,-0.2199339,-0.42844352,-0.11717164,6.5875096,-5.839195,1.3820571,0.34144843,-0.042792216,0.22044162,0.9126813,-10.167754,8.534019,0.73674065,-0.2199339,-0.42844352,-0.11717164,1,-0.18555282592773437,0.21505467732747396,0.4072235870361328,0.607527338663737,-0.816264821561281,0.568517384087021,0.10246816614139656,-0.0787933254711195,-4.514525003295796,0
1.380000000000001,12.470547670947454,-0.5340563674454916,-0.961887390226832,-0.2966706529214211,12.686968,-0.2199339,-0.42844352,-0.11717164,6.4858785,-5.7535815,1.3895046,0.34240726,-0.04134155,0.21868077,0.91281253,-10.158477,8.588584,0.7528007,-0.2199339,-0.42844352,-0.11717164,1,-0.18555282592773437,0.21505467732747396,0.4072235870361328,0.607527338663737,-0.816264821561281,0.568517384087021,0.10246816614139656,-0.0787933254711195,-4.514525003295796,0
1.390000000000001,12.470547670947454,-0.5340563674454916,-0.961887390226832,-0.2966706529214211,12.686968,-0.2199339,-0.42844352,-0.11717164,6.3843412,-5.6674256,1.3971138,0.34336397,-0.039890632,0.21691857,0.9129382,-10.148965,8.642631,0.769087,-0.2199339,-0.42844352,-0.11717164,1,-0.18555282592773437,0.21505467732747396,0.4072235870361328,0.607527338663737,-0.816264821561281,0.568517384087021,0.10246816614139656,-0.0787933254711195,-4.514525003295796,0
1.400000000000001,11.947676238750851,-0.43623217749202087,-0.7958159323677878,-0.3116228742664246,13.042657,-0.1353217,-0.97762454,-0.22660398,6.2829003,-5.5807314,1.4048871,0.3443186,-0.038439468,0.21515505,0.91305816,-10.139218,8.696161,0.7855971,-0.2199339,-0.42844352,-0.11717164,0,-0.11337804794311523,0.2573356628417969,0.4433109760284424,0.6286678314208984,-0.777308039362947,0.6249626470896598,0.07220735201083539,-0.03175259723948365,-1.8192898104011617,0
1.410000000000001,11.947676238750851,-0.43623217749202087,-0.7958159323677878,-0.3116228742664246,13.042657,-0.1353217,-0.97762454,-0.22660398,6.1815553,-5.4935203,1.4127933,0.34650955,-0.03589215,0.2117311,0.9131335,-10.129759,8.745916,0.79570776,-0.43623218,-0.79581594,-0.3116229,0,-0.11337804794311523,0.2573356628417969,0.4433109760284424,0.6286678314208984,-0.777308039362947,0.6249626470896598,0.07220735201083539,-0.03175259723948365,-1.8192898104011617,0
1.420000000000001,11.947676238750851,-0.43623217749202087,-0.7958159323677878,-0.3116228742664246,13.042657,-0.1353217,-0.97762454,-0.22660398,6.0803065,-5.4058166,1.4208026,0.34869254,-0.033344008,0.20830227,0.9131877,-10.119915,8.794735,0.80620986,-0.43623218,-0.79581594,-0.3116229,0,-0.11337804794311523,0.2573356628417969,0.4433109760284424,0.6286678314208984,-0.777308039362947,0.6249626470896598,0.07220735201083539,-0.03175259723948365,-1.8192898104011617,0
1.430000000000001,11.947676238750851,-0.43623217749202087,-0.7958159323677878,-0.3116228742664246,13.042657,-0.1353217,-0.97762454,-0.22660398,5.979158,-5.3176293,1.4289188,0.35086745,-0.0307951,0.20486863,0.9132208,-10.109694,8.842613,0.8170952,-0.43623218,-0.79581594,-0.3116229,0,-0.11337804794311523,0.2573356628417969,0.4433109760284424,0.6286678314208984,-0.777308039362947,0.6249626470896598,0.07220735201083539,-0.03175259723948365,-1.8192898104011617,0
1.440000000000001,11.947676238750851,-0.43623217749202087,-0.7958159323677878,-0.3116228742664246,12.588892,-0.35662612,-1.1924775,-0.17238724,5.878114,-5.2289677,1.4371457,0.35303438,-0.028245484,0.20143029,0.913233,-10.099097,8.889545,0.82835555,-0.43623218,-0.79581594,-0.3116229,1,-0.11337804794311523,0.2573356628417969,0.4433109760284424,0.6286678314208984,-0.777308039362947,0.6249626470896598,0.07220735201083539,-0.03175259723948365,-1.8192898104011617,0
1.450000000000001,11.947676238750851,-0.43623217749202087,-0.7958159323677878,-0.3116228742664246,12.588892,-0.35662612,-1.1924775,-0.17238724,5.777181,-5.139829,1.4455166,0.35496518,-0.023603033,0.19766867,0.91343826,-10.087377,8.937901,0.84589374,-0.35662612,-1.1924775,-0.17238724,1,-0.11337804794311523,0.2573356628417969,0.4433109760284424,0.6286678314208984,-0.777308039362947,0.6249626470896598,0.07220735201083539,-0.03175259723948365,-1.8192898104011617,0
1.460000000000001,11.947676238750851,-0.43623217749202087,-0.7958159323677878,-0.3116228742664246,12.588892,-0.35662612,-1.1924775,-0.17238724,5.676369,-5.0502133,1.454065,0.35688198,-0.01895965,0.19389923,0.9136075,-10.07483,8.984998,0.86386406,-0.35662612,-1.1924775,-0.17238724,1,-0.11337804794311523,0.2573356628417969,0.4433109760284424,0.6286678314208984,-0.777308039362947,0.6249626470896598,0.07220735201083539,-0.03175259723948365,-1.8192898104011617,0
1.470000000000001,11.947676238750851,-0.43623217749202087,-0.7958159323677878,-0.3116228742664246,12.588892,-0.35662612,-1.1924775,-0.17238724,5.575687,-4.960133,1.4627953,0.3587847,-0.014315521,0.19012214,0.91374063,-10.0614605,9.030827,0.88224936,-0.35662612,-1.1924775,-0.17238724,1,-0.07407645225524902,0.10425340016682942,0.46296177387237547,0.5521267000834147,-0.6796552865341204,0.6883145879714417,0.2535581185289231,0.06025928844483186,3.4526029043503157,0
1.480000000000001,11.5271884681198,-0.23115740649800523,-0.09149943148954492,-0.28651417484720504,12.326021,-0.51630914,-1.3404598,0.089500554,5.4751425,-4.8696012,1.4717113,0.36067325,-0.009670827,0.18633753,0.9138377,-10.047274,9.075378,0.90103215,-0.35662612,-1.1924775,-0.17238724,0,-0.07407645225524902,0.10425340016682942,0.46296177387237547,0.5521267000834147,-0.6796552865341204,0.6883145879714417,0.2535581185289231,0.06025928844483186,3.4526029043503157,0
1.490000000000001,11.5271884681198,-0.23115740649800523,-0.09149943148954492,-0.28651417484720504,12.326021,-0.51630914,-1.3404598,0.089500554,5.374737,-4.7786474,1.4807674,0.3620558,-0.009936534,0.18510213,0.9135392,-10.033854,9.115347,0.91021687,-0.2311574,-0.09149943,-0.28651416,0,-0.07407645225524902,0.10425340016682942,0.46296177387237547,0.5521267000834147,-0.6796552865341204,0.6883145879714417,0.2535581185289231,0.06025928844483186,3.4526029043503157,0
1.500000000000001,11.5271884681198,-0.23115740649800523,-0.09149943148954492,-0.28651417484720504,12.326021,-0.51630914,-1.3404598,0.089500554,5.2744646,-4.687295,1.4899158,0.36343706,-0.010202205,0.18386607,0.91323733,-10.020533,9.155068,0.91950595,-0.2311574,-0.09149943,-0.28651416,0,-0.07407645225524902,0.10425340016682942,0.46296177387237547,0.5521267000834147,-0.6796552865341204,0.6883145879714417,0.2535581185289231,0.06025928844483186,3.4526029043503157,0
1.5100000000000011,11.5271884681198,-0.23115740649800523,-0.09149943148954492,-0.28651417484720504,12.326021,-0.51630914,-1.3404598,0.089500554,5.1743255,-4.5955467,1.4991578,0.364817,-0.01046784,0.18262935,0.9129322,-10.007313,9.194542,0.92889863,-0.2311574,-0.09149943,-0.28651416,0,-0.07407645225524902,0.10425340016682942,0.46296177387237547,0.5521267000834147,-0.6796552865341204,0.6883145879714417,0.2535581185289231,0.06025928844483186,3.4526029043503157,0
1.5200000000000011,10.934409568487132,-0.009843166647397508,0.6032628115907674,-0.28613167839140435,13.587163,-0.40028855,-2.6271574,0.20068455,5.074318,-4.5034046,1.5084943,0.36619562,-0.010733438,0.18139197,0.9126238,-9.994194,9.2337675,0.9383943,-0.2311574,-0.09149943,-0.28651416,0,-0.07407645225524902,0.10425340016682942,0.46296177387237547,0.5521267000834147,-0.6796552865341204,0.6883145879714417,0.2535581185289231,0.06025928844483186,3.4526029043503157,0
1.5300000000000011,10.934409568487132,-0.009843166647397508,0.6032628115907674,-0.28613167839140435,13.587163,-0.40028855,-2.6271574,0.20068455,4.9744377,-4.4108815,1.5178982,0.36695156,-0.013763664,0.18243526,0.9120714,-9.981995,9.270991,0.9423808,-0.009843167,0.6032628,-0.28613168,0,-0.07407645225524902,0.10425340016682942,0.46296177387237547,0.5521267000834147,-0.6796552865341204,0.6883145879714417,0.2535581185289231,0.06025928844483186,3.4526029043503157,0
1.5400000000000011,10.934409568487132,-0.009843166647397508,0.6032628115907674,-0.28613167839140435,13.587163,-0.40028855,-2.6271574,0.20068455,4.874676,-4.317984,1.5273415,0.3677034,-0.016793737,0.1834765,0.9115088,-9.9702835,9.308646,0.9462664,-0.009843167,0.6032628,-0.28613168,0,-0.11834600448608398,0.3205176798502604,0.440826997756958,0.6602588399251302,-0.7618057533973519,0.6438485346533768,0.07149166745427599,-0.049414270910066005,-2.8312291708628594,0
1.5500000000000012,10.934409568487132,-0.009843166647397508,0.6032628115907674,-0.28613167839140435,13.587163,-0.40028855,-2.6271574,0.20068455,4.7750297,-4.224707,1.5368232,0.36845118,-0.019823624,0.1845157,0.91093606,-9.959061,9.346732,0.9500469,-0.009843167,0.6032628,-0.28613168,0,-0.11834600448608398,0.3205176798502604,0.440826997756958,0.6602588399251302,-0.7618057533973519,0.6438485346533768,0.07149166745427599,-0.049414270910066005,-2.8312291708628594,0
1.5600000000000012,10.547011689695847,0.12226302512596723,0.8500419963718776,-0.24555865577436803,13.837518,-0.83589596,-3.3203583,0.20835972,4.675493,-4.1310477,1.546342,0.36919484,-0.02285329,0.18555284,0.9103531,-9.948326,9.385248,0.9537178,-0.009843167,0.6032628,-0.28613168,0,-0.11834600448608398,0.3205176798502604,0.440826997756958,0.6602588399251302,-0.7618057533973519,0.6438485346533768,0.07149166745427599,-0.049414270910066005,-2.8312291708628594,0
1.5700000000000012,10.547011689695847,0.12226302512596723,0.8500419963718776,-0.24555865577436803,13.837518,-0.83589596,-3.3203583,0.20835972,4.5760593,-4.037008,1.555879,0.36953422,-0.026724368,0.18764858,0.9096802,-9.938475,9.4229145,0.9536387,0.12226302,0.850042,-0.24555865,0,-0.11834600448608398,0.3205176798502604,0.440826997756958,0.6602588399251302,-0.7618057533973519,0.6438485346533768,0.07149166745427599,-0.049414270910066005,-2.8312291708628594,0
1.5800000000000012,10.547011689695847,0.12226302512596723,0.8500419963718776,-0.24555865577436803,13.837518,-0.83589596,-3.3203583,0.20835972,4.476722,-3.9425876,1.5654141,0.36986622,-0.030594913,0.18974058,0.90898913,-9.929187,9.46126,0.95335114,0.12226302,0.850042,-0.24555865,0,-0.11834600448608398,0.3205176798502604,0.440826997756958,0.6602588399251302,-0.7618057533973519,0.6438485346533768,0.07149166745427599,-0.049414270910066005,-2.8312291708628594,0
1.5900000000000012,10.547011689695847,0.12226302512596723,0.8500419963718776,-0.24555865577436803,13.837518,-0.83589596,-3.3203583,0.20835972,4.377474,-3.8477807,1.5749452,0.37019083,-0.034464847,0.19182883,0.90827996,-9.92046,9.500282,0.95284724,0.12226302,0.850042,-0.24555865,0,-0.11834600448608398,0.3205176798502604,0.440826997756958,0.6602588399251302,-0.7618057533973519,0.6438485346533768,0.07149166745427599,-0.049414270910066005,-2.8312291708628594,0
1.6000000000000012,10.22401573022087,0.16249073469459702,0.3563245102846064,-0.2144705199687255,13.5972805,-0.9145121,-2.880836,0.38231325,4.278311,-3.75258,1.5844703,0.37050804,-0.038334094,0.19391322,0.90755266,-9.912293,9.53998,0.95211923,0.12226302,0.850042,-0.24555865,0,-0.11960369110107422,0.027175909678141277,0.44019815444946286,0.5135879548390706,-0.6773532754691329,0.6768662998242243,0.2881745172174327,0.01877802816978802,1.075901761706623,0
1.6100000000000012,10.22401573022087,0.16249073469459702,0.3563245102846064,-0.2144705199687255,13.5972805,-0.9145121,-2.880836,0.38231325,4.179226,-3.6569853,1.5939721,0.371166,-0.03985784,0.19526908,0.9069272,-9.904772,9.579,0.9482205,0.16249074,0.35632452,-0.21447052,0,-0.11960369110107422,0.027175909678141277,0.44019815444946286,0.5135879548390706,-0.6773532754691329,0.6768662998242243,0.2881745172174327,0.01877802816978802,1.075901761706623,0
1.6200000000000012,10.22401573022087,0.16249073469459702,0.3563245102846064,-0.2144705199687255,13.5972805,-0.9145121,-2.880836,0.38231325,4.080215,-3.5609984,1.6034342,0.37182212,-0.04138138,0.19662395,0.90629727,-9.897399,9.618368,0.9441889,0.16249074,0.35632452,-0.21447052,0,-0.11960369110107422,0.027175909678141277,0.44019815444946286,0.5135879548390706,-0.6773532754691329,0.6768662998242243,0.2881745172174327,0.01877802816978802,1.075901761706623,0
1.6300000000000012,10.22401573022087,0.16249073469459702,0.3563245102846064,-0.2144705199687255,13.5972805,-0.9145121,-2.880836,0.38231325,3.9812772,-3.4646163,1.6128554,0.37247634,-0.04290472,0.19797787,0.90566283,-9.890173,9.658083,0.94002277,0.16249074,0.35632452,-0.21447052,0,-0.11960369110107422,0.027175909678141277,0.44019815444946286,0.5135879548390706,-0.6773532754691329,0.6768662998242243,0.2881745172174327,0.01877802816978802,1.075901761706623,0
1.6400000000000012,10.22401573022087,0.16249073469459702,0.3563245102846064,-0.2144705199687255,13.66848,-0.61833125,-3.7351296,0.86495614,3.882411,-3.3678355,1.6222343,0.37312877,-0.044427846,0.19933078,0.9050239,-9.883095,9.698144,0.93572056,0.16249074,0.35632452,-0.21447052,0,-0.11960369110107422,0.027175909678141277,0.44019815444946286,0.5135879548390706,-0.6773532754691329,0.6768662998242243,0.2881745172174327,0.01877802816978802,1.075901761706623,0
1.6500000000000012,10.22401573022087,0.16249073469459702,0.3563245102846064,-0.2144705199687255,13.66848,-0.61833125,-3.7351296,0.86495614,3.7836149,-3.2706523,1.6315695,0.3737793,-0.045950748,0.2006827,0.9043804,-9.876163,9.738552,0.9312806,0.16249074,0.35632452,-0.21447052,0,-0.11960369110107422,0.027175909678141277,0.44019815444946286,0.5135879548390706,-0.6773532754691329,0.6768662998242243,0.2881745172174327,0.01877802816978802,1.075901761706623,0
1.6600000000000013,10.22401573022087,0.16249073469459702,0.3563245102846064,-0.2144705199687255,13.66848,-0.61833125,-3.7351296,0.86495614,3.6848874,-3.1730633,1.6408596,0.37442797,-0.047473423,0.20203362,0.9037324,-9.869376,9.779305,0.92670137,0.16249074,0.35632452,-0.21447052,0,-0.11960369110107422,0.027175909678141277,0.44019815444946286,0.5135879548390706,-0.6773532754691329,0.6768662998242243,0.2881745172174327,0.01877802816978802,1.075901761706623,0
1.6700000000000013,10.22401573022087,0.16249073469459702,0.3563245102846064,-0.2144705199687255,13.66848,-0.61833125,-3.7351296,0.86495614,3.586227,-3.0750651,1.6501032,0.3750748,-0.04899586,0.20338354,0.9030799,-9.862735,9.820405,0.9219812,0.16249074,0.35632452,-0.21447052,0,-0.12804368019104004,0.16539969126383464,0.43597815990447997,0.5826998456319173,-0.727916792703712,0.6719995658604265,0.1362120640154142,-0.03777149876598829,-2.164147465174726,0
1.6800000000000013,9.97144440626584,0.10211069257170101,0.5592218736588221,-0.13946410169373138,14.315236,-1.0201762,-3.9503837,1.0693903,3.4876318,-2.976654,1.6592988,0.37571973,-0.050518055,0.20473243,0.9024229,-9.856238,9.861849,0.91711855,0.16249074,0.35632452,-0.21447052,0,-0.12804368019104004,0.16539969126383464,0.43597815990447997,0.5826998456319173,-0.727916792703712,0.6719995658604265,0.1362120640154142,-0.03777149876598829,-2.164147465174726,0
1.6900000000000013,9.97144440626584,0.10211069257170101,0.5592218736588221,-0.13946410169373138,14.315236,-1.0201762,-3.9503837,1.0693903,3.3891,-2.877832,1.6684334,0.37580073,-0.05299205,0.20620762,0.90191126,-9.850112,9.902641,0.90980065,0.10211069,0.55922186,-0.1394641,0,-0.12804368019104004,0.16539969126383464,0.43597815990447997,0.5826998456319173,-0.727916792703712,0.6719995658604265,0.1362120640154142,-0.03777149876598829,-2.164147465174726,0
1.7000000000000013,9.97144440626584,0.10211069257170101,0.5592218736588221,-0.13946410169373138,14.315236,-1.0201762,-3.9503837,1.0693903,3.290628,-2.7785997,1.677494,0.3758785,-0.05546559,0.20768104,0.9013919,-9.844311,9.943864,0.9023096,0.10211069,0.55922186,-0.1394641,0,-0.12804368019104004,0.16539969126383464,0.43597815990447997,0.5826998456319173,-0.727916792703712,0.6719995658604265,0.1362120640154142,-0.03777149876598829,-2.164147465174726,0
1.7100000000000013,9.97144440626584,0.10211069257170101,0.5592218736588221,-0.13946410169373138,14.315236,-1.0201762,-3.9503837,1.0693903,3.1922123,-2.6789534,1.686479,0.37595308,-0.057938654,0.20915268,0.9008648,-9.838836,9.985517,0.89464223,0.10211069,0.55922186,-0.1394641,0,-0.12804368019104004,0.16539969126383464,0.43597815990447997,0.5826998456319173,-0.727916792703712,0.6719995658604265,0.1362120640154142,-0.03777149876598829,-2.164147465174726,0
1.7200000000000013,9.700279703627585,-0.03522211219246669,-0.0020753475130729985,-0.07453455758290922,13.056409,-1.03468,-3.7513766,1.1347003,3.09385,-2.578888,1.6953864,0.37602443,-0.06041122,0.21062253,0.90033,-9.833685,10.027596,0.8867954,0.10211069,0.55922186,-0.1394641,0,-0.12804368019104004,0.16539969126383464,0.43597815990447997,0.5826998456319173,-0.727916792703712,0.6719995658604265,0.1362120640154142,-0.03777149876598829,-2.164147465174726,0
1.7300000000000013,9.700279703627585,-0.03522211219246669,-0.0020753475130729985,-0.07453455758290922,13.056409,-1.03468,-3.7513766,1.1347003,2.995537,-2.478406,1.7042023,0.37635148,-0.060546584,0.21043754,0.9002275,-9.82888,10.068784,0.8763882,-0.035222113,-0.0020753476,-0.07453456,0,-0.12804368019104004,0.16539969126383464,0.43597815990447997,0.5826998456319173,-0.727916792703712,0.6719995658604265,0.1362120640154142,-0.03777149876598829,-2.164147465174726,0
1.7400000000000013,9.700279703627585,-0.03522211219246669,-0.0020753475130729985,-0.07453455758290922,13.056409,-1.03468,-3.7513766,1.1347003,2.8972723,-2.377512,1.7129141,0.37667847,-0.060681943,0.21025252,0.90012485,-9.824099,10.109948,0.8659929,-0.035222113,-0.0020753476,-0.07453456,0,-0.2659219551086426,0.10125513076782226,0.3670390224456787,0.5506275653839111,-0.7854468458460315,0.5830243372440549,0.2077399204092734,-0.1611925749288523,-9.235654232269523,0
1.7500000000000013,9.700279703627585,-0.03522211219246669,-0.0020753475130729985,-0.07453455758290922,13.056409,-1.03468,-3.7513766,1.1347003,2.7990553,-2.276207,1.7215222,0.37700537,-0.06081729,0.21006745,0.9000221,-9.81934,10.15109,0.85560954,-0.035222113,-0.0020753476,-0.07453456,0,-0.2659219551086426,0.10125513076782226,0.3670390224456787,0.5506275653839111,-0.7854468458460315,0.5830243372440549,0.2077399204092734,-0.1611925749288523,-9.235654232269523,0
1.7600000000000013,9.477957579271598,-0.2272432282601398,-0.2615059071507298,0.029618313327392745,13.233756,-1.0243304,-4.1441913,1.1805923,2.7008855,-2.1744905,1.7300264,0.37733224,-0.060952626,0.20988235,0.8999191,-9.814603,10.192208,0.8452381,-0.035222113,-0.0020753476,-0.07453456,0,-0.2659219551086426,0.10125513076782226,0.3670390224456787,0.5506275653839111,-0.7854468458460315,0.5830243372440549,0.2077399204092734,-0.1611925749288523,-9.235654232269523,0
1.7700000000000014,9.477957579271598,-0.2272432282601398,-0.2615059071507298,0.029618313327392745,13.233756,-1.0243304,-4.1441913,1.1805923,2.6027627,-2.0723677,1.738417,0.3774036,-0.06017351,0.20837519,0.9002918,-9.809979,10.232261,0.8329148,-0.22724323,-0.2615059,0.029618314,0,-0.2659219551086426,0.10125513076782226,0.3670390224456787,0.5506275653839111,-0.7854468458460315,0.5830243372440549,0.2077399204092734,-0.1611925749288523,-9.235654232269523,0
1.7800000000000014,9.477957579271598,-0.2272432282601398,-0.2615059071507298,0.029618313327392745,13.233756,-1.0243304,-4.1441913,1.1805923,2.504686,-1.969846,1.746685,0.37747377,-0.059394218,0.20686738,0.9006617,-9.805332,10.272016,0.8207286,-0.22724323,-0.2615059,0.029618314,0,-0.2659219551086426,0.10125513076782226,0.3670390224456787,0.5506275653839111,-0.7854468458460315,0.5830243372440549,0.2077399204092734,-0.1611925749288523,-9.235654232269523,0
1.7900000000000014,9.477957579271598,-0.2272432282601398,-0.2615059071507298,0.029618313327392745,13.233756,-1.0243304,-4.1441913,1.1805923,2.406656,-1.8669282,1.754832,0.37754282,-0.058614746,0.20535897,0.901029,-9.800661,10.311472,0.8086782,-0.22724323,-0.2615059,0.029618314,0,-0.2659219551086426,0.10125513076782226,0.3670390224456787,0.5506275653839111,-0.7854468458460315,0.5830243372440549,0.2077399204092734,-0.1611925749288523,-9.235654232269523,0
1.8000000000000014,9.336916706353493,-0.47826656001045753,-0.2926792872432753,0.1229289214983264,13.262274,-1.0563058,-4.1140223,1.4531126,2.308673,-1.7636175,1.7628591,0.3776107,-0.057835095,0.20384993,0.9013935,-9.795967,10.35063,0.7967628,-0.22724323,-0.2615059,0.029618314,0,-0.1466560459136963,0.16474249521891277,0.42667197704315185,0.5823712476094564,-0.7393575761692984,0.6616385590188358,0.12483906351995372,-0.08294153927378645,-4.752200146706526,0
1.8100000000000014,9.336916706353493,-0.47826656001045753,-0.2926792872432753,0.1229289214983264,13.262274,-1.0563058,-4.1140223,1.4531126,2.2107363,-1.6599199,1.7707614,0.37721512,-0.057293456,0.20117651,0.90219396,-9.791374,10.388847,0.7837279,-0.47826657,-0.29267928,0.122928925,0,-0.1466560459136963,0.16474249521891277,0.42667197704315185,0.5823712476094564,-0.7393575761692984,0.6616385590188358,0.12483906351995372,-0.08294153927378645,-4.752200146706526,0
1.8200000000000014,9.336916706353493,-0.47826656001045753,-0.2926792872432753,0.1229289214983264,13.262274,-1.0563058,-4.1140223,1.4531126,2.112845,-1.5558423,1.7785343,0.37681642,-0.05675135,0.19850142,0.902987,-9.7869,10.426602,0.77090585,-0.47826657,-0.29267928,0.122928925,0,-0.1466560459136963,0.16474249521891277,0.42667197704315185,0.5823712476094564,-0.7393575761692984,0.6616385590188358,0.12483906351995372,-0.08294153927378645,-4.752200146706526,0
1.8300000000000014,9.336916706353493,-0.47826656001045753,-0.2926792872432753,0.1229289214983264,13.262274,-1.0563058,-4.1140223,1.4531126,2.014998,-1.4513894,1.78618,0.37641463,-0.056208774,0.19582473,0.9037726,-9.782547,10.463893,0.758294,-0.47826657,-0.29267928,0.122928925,0,-0.1466560459136963,0.16474249521891277,0.42667197704315185,0.5823712476094564,-0.7393575761692984,0.6616385590188358,0.12483906351995372,-0.08294153927378645,-4.752200146706526,0
1.8400000000000014,9.336916706353493,-0.47826656001045753,-0.2926792872432753,0.1229289214983264,12.784943,-1.0815791,-3.8751073,1.6871231,1.9171938,-1.3465661,1.7937009,0.37600973,-0.055665735,0.19314641,0.9045508,-9.778313,10.500718,0.7458897,-0.47826657,-0.29267928,0.122928925,0,-0.1466560459136963,0.16474249521891277,0.42667197704315185,0.5823712476094564,-0.7393575761692984,0.6616385590188358,0.12483906351995372,-0.08294153927378645,-4.752200146706526,0
1.8500000000000014,9.336916706353493,-0.47826656001045753,-0.2926792872432753,0.1229289214983264,12.784943,-1.0815791,-3.8751073,1.6871231,1.8194314,-1.2413766,1.8010986,0.37560174,-0.055122238,0.19046651,0.90532154,-9.774199,10.537076,0.73369026,-0.47826657,-0.29267928,0.122928925,0,-0.1466560459136963,0.16474249521891277,0.42667197704315185,0.5823712476094564,-0.7393575761692984,0.6616385590188358,0.12483906351995372,-0.08294153927378645,-4.752200146706526,0
1.8600000000000014,9.336916706353493,-0.47826656001045753,-0.2926792872432753,0.1229289214983264,12.784943,-1.0815791,-3.8751073,1.6871231,1.7217096,-1.135826,1.8083754,0.37519065,-0.054578286,0.18778501,0.9060848,-9.770203,10.572967,0.7216931,-0.47826657,-0.29267928,0.122928925,0,-0.1466560459136963,0.16474249521891277,0.42667197704315185,0.5823712476094564,-0.7393575761692984,0.6616385590188358,0.12483906351995372,-0.08294153927378645,-4.752200146706526,0
1.8700000000000014,9.336916706353493,-0.47826656001045753,-0.2926792872432753,0.1229289214983264,12.784943,-1.0815791,-3.8751073,1.6871231,1.624027,-1.0299187,1.8155332,0.37477645,-0.054033887,0.18510199,0.90684056,-9.766325,10.608388,0.7098954,-0.47826657,-0.29267928,0.122928925,0,-0.1669491386413574,0.13049020131429037,0.4165254306793213,0.5652451006571452,-0.748653836811581,0.6372138738409199,0.18296423588217067,-0.12154434059209773,-6.963977739627813,0
1.8800000000000014,9.21158101558265,-0.6915319252109068,-1.1346470616717603,0.2782409079665207,12.021463,-1.1213369,-3.6741598,1.5434027,1.5263826,-0.9236597,1.822574,0.3743592,-0.05348904,0.18241744,0.9075889,-9.762565,10.643338,0.69829464,-0.47826657,-0.29267928,0.122928925,0,-0.1669491386413574,0.13049020131429037,0.4165254306793213,0.5652451006571452,-0.748653836811581,0.6372138738409199,0.18296423588217067,-0.12154434059209773,-6.963977739627813,0
1.8900000000000015,9.21158101558265,-0.6915319252109068,-1.1346470616717603,0.2782409079665207,12.021463,-1.1213369,-3.6741598,1.5434027,1.4287755,-0.8170566,1.8294942,0.3739379,-0.049379498,0.17722574,0.909023,-9.758814,10.677114,0.68581223,-0.6915319,-1.134647,0.27824092,0,-0.1669491386413574,0.13049020131429037,0.4165254306793213,0.5652451006571452,-0.748653836811581,0.6372138738409199,0.18296423588217067,-0.12154434059209773,-6.963977739627813,0
1.9000000000000015,9.21158101558265,-0.6915319252109068,-1.1346470616717603,0.2782409079665207,12.021463,-1.1213369,-3.6741598,1.5434027,1.3312074,-0.7101213,1.8362917,0.37349933,-0.045267683,0.17202586,0.9104151,-9.754759,10.709777,0.6737459,-0.6915319,-1.134647,0.27824092,0,-0.1669491386413574,0.13049020131429037,0.4165254306793213,0.5652451006571452,-0.748653836811581,0.6372138738409199,0.18296423588217067,-0.12154434059209773,-6.963977739627813,0
1.9100000000000015,9.21158101558265,-0.6915319252109068,-1.1346470616717603,0.2782409079665207,12.021463,-1.1213369,-3.6741598,1.5434027,1.2336813,-0.60286486,1.8429706,0.3730436,-0.04115378,0.16681807,0.9117653,-9.750399,10.741326,0.66207993,-0.6915319,-1.134647,0.27824092,0,-0.1669491386413574,0.13049020131429037,0.4165254306793213,0.5652451006571452,-0.748653836811581,0.6372138738409199,0.18296423588217067,-0.12154434059209773,-6.963977739627813,0
