time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,17.2288773202959,5.999997407831231,-5.999999944488942,-3.8027225334454133,20.524826,-0.99115956,-5.51308,-1.4970767,19.121477,-9.032242,1.8907291,0.2504265,-0.34402308,0.476486,0.7693476,-10.192583,-6.0072336,-1.4092035,5.9999976,-6.0,-3.8027225,0,-0.11677199363708496,-0.2162108866373698,0.4416140031814575,0.3918945566813151,-0.8896654988992488,0.3515387482247999,-0.2914031718511167,0.9428281726460561,54.02007509865075,1
0.10999999999999999,17.2288773202959,5.999997407831231,-5.999999944488942,-3.8027225334454133,20.524826,-0.99115956,-5.51308,-1.4970767,19.019316,-9.09153,1.8764153,0.2893851,-0.32212558,0.48499435,0.759784,-10.237395,-5.849968,-1.453211,5.9999976,-6.0,-3.8027225,0,-0.11677199363708496,-0.2162108866373698,0.4416140031814575,0.3918945566813151,-0.8896654988992488,0.3515387482247999,-0.2914031718511167,0.9428281726460561,54.02007509865075,1
0.11999999999999998,17.2288773202959,5.999997407831231,-5.999999944488942,-3.8027225334454133,20.524826,-0.99115956,-5.51308,-1.4970767,18.91678,-9.149232,1.8616724,0.32771832,-0.29953197,0.4924546,0.74857837,-10.268009,-5.6901097,-1.4949646,5.9999976,-6.0,-3.8027225,0,-0.11677199363708496,-0.2162108866373698,0.4416140031814575,0.3918945566813151,-0.8896654988992488,0.3515387482247999,-0.2914031718511167,0.9428281726460561,54.02007509865075,1
0.12999999999999998,20.999999425404745,2.8866994472296685,-5.999999786533113,0.940547852420258,19.206165,-4.218387,-1.0269915,-0.9906528,18.814007,-9.205328,1.846524,0.36534327,-0.276291,0.49885058,0.735755,-10.284262,-5.5290027,-1.5343521,5.9999976,-6.0,-3.8027225,0,-0.11677199363708496,-0.2162108866373698,0.4416140031814575,0.3918945566813151,-0.8896654988992488,0.3515387482247999,-0.2914031718511167,0.9428281726460561,54.02007509865075,1
0.13999999999999999,20.999999425404745,2.8866994472296685,-5.999999786533113,0.940547852420258,19.206165,-4.218387,-1.0269915,-0.9906528,18.711134,-9.259639,1.8310641,0.3806272,-0.24644868,0.499527,0.73814535,-10.288493,-5.333247,-1.5566458,2.8866994,-6.0,0.9405478,0,-0.41502147674560547,-0.1070846176147461,0.29248926162719724,0.44645769119262696,-0.7389963127105161,0.6591725339678843,-0.139197773914024,1.2066038085930977,69.13330577679551,1
0.15,20.999999425404745,2.8866994472296685,-5.999999786533113,0.940547852420258,19.206165,-4.218387,-1.0269915,-0.9906528,18.60828,-9.312002,1.8154122,0.39548084,-0.21632776,0.49963883,0.7397013,-10.280418,-5.140086,-1.5728419,2.8866994,-6.0,0.9405478,0,-0.41502147674560547,-0.1070846176147461,0.29248926162719724,0.44645769119262696,-0.7389963127105161,0.6591725339678843,-0.139197773914024,1.2066038085930977,69.13330577679551,1
0.16,20.999999592634968,0.4709827829658709,-5.931803636919207,2.3690115467798716,16.086292,-7.6205697,2.5939348,0.58559144,18.50557,-9.362452,1.7996267,0.4098875,-0.1859623,0.49918586,0.7404211,-10.260011,-4.950332,-1.583411,2.8866994,-6.0,0.9405478,0,-0.41502147674560547,-0.1070846176147461,0.29248926162719724,0.44645769119262696,-0.7389963127105161,0.6591725339678843,-0.139197773914024,1.2066038085930977,69.13330577679551,1
0.17,20.999999592634968,0.4709827829658709,-5.931803636919207,2.3690115467798716,16.086292,-7.6205697,2.5939348,0.58559144,18.403118,-9.411024,1.7837647,0.4161492,-0.15703359,0.49072084,0.749235,-10.228819,-4.765055,-1.5877701,0.4709828,-5.9318037,2.3690116,0,-0.41502147674560547,-0.1070846176147461,0.29248926162719724,0.44645769119262696,-0.7389963127105161,0.6591725339678843,-0.139197773914024,1.2066038085930977,69.13330577679551,1
0.18000000000000002,20.999999592634968,0.4709827829658709,-5.931803636919207,2.3690115467798716,16.086292,-7.6205697,2.5939348,0.58559144,18.301022,-9.457771,1.767897,0.4219842,-0.12794384,0.48175263,0.7572806,-10.189344,-4.585381,-1.5846434,0.4709828,-5.9318037,2.3690116,0,-0.41502147674560547,-0.1070846176147461,0.29248926162719724,0.44645769119262696,-0.7389963127105161,0.6591725339678843,-0.139197773914024,1.2066038085930977,69.13330577679551,1
0.19000000000000003,20.999999592634968,0.4709827829658709,-5.931803636919207,2.3690115467798716,16.086292,-7.6205697,2.5939348,0.58559144,18.199362,-9.502753,1.7520956,0.42738646,-0.098722905,0.47229046,0.7645496,-10.141513,-4.411883,-1.5745839,0.4709828,-5.9318037,2.3690116,0,-0.41502147674560547,-0.1070846176147461,0.29248926162719724,0.44645769119262696,-0.7389963127105161,0.6591725339678843,-0.139197773914024,1.2066038085930977,69.13330577679551,1
0.20000000000000004,20.999999294952662,-0.12963041660516353,-2.6356977624300093,2.0301649004915836,16.979404,-6.3698063,2.7359974,1.2111799,18.09822,-9.546033,1.7364272,0.4323505,-0.069400735,0.4623439,0.77103466,-10.085285,-4.245109,-1.5581733,0.4709828,-5.9318037,2.3690116,0,-0.14402506828308106,-0.06004160563151042,0.4279874658584595,0.4699791971842448,-0.4535778383813441,0.8910196422472412,-0.01873877421034481,1.4983418435154956,85.84866390128913,1
0.21000000000000005,20.999999294952662,-0.12963041660516353,-2.6356977624300093,2.0301649004915836,16.979404,-6.3698063,2.7359974,1.2111799,17.997679,-9.587675,1.7209492,0.430512,-0.054817777,0.45678708,0.77653056,-10.0225935,-4.084065,-1.5369743,-0.12963042,-2.6356978,2.030165,0,-0.14402506828308106,-0.06004160563151042,0.4279874658584595,0.4699791971842448,-0.4535778383813441,0.8910196422472412,-0.01873877421034481,1.4983418435154956,85.84866390128913,1
0.22000000000000006,20.999999294952662,-0.12963041660516353,-2.6356977624300093,2.0301649004915836,16.979404,-6.3698063,2.7359974,1.2111799,17.897781,-9.627725,1.7056975,0.42855427,-0.04021963,0.4511037,0.78181124,-9.956654,-3.9264905,-1.5129277,-0.12963042,-2.6356978,2.030165,0,-0.14402506828308106,-0.06004160563151042,0.4279874658584595,0.4699791971842448,-0.4535778383813441,0.8910196422472412,-0.01873877421034481,1.4983418435154956,85.84866390128913,1
0.23000000000000007,20.999999294952662,-0.12963041660516353,-2.6356977624300093,2.0301649004915836,16.979404,-6.3698063,2.7359974,1.2111799,17.79856,-9.666217,1.6906999,0.42647773,-0.025610337,0.44529527,0.78687525,-9.887426,-3.7724745,-1.4861907,-0.12963042,-2.6356978,2.030165,0,-0.14402506828308106,-0.06004160563151042,0.4279874658584595,0.4699791971842448,-0.4535778383813441,0.8910196422472412,-0.01873877421034481,1.4983418435154956,85.84866390128913,1
0.24000000000000007,20.999999294952662,-0.12963041660516353,-2.6356977624300093,2.0301649004915836,16.387493,-4.5473404,3.7505918,0.7885097,17.700045,-9.703187,1.6759825,0.42428303,-0.0109939445,0.43936342,0.79172117,-9.814879,-3.6221018,-1.4569236,-0.12963042,-2.6356978,2.030165,0,-0.14402506828308106,-0.06004160563151042,0.4279874658584595,0.4699791971842448,-0.4535778383813441,0.8910196422472412,-0.01873877421034481,1.4983418435154956,85.84866390128913,1
0.25000000000000006,20.999999294952662,-0.12963041660516353,-2.6356977624300093,2.0301649004915836,16.387493,-4.5473404,3.7505918,0.7885097,17.602272,-9.738672,1.6615697,0.42197073,0.003625494,0.43330985,0.79634774,-9.738979,-3.475453,-1.4252893,-0.12963042,-2.6356978,2.030165,0,-0.14402506828308106,-0.06004160563151042,0.4279874658584595,0.4699791971842448,-0.4535778383813441,0.8910196422472412,-0.01873877421034481,1.4983418435154956,85.84866390128913,1
0.26000000000000006,20.999999294952662,-0.12963041660516353,-2.6356977624300093,2.0301649004915836,16.387493,-4.5473404,3.7505918,0.7885097,17.505276,-9.77271,1.6474843,0.4195415,0.018243928,0.42713618,0.8007536,-9.659701,-3.332605,-1.3914535,-0.12963042,-2.6356978,2.030165,0,-0.14402506828308106,-0.06004160563151042,0.4279874658584595,0.4699791971842448,-0.4535778383813441,0.8910196422472412,-0.01873877421034481,1.4983418435154956,85.84866390128913,1
0.2700000000000001,20.999999294952662,-0.12963041660516353,-2.6356977624300093,2.0301649004915836,16.387493,-4.5473404,3.7505918,0.7885097,17.409088,-9.805337,1.6337476,0.416996,0.032857306,0.42084417,0.8049376,-9.577023,-3.19363,-1.3555841,-0.12963042,-2.6356978,2.030165,0,0.13862942695617675,-0.19190752665201824,0.5693147134780884,0.40404623667399087,-0.13848092872662998,0.9854265662387676,0.09878013428763152,1.7530533430184931,100.44255781625945,1
0.2800000000000001,20.99999725429263,-1.1289726773754132,0.9466476645732015,1.5660485356651346,16.680964,-3.3545656,1.9593923,0.13619274,17.313745,-9.836596,1.620379,0.41433492,0.04746158,0.41443554,0.8088985,-9.490922,-3.0585966,-1.3178518,-0.12963042,-2.6356978,2.030165,0,0.13862942695617675,-0.19190752665201824,0.5693147134780884,0.40404623667399087,-0.13848092872662998,0.9854265662387676,0.09878013428763152,1.7530533430184931,100.44255781625945,1
0.2900000000000001,20.99999725429263,-1.1289726773754132,0.9466476645732015,1.5660485356651346,16.680964,-3.3545656,1.9593923,0.13619274,17.219275,-9.866518,1.6073958,0.40628356,0.044536453,0.41143504,0.8146601,-9.403726,-2.9258132,-1.2786033,-1.1289726,0.94664764,1.5660485,0,0.13862942695617675,-0.19190752665201824,0.5693147134780884,0.40404623667399087,-0.13848092872662998,0.9854265662387676,0.09878013428763152,1.7530533430184931,100.44255781625945,1
0.3000000000000001,20.99999725429263,-1.1289726773754132,0.9466476645732015,1.5660485356651346,16.680964,-3.3545656,1.9593923,0.13619274,17.12566,-9.895109,1.594811,0.39818522,0.041606177,0.40838698,0.8203274,-9.319334,-2.7924182,-1.2382003,-1.1289726,0.94664764,1.5660485,0,0.13862942695617675,-0.19190752665201824,0.5693147134780884,0.40404623667399087,-0.13848092872662998,0.9854265662387676,0.09878013428763152,1.7530533430184931,100.44255781625945,1
0.3100000000000001,20.99999725429263,-1.1289726773754132,0.9466476645732015,1.5660485356651346,16.680964,-3.3545656,1.9593923,0.13619274,17.032877,-9.922364,1.5826359,0.39004087,0.03867109,0.4052917,0.82589996,-9.237759,-2.6584773,-1.1966413,-1.1289726,0.94664764,1.5660485,0,0.13862942695617675,-0.19190752665201824,0.5693147134780884,0.40404623667399087,-0.13848092872662998,0.9854265662387676,0.09878013428763152,1.7530533430184931,100.44255781625945,1
0.3200000000000001,20.834142503879573,-1.2291440421271727,3.287765447649572,1.2866052770757876,14.050423,-2.395032,5.2671704,-0.39433116,16.940895,-9.948277,1.5708821,0.38185146,0.035731535,0.4021496,0.8313771,-9.159013,-2.5240557,-1.1539252,-1.1289726,0.94664764,1.5660485,0,0.13862942695617675,-0.19190752665201824,0.5693147134780884,0.40404623667399087,-0.13848092872662998,0.9854265662387676,0.09878013428763152,1.7530533430184931,100.44255781625945,1
0.3300000000000001,20.834142503879573,-1.2291440421271727,3.287765447649572,1.2866052770757876,14.050423,-2.395032,5.2671704,-0.39433116,16.84968,-9.972847,1.5595543,0.3700459,0.022299498,0.4030172,0.83674693,-9.085056,-2.3891172,-1.1115828,-1.2291441,3.2877655,1.2866052,0,0.13862942695617675,-0.19190752665201824,0.5693147134780884,0.40404623667399087,-0.13848092872662998,0.9854265662387676,0.09878013428763152,1.7530533430184931,100.44255781625945,1
0.34000000000000014,20.834142503879573,-1.2291440421271727,3.287765447649572,1.2866052770757876,14.050423,-2.395032,5.2671704,-0.39433116,16.75917,-9.996049,1.54865,0.35811105,0.008859668,0.40374398,0.84182435,-9.017591,-2.2508137,-1.0692455,-1.2291441,3.2877655,1.2866052,0,-0.20342208862304687,-0.013580172856648764,0.39828895568847655,0.4932099135716756,-0.5921121468353736,0.7681094402150688,0.2437439095085227,1.1586764730913757,66.38727172923933,1
0.35000000000000014,20.834142503879573,-1.2291440421271727,3.287765447649572,1.2866052770757876,14.050423,-2.395032,5.2671704,-0.39433116,16.669304,-10.017851,1.5381688,0.34605113,-0.0045832573,0.40432975,0.8466077,-8.956731,-2.109372,-1.0270168,-1.2291441,3.2877655,1.2866052,0,-0.20342208862304687,-0.013580172856648764,0.39828895568847655,0.4932099135716756,-0.5921121468353736,0.7681094402150688,0.2437439095085227,1.1586764730913757,66.38727172923933,1
0.36000000000000015,19.581022982742173,-1.4295349023817376,4.6718584405351535,0.8834592277937932,14.784468,-2.5302126,6.0236626,-0.9366158,16.580015,-10.038225,1.5281088,0.33387026,-0.018024582,0.40477422,0.8510952,-8.9025755,-1.9650233,-0.9850001,-1.2291441,3.2877655,1.2866052,0,-0.20342208862304687,-0.013580172856648764,0.39828895568847655,0.4932099135716756,-0.5921121468353736,0.7681094402150688,0.2437439095085227,1.1586764730913757,66.38727172923933,1
0.37000000000000016,19.581022982742173,-1.4295349023817376,4.6718584405351535,0.8834592277937932,14.784468,-2.5302126,6.0236626,-0.9366158,16.491215,-10.057185,1.518425,0.32042515,-0.038496297,0.40644455,0.85477954,-8.858949,-1.8263664,-0.95193034,-1.4295349,4.6718583,0.8834592,0,-0.20342208862304687,-0.013580172856648764,0.39828895568847655,0.4932099135716756,-0.5921121468353736,0.7681094402150688,0.2437439095085227,1.1586764730913757,66.38727172923933,1
0.38000000000000017,19.581022982742173,-1.4295349023817376,4.6718584405351535,0.8834592277937932,14.784468,-2.5302126,6.0236626,-0.9366158,16.402807,-10.074741,1.5090667,0.30678257,-0.05894429,0.40786442,0.8579371,-8.824169,-1.6842368,-0.91993815,-1.4295349,4.6718583,0.8834592,0,-0.20342208862304687,-0.013580172856648764,0.39828895568847655,0.4932099135716756,-0.5921121468353736,0.7681094402150688,0.2437439095085227,1.1586764730913757,66.38727172923933,1
0.3900000000000002,19.581022982742173,-1.4295349023817376,4.6718584405351535,0.8834592277937932,14.784468,-2.5302126,6.0236626,-0.9366158,16.314701,-10.090859,1.5000218,0.292951,-0.079355955,0.40903297,0.86056596,-8.798346,-1.5390239,-0.8892717,-1.4295349,4.6718583,0.8834592,0,-0.20342208862304687,-0.013580172856648764,0.39828895568847655,0.4932099135716756,-0.5921121468353736,0.7681094402150688,0.2437439095085227,1.1586764730913757,66.38727172923933,1
0.4000000000000002,18.717753332885444,-1.096926758370733,2.3525836195319068,0.5908444385389265,17.005877,-1.945267,5.793693,-0.82774174,16.226809,-10.105513,1.4912759,0.27893886,-0.09971872,0.40994948,0.8626646,-8.781567,-1.3911247,-0.8601758,-1.4295349,4.6718583,0.8834592,0,-0.11622194290161132,0.03693124453226725,0.4418890285491943,0.5184656222661336,-0.7625327771030125,0.6465577788813028,0.022512272467351456,0.860387096723354,49.29654938976233,1
0.4100000000000002,18.717753332885444,-1.096926758370733,2.3525836195319068,0.5908444385389265,17.005877,-1.945267,5.793693,-0.82774174,16.139042,-10.11871,1.4827859,0.27099675,-0.11017582,0.4087575,0.86448765,-8.7727585,-1.2480657,-0.8379009,-1.0969268,2.3525836,0.59084445,0,-0.11622194290161132,0.03693124453226725,0.4418890285491943,0.5184656222661336,-0.7625327771030125,0.6465577788813028,0.022512272467351456,0.860387096723354,49.29654938976233,1
0.4200000000000002,18.717753332885444,-1.096926758370733,2.3525836195319068,0.5908444385389265,17.005877,-1.945267,5.793693,-0.82774174,16.051336,-10.130472,1.4745164,0.26300663,-0.12061341,0.4074931,0.86615753,-8.768745,-1.1043913,-0.8161045,-1.0969268,2.3525836,0.59084445,0,-0.11622194290161132,0.03693124453226725,0.4418890285491943,0.5184656222661336,-0.7625327771030125,0.6465577788813028,0.022512272467351456,0.860387096723354,49.29654938976233,1
0.4300000000000002,18.717753332885444,-1.096926758370733,2.3525836195319068,0.5908444385389265,17.005877,-1.945267,5.793693,-0.82774174,15.963649,-10.140795,1.4664621,0.25496992,-0.13102962,0.40615654,0.867674,-8.769535,-0.9602164,-0.7948456,-1.0969268,2.3525836,0.59084445,0,-0.11622194290161132,0.03693124453226725,0.4418890285491943,0.5184656222661336,-0.7625327771030125,0.6465577788813028,0.022512272467351456,0.860387096723354,49.29654938976233,1
0.4400000000000002,18.717753332885444,-1.096926758370733,2.3525836195319068,0.5908444385389265,16.522247,-2.6173751,5.544749,-0.8909459,15.875929,-10.149674,1.4586176,0.246888,-0.14142263,0.404748,0.8690366,-8.77513,-0.81565624,-0.7741827,-1.0969268,2.3525836,0.59084445,0,-0.11622194290161132,0.03693124453226725,0.4418890285491943,0.5184656222661336,-0.7625327771030125,0.6465577788813028,0.022512272467351456,0.860387096723354,49.29654938976233,1
0.45000000000000023,18.717753332885444,-1.096926758370733,2.3525836195319068,0.5908444385389265,16.522247,-2.6173751,5.544749,-0.8909459,15.78813,-10.157107,1.4509763,0.23876238,-0.15179059,0.40326777,0.8702453,-8.785533,-0.67082644,-0.75417393,-1.0969268,2.3525836,0.59084445,0,-0.11622194290161132,0.03693124453226725,0.4418890285491943,0.5184656222661336,-0.7625327771030125,0.6465577788813028,0.022512272467351456,0.860387096723354,49.29654938976233,1
0.46000000000000024,18.717753332885444,-1.096926758370733,2.3525836195319068,0.5908444385389265,16.522247,-2.6173751,5.544749,-0.8909459,15.700203,-10.163091,1.4435315,0.23059444,-0.16213164,0.40171608,0.8712998,-8.800739,-0.5258426,-0.73487705,-1.0969268,2.3525836,0.59084445,0,-0.11622194290161132,0.03693124453226725,0.4418890285491943,0.5184656222661336,-0.7625327771030125,0.6465577788813028,0.022512272467351456,0.860387096723354,49.29654938976233,1
0.47000000000000025,18.717753332885444,-1.096926758370733,2.3525836195319068,0.5908444385389265,16.522247,-2.6173751,5.544749,-0.8909459,15.612099,-10.167624,1.436276,0.22238567,-0.17244397,0.40009323,0.87219983,-8.820743,-0.38082057,-0.7163492,-1.0969268,2.3525836,0.59084445,0,-0.08035026550292969,-0.1281406021118164,0.45982486724853516,0.4359296989440918,-0.7833508043899238,0.6199850553420749,0.04449773493273651,0.7126538812880892,40.8320596514247,1
0.48000000000000026,18.500093014781907,-0.9524274412229271,2.5783103490534804,0.338970478825876,14.941675,-3.342655,3.7591162,-0.45578253,15.523771,-10.170709,1.4292016,0.2141375,-0.18272576,0.39839947,0.87294537,-8.845531,-0.23587626,-0.698647,-1.0969268,2.3525836,0.59084445,0,-0.08035026550292969,-0.1281406021118164,0.45982486724853516,0.4359296989440918,-0.7833508043899238,0.6199850553420749,0.04449773493273651,0.7126538812880892,40.8320596514247,1
0.49000000000000027,18.500093014781907,-0.9524274412229271,2.5783103490534804,0.338970478825876,14.941675,-3.342655,3.7591162,-0.45578253,15.435173,-10.172352,1.4222928,0.20663156,-0.19430602,0.3972745,0.8727662,-8.874831,-0.09271419,-0.68330336,-0.95242745,2.5783103,0.33897048,0,-0.08035026550292969,-0.1281406021118164,0.45982486724853516,0.4359296989440918,-0.7833508043899238,0.6199850553420749,0.04449773493273651,0.7126538812880892,40.8320596514247,1
0.5000000000000002,18.500093014781907,-0.9524274412229271,2.5783103490534804,0.338970478825876,14.941675,-3.342655,3.7591162,-0.45578253,15.346258,-10.172564,1.415531,0.19908598,-0.20584902,0.39607334,0.8724197,-8.909042,0.05039143,-0.6692712,-0.95242745,2.5783103,0.33897048,0,-0.08035026550292969,-0.1281406021118164,0.45982486724853516,0.4359296989440918,-0.7833508043899238,0.6199850553420749,0.04449773493273651,0.7126538812880892,40.8320596514247,1
0.5100000000000002,18.500093014781907,-0.9524274412229271,2.5783103490534804,0.338970478825876,14.941675,-3.342655,3.7591162,-0.45578253,15.256975,-10.171345,1.4089026,0.19150224,-0.21735254,0.3947962,0.8719059,-8.948144,0.19332157,-0.6566222,-0.95242745,2.5783103,0.33897048,0,-0.08035026550292969,-0.1281406021118164,0.45982486724853516,0.4359296989440918,-0.7833508043899238,0.6199850553420749,0.04449773493273651,0.7126538812880892,40.8320596514247,1
0.5200000000000002,17.64289177715287,-0.6429376737447725,0.9913859526471515,0.17659004715978277,14.3738575,-2.044736,2.164889,-0.18974912,15.167277,-10.168697,1.4023936,0.18388177,-0.2288144,0.3934434,0.871225,-8.992109,0.33595735,-0.6454271,-0.95242745,2.5783103,0.33897048,0,-0.08035026550292969,-0.1281406021118164,0.45982486724853516,0.4359296989440918,-0.7833508043899238,0.6199850553420749,0.04449773493273651,0.7126538812880892,40.8320596514247,1
0.5300000000000002,17.64289177715287,-0.6429376737447725,0.9913859526471515,0.17659004715978277,14.3738575,-2.044736,2.164889,-0.18974912,15.07713,-10.1646595,1.3959651,0.18042344,-0.23337261,0.3917492,0.8715024,-9.037679,0.4715804,-0.64029586,-0.64293766,0.99138594,0.17659004,0,-0.08035026550292969,-0.1281406021118164,0.45982486724853516,0.4359296989440918,-0.7833508043899238,0.6199850553420749,0.04449773493273651,0.7126538812880892,40.8320596514247,1
0.5400000000000003,17.64289177715287,-0.6429376737447725,0.9913859526471515,0.17659004715978277,14.3738575,-2.044736,2.164889,-0.18974912,14.986517,-10.159267,1.3895866,0.17695865,-0.2379225,0.39004102,0.8717487,-9.085258,0.60672396,-0.6354429,-0.64293766,0.99138594,0.17659004,0,-0.05027616024017334,-0.1781414540608724,0.47486191987991333,0.41092927296956383,-0.832127294026674,0.5542874886810135,-0.01815341366081899,0.5209341834344872,29.847330114889957,1
0.5500000000000003,17.64289177715287,-0.6429376737447725,0.9913859526471515,0.17659004715978277,14.3738575,-2.044736,2.164889,-0.18974912,14.895418,-10.152527,1.3832551,0.17348754,-0.2424639,0.3883189,0.87196386,-9.134839,0.7413671,-0.63087964,-0.64293766,0.99138594,0.17659004,0,-0.05027616024017334,-0.1781414540608724,0.47486191987991333,0.41092927296956383,-0.832127294026674,0.5542874886810135,-0.01815341366081899,0.5209341834344872,29.847330114889957,1
0.5600000000000003,17.838943207067516,-0.3102674314642859,-0.10175124375047945,0.015858277848399348,15.683708,-2.2127945,1.3822594,-0.08319411,14.803814,-10.1444435,1.3769679,0.17001025,-0.24699666,0.3865829,0.8721479,-9.186416,0.8754887,-0.62661743,-0.64293766,0.99138594,0.17659004,0,-0.05027616024017334,-0.1781414540608724,0.47486191987991333,0.41092927296956383,-0.832127294026674,0.5542874886810135,-0.01815341366081899,0.5209341834344872,29.847330114889957,1
