time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.679999999999987,14.469720022919377,-1.2295677463946866,0.193508968104007,0.8322394134360483,14.094374,-0.6997685,-0.12302564,0.7388985,-6.603798,7.4855924,2.1549952,0.034098625,-0.16111714,-0.3630867,0.91708535,-11.377365,8.594457,0.25430518,-0.6997685,-0.12302564,0.7388985,1,-0.08691183090209961,-0.0910957145690918,0.4565440845489502,0.4544521427154541,-0.9507954705876085,-0.2854416464045699,0.12046177654317014,-0.9456445147698771,-54.1814396160106,2
2.6899999999999866,14.992516286288533,-1.2537192759755624,0.1187988230857244,0.7712623711599762,14.426886,-0.8267537,-0.1323308,0.7236017,-6.7177973,7.5710745,2.1575294,0.02992296,-0.16201162,-0.36571634,0.916028,-11.422423,8.501859,0.25243673,-0.6997685,-0.12302564,0.7388985,1,-0.08691183090209961,-0.0910957145690918,0.4565440845489502,0.4544521427154541,-0.9507954705876085,-0.2854416464045699,0.12046177654317014,-0.9456445147698771,-54.1814396160106,2
2.6999999999999864,14.992516286288533,-1.2537192759755624,0.1187988230857244,0.7712623711599762,14.426886,-0.8267537,-0.1323308,0.7236017,-6.8322515,7.655616,2.160053,0.02569663,-0.1628499,-0.368931,0.9147177,-11.468305,8.406257,0.25215593,-0.8267537,-0.1323308,0.7236017,1,-0.08691183090209961,-0.0910957145690918,0.4565440845489502,0.4544521427154541,-0.9507954705876085,-0.2854416464045699,0.12046177654317014,-0.9456445147698771,-54.1814396160106,2
2.709999999999986,14.992516286288533,-1.2537192759755624,0.1187988230857244,0.7712623711599762,14.426886,-0.8267537,-0.1323308,0.7236017,-6.947163,7.739197,2.16257,0.021469513,-0.1636832,-0.3721344,0.9133794,-11.51392,8.309755,0.25111383,-0.8267537,-0.1323308,0.7236017,1,-0.08691183090209961,-0.0910957145690918,0.4565440845489502,0.4544521427154541,-0.9507954705876085,-0.2854416464045699,0.12046177654317014,-0.9456445147698771,-54.1814396160106,2
2.719999999999986,14.992516286288533,-1.2537192759755624,0.1187988230857244,0.7712623711599762,14.426886,-0.8267537,-0.1323308,0.7236017,-7.062529,7.8218074,2.1650727,0.017241737,-0.1645115,-0.37532634,0.91201305,-11.5592575,8.212361,0.24930695,-0.8267537,-0.1323308,0.7236017,1,-0.08691183090209961,-0.0910957145690918,0.4565440845489502,0.4544521427154541,-0.9507954705876085,-0.2854416464045699,0.12046177654317014,-0.9456445147698771,-54.1814396160106,2
2.7299999999999858,15.507233312735393,-1.1945131159633102,-0.15438548735232488,0.7141804785781155,14.881424,-0.64760983,-0.29254353,0.69121647,-7.1783476,7.9034405,2.1675534,0.013013435,-0.16533475,-0.37850684,0.91061884,-11.604306,8.11408,0.24673198,-0.8267537,-0.1323308,0.7236017,1,-0.08691183090209961,-0.0910957145690918,0.4565440845489502,0.4544521427154541,-0.9507954705876085,-0.2854416464045699,0.12046177654317014,-0.9456445147698771,-54.1814396160106,2
2.7399999999999856,15.507233312735393,-1.1945131159633102,-0.15438548735232488,0.7141804785781155,14.881424,-0.64760983,-0.29254353,0.69121647,-7.2946215,7.984071,2.1700199,0.008777108,-0.16535105,-0.38089842,0.90966886,-11.650391,8.011854,0.24646668,-0.64760983,-0.29254353,0.69121647,1,-0.03591331958770752,-0.10700519561767578,0.48204334020614625,0.44649740219116213,-0.940301547442328,-0.31713940928868267,0.12351354157981592,-0.9277092798731505,-53.15382635185241,2
2.7499999999999853,15.507233312735393,-1.1945131159633102,-0.15438548735232488,0.7141804785781155,14.881424,-0.64760983,-0.29254353,0.69121647,-7.4113536,8.063675,2.172481,0.0045405654,-0.16536325,-0.38328063,0.90869653,-11.695957,7.9088817,0.24565887,-0.64760983,-0.29254353,0.69121647,1,-0.03591331958770752,-0.10700519561767578,0.48204334020614625,0.44649740219116213,-0.940301547442328,-0.31713940928868267,0.12351354157981592,-0.9277092798731505,-53.15382635185241,2
2.759999999999985,15.507233312735393,-1.1945131159633102,-0.15438548735232488,0.7141804785781155,14.881424,-0.64760983,-0.29254353,0.69121647,-7.528538,8.142246,2.1749313,0.00030391105,-0.16537139,-0.38565347,0.90770185,-11.741001,7.805169,0.24430776,-0.64760983,-0.29254353,0.69121647,1,-0.03591331958770752,-0.10700519561767578,0.48204334020614625,0.44649740219116213,-0.940301547442328,-0.31713940928868267,0.12351354157981592,-0.9277092798731505,-53.15382635185241,2
2.769999999999985,16.12470483738183,-1.1163571544326818,-0.2929386684501168,0.6655605483694411,15.4137,-0.42374134,-0.35982603,0.6383095,-7.646171,8.219776,2.1773655,-0.003932751,-0.16537547,-0.3880168,0.9066849,-11.785512,7.7007227,0.2424125,-0.64760983,-0.29254353,0.69121647,1,-0.03591331958770752,-0.10700519561767578,0.48204334020614625,0.44649740219116213,-0.940301547442328,-0.31713940928868267,0.12351354157981592,-0.9277092798731505,-53.15382635185241,2
2.7799999999999847,16.12470483738183,-1.1163571544326818,-0.2929386684501168,0.6655605483694411,15.4137,-0.42374134,-0.35982603,0.6383095,-7.7642546,8.296239,2.179795,-0.007874907,-0.16497278,-0.38939944,0.90613973,-11.831035,7.5918727,0.24349673,-0.42374134,-0.35982603,0.6383095,1,-0.03591331958770752,-0.10700519561767578,0.48204334020614625,0.44649740219116213,-0.940301547442328,-0.31713940928868267,0.12351354157981592,-0.9277092798731505,-53.15382635185241,2
2.7899999999999845,16.12470483738183,-1.1163571544326818,-0.2929386684501168,0.6655605483694411,15.4137,-0.42374134,-0.35982603,0.6383095,-7.8827896,8.371612,2.1822343,-0.011816922,-0.16456714,-0.3907751,0.9055784,-11.875941,7.482504,0.24429089,-0.42374134,-0.35982603,0.6383095,1,-0.03591331958770752,-0.10700519561767578,0.48204334020614625,0.44649740219116213,-0.940301547442328,-0.31713940928868267,0.12351354157981592,-0.9277092798731505,-53.15382635185241,2
2.7999999999999843,16.12470483738183,-1.1163571544326818,-0.2929386684501168,0.6655605483694411,15.4137,-0.42374134,-0.35982603,0.6383095,-8.001771,8.445888,2.1846797,-0.015758725,-0.16415857,-0.3921438,0.9050008,-11.920224,7.372621,0.24479565,-0.42374134,-0.35982603,0.6383095,1,-0.03591331958770752,-0.10700519561767578,0.48204334020614625,0.44649740219116213,-0.940301547442328,-0.31713940928868267,0.12351354157981592,-0.9277092798731505,-53.15382635185241,2
2.809999999999984,16.55555941243556,-1.2006689514718782,-0.4852110951206859,0.620978740896058,15.548922,-0.33304366,-0.55544585,0.5897659,-8.121192,8.519063,2.187129,-0.019700248,-0.16374704,-0.39350542,0.904407,-11.9638815,7.2622304,0.24501176,-0.42374134,-0.35982603,0.6383095,0,0.013932448625564576,-0.05467922846476237,0.5069662243127823,0.4726603857676188,-0.9474773089202513,-0.3048377871960596,0.09675056888023431,-0.8568371480315928,-49.09315231223643,2
2.819999999999984,16.55555941243556,-1.2006689514718782,-0.4852110951206859,0.620978740896058,15.548922,-0.33304366,-0.55544585,0.5897659,-8.241061,8.591089,2.1896145,-0.024445483,-0.16265221,-0.3983685,0.90235746,-12.009941,7.1427836,0.25188482,-1.2006689,-0.4852111,0.6209787,0,0.013932448625564576,-0.05467922846476237,0.5069662243127823,0.4726603857676188,-0.9474773089202513,-0.3048377871960596,0.09675056888023431,-0.8568371480315928,-49.09315231223643,2
2.8299999999999836,16.55555941243556,-1.2006689514718782,-0.4852110951206859,0.620978740896058,15.548922,-0.33304366,-0.55544585,0.5897659,-8.361386,8.661914,2.1921628,-0.029189458,-0.16154902,-0.40321103,0.90026134,-12.054898,7.0219107,0.25759733,-1.2006689,-0.4852111,0.6209787,0,0.013932448625564576,-0.05467922846476237,0.5069662243127823,0.4726603857676188,-0.9474773089202513,-0.3048377871960596,0.09675056888023431,-0.8568371480315928,-49.09315231223643,2
2.8399999999999834,16.55555941243556,-1.2006689514718782,-0.4852110951206859,0.620978740896058,15.548922,-0.33304366,-0.55544585,0.5897659,-8.482156,8.7315235,2.1947622,-0.033931926,-0.16043748,-0.40803277,0.89811885,-12.098733,6.899635,0.2621393,-1.2006689,-0.4852111,0.6209787,0,0.013932448625564576,-0.05467922846476237,0.5069662243127823,0.4726603857676188,-0.9474773089202513,-0.3048377871960596,0.09675056888023431,-0.8568371480315928,-49.09315231223643,2
2.849999999999983,16.55555941243556,-1.2006689514718782,-0.4852110951206859,0.620978740896058,15.669792,-0.30343473,-0.89855707,0.5417199,-8.603356,8.799904,2.1974013,-0.03867265,-0.15931766,-0.41283345,0.89593005,-12.141429,6.7759786,0.26550096,-1.2006689,-0.4852111,0.6209787,1,0.013932448625564576,-0.05467922846476237,0.5069662243127823,0.4726603857676188,-0.9474773089202513,-0.3048377871960596,0.09675056888023431,-0.8568371480315928,-49.09315231223643,2
2.859999999999983,16.55555941243556,-1.2006689514718782,-0.4852110951206859,0.620978740896058,15.669792,-0.30343473,-0.89855707,0.5417199,-8.724968,8.867074,2.2000425,-0.04319525,-0.1563496,-0.41358128,0.89590144,-12.180623,6.657984,0.26276934,-0.30343473,-0.89855707,0.5417199,1,0.013932448625564576,-0.05467922846476237,0.5069662243127823,0.4726603857676188,-0.9474773089202513,-0.3048377871960596,0.09675056888023431,-0.8568371480315928,-49.09315231223643,2
2.869999999999983,16.55555941243556,-1.2006689514718782,-0.4852110951206859,0.620978740896058,15.669792,-0.30343473,-0.89855707,0.5417199,-8.846964,8.933063,2.202657,-0.047716565,-0.15337688,-0.4143168,0.8958461,-12.218385,6.5396028,0.26013684,-0.30343473,-0.89855707,0.5417199,1,0.06775673389434815,-0.05440528233846029,0.533878366947174,0.47279735883076984,-0.9351346367377706,-0.3338092013809334,0.11872079955400204,-0.8342950749170317,-47.801586661296746,2
2.8799999999999826,16.55555941243556,-1.2006689514718782,-0.4852110951206859,0.620978740896058,15.669792,-0.30343473,-0.89855707,0.5417199,-8.969331,8.997866,2.2052455,-0.052236456,-0.1503996,-0.41503993,0.8957641,-12.254711,6.4208517,0.25760123,-0.30343473,-0.89855707,0.5417199,1,0.06775673389434815,-0.05440528233846029,0.533878366947174,0.47279735883076984,-0.9351346367377706,-0.3338092013809334,0.11872079955400204,-0.8342950749170317,-47.801586661296746,2
2.8899999999999824,16.845274627106946,-0.9115052616767468,-0.34806753162815346,0.589788622497159,15.75659,0.013317119,-1.0007085,0.36929107,-9.092054,9.06148,2.2078092,-0.05675479,-0.14741781,-0.41575065,0.8956554,-12.2895975,6.301745,0.25516027,-0.30343473,-0.89855707,0.5417199,0,0.06775673389434815,-0.05440528233846029,0.533878366947174,0.47279735883076984,-0.9351346367377706,-0.3338092013809334,0.11872079955400204,-0.8342950749170317,-47.801586661296746,2
2.899999999999982,16.845274627106946,-0.9115052616767468,-0.34806753162815346,0.589788622497159,15.75659,0.013317119,-1.0007085,0.36929107,-9.215132,9.123855,2.210384,-0.06079049,-0.14682403,-0.41929236,0.8938352,-12.325792,6.173097,0.25960648,-0.9115053,-0.34806752,0.5897886,0,0.06775673389434815,-0.05440528233846029,0.533878366947174,0.47279735883076984,-0.9351346367377706,-0.3338092013809334,0.11872079955400204,-0.8342950749170317,-47.801586661296746,2
2.909999999999982,16.845274627106946,-0.9115052616767468,-0.34806753162815346,0.589788622497159,15.75659,0.013317119,-1.0007085,0.36929107,-9.338566,9.1849375,2.2129982,-0.06482422,-0.14622548,-0.42282045,0.891986,-12.361074,6.043454,0.26311353,-0.9115053,-0.34806752,0.5897886,0,0.06775673389434815,-0.05440528233846029,0.533878366947174,0.47279735883076984,-0.9351346367377706,-0.3338092013809334,0.11872079955400204,-0.8342950749170317,-47.801586661296746,2
2.9199999999999817,16.845274627106946,-0.9115052616767468,-0.34806753162815346,0.589788622497159,15.75659,0.013317119,-1.0007085,0.36929107,-9.462349,9.2447195,2.215643,-0.068855844,-0.14562218,-0.4263348,0.89010787,-12.395435,5.912832,0.26567715,-0.9115053,-0.34806752,0.5897886,0,0.06775673389434815,-0.05440528233846029,0.533878366947174,0.47279735883076984,-0.9351346367377706,-0.3338092013809334,0.11872079955400204,-0.8342950749170317,-47.801586661296746,2
2.9299999999999815,17.22309339714374,-0.9328215880477138,-0.42319076278554296,0.5729281841640624,15.994989,-0.07731742,-0.7903563,0.34509805,-9.586472,9.30319,2.2183084,-0.072885215,-0.14501415,-0.4298353,0.88820076,-12.428863,5.781244,0.26729313,-0.9115053,-0.34806752,0.5897886,0,0.06775673389434815,-0.05440528233846029,0.533878366947174,0.47279735883076984,-0.9351346367377706,-0.3338092013809334,0.11872079955400204,-0.8342950749170317,-47.801586661296746,2
2.9399999999999813,17.22309339714374,-0.9328215880477138,-0.42319076278554296,0.5729281841640624,15.994989,-0.07731742,-0.7903563,0.34509805,-9.710927,9.360325,2.2209966,-0.07701419,-0.14402366,-0.4334009,0.8862786,-12.462026,5.6457243,0.27017784,-0.9328216,-0.42319077,0.5729282,0,0.012678580284118652,0.010707316398620605,0.5063392901420594,0.5053536581993103,-0.9205983712136395,-0.39022833543443364,0.01484874213075283,-0.8263007296113294,-47.343544415309786,2
2.949999999999981,17.22309339714374,-0.9328215880477138,-0.42319076278554296,0.5729281841640624,15.994989,-0.07731742,-0.7903563,0.34509805,-9.835708,9.4161005,2.2237089,-0.08114051,-0.1430282,-0.43695158,0.884326,-12.494079,5.509227,0.2720993,-0.9328216,-0.42319077,0.5729282,0,0.012678580284118652,0.010707316398620605,0.5063392901420594,0.5053536581993103,-0.9205983712136395,-0.39022833543443364,0.01484874213075283,-0.8263007296113294,-47.343544415309786,2
2.959999999999981,17.22309339714374,-0.9328215880477138,-0.42319076278554296,0.5729281841640624,15.994989,-0.07731742,-0.7903563,0.34509805,-9.960804,9.470506,2.2264354,-0.085264035,-0.14202781,-0.4404872,0.88234305,-12.525014,5.3717694,0.273053,-0.9328216,-0.42319077,0.5729282,0,0.012678580284118652,0.010707316398620605,0.5063392901420594,0.5053536581993103,-0.9205983712136395,-0.39022833543443364,0.01484874213075283,-0.8263007296113294,-47.343544415309786,2
2.9699999999999807,17.46832880090103,-0.672529388033167,-0.3544317141166386,0.5480271075117872,16.18418,0.021945393,-0.9100947,0.27440608,-10.086204,9.523532,2.2291665,-0.08938463,-0.14102253,-0.4440077,0.88032967,-12.554818,5.233368,0.27303475,-0.9328216,-0.42319077,0.5729282,0,0.012678580284118652,0.010707316398620605,0.5063392901420594,0.5053536581993103,-0.9205983712136395,-0.39022833543443364,0.01484874213075283,-0.8263007296113294,-47.343544415309786,2
2.9799999999999804,17.46832880090103,-0.672529388033167,-0.3544317141166386,0.5480271075117872,16.18418,0.021945393,-0.9100947,0.27440608,-10.211899,9.57516,2.2319,-0.09305692,-0.14037699,-0.44641823,0.878832,-12.583981,5.0921545,0.2735376,-0.6725294,-0.35443172,0.5480271,0,0.012678580284118652,0.010707316398620605,0.5063392901420594,0.5053536581993103,-0.9205983712136395,-0.39022833543443364,0.01484874213075283,-0.8263007296113294,-47.343544415309786,2
2.9899999999999802,17.46832880090103,-0.672529388033167,-0.3544317141166386,0.5480271075117872,16.18418,0.021945393,-0.9100947,0.27440608,-10.337881,9.625372,2.2346349,-0.09672716,-0.13972834,-0.44881895,0.877315,-12.612221,4.9502773,0.2733537,-0.6725294,-0.35443172,0.5480271,0,0.012678580284118652,0.010707316398620605,0.5063392901420594,0.5053536581993103,-0.9205983712136395,-0.39022833543443364,0.01484874213075283,-0.8263007296113294,-47.343544415309786,2
2.99999999999998,17.46832880090103,-0.672529388033167,-0.3544317141166386,0.5480271075117872,16.18418,0.021945393,-0.9100947,0.27440608,-10.46414,9.674163,2.2373648,-0.100395285,-0.13907664,-0.4512098,0.87577873,-12.639532,4.807747,0.27248207,-0.6725294,-0.35443172,0.5480271,0,0.012678580284118652,0.010707316398620605,0.5063392901420594,0.5053536581993103,-0.9205983712136395,-0.39022833543443364,0.01484874213075283,-0.8263007296113294,-47.343544415309786,2
3.00999999999998,17.49750784892028,-0.5359381712108473,-0.779379320641979,0.5348090471965854,16.34175,0.0068310704,-0.7929099,0.26067218,-10.590668,9.721525,2.2400823,-0.104061194,-0.13842188,-0.45359078,0.8742233,-12.665907,4.664574,0.2709218,-0.6725294,-0.35443172,0.5480271,0,0.053449816703796386,-0.020653676986694337,0.5267249083518982,0.48967316150665285,-0.8957931378578134,-0.44285709466072737,0.037845050872099946,-0.8120013359695308,-46.52424951003852,2
3.0199999999999796,17.49750784892028,-0.5359381712108473,-0.779379320641979,0.5348090471965854,16.34175,0.0068310704,-0.7929099,0.26067218,-10.717454,9.767451,2.2427819,-0.10853588,-0.13594718,-0.45515108,0.87325615,-12.691147,4.5205956,0.26899436,-0.53593814,-0.7793793,0.53480905,0,0.053449816703796386,-0.020653676986694337,0.5267249083518982,0.48967316150665285,-0.8957931378578134,-0.44285709466072737,0.037845050872099946,-0.8120013359695308,-46.52424951003852,2
3.0299999999999794,17.49750784892028,-0.5359381712108473,-0.779379320641979,0.5348090471965854,16.34175,0.0068310704,-0.7929099,0.26067218,-10.844485,9.811935,2.2454612,-0.11300736,-0.13346845,-0.45669794,0.87226325,-12.714813,4.3761773,0.26680785,-0.53593814,-0.7793793,0.53480905,0,0.053449816703796386,-0.020653676986694337,0.5267249083518982,0.48967316150665285,-0.8957931378578134,-0.44285709466072737,0.037845050872099946,-0.8120013359695308,-46.52424951003852,2
3.039999999999979,17.49750784892028,-0.5359381712108473,-0.779379320641979,0.5348090471965854,16.34175,0.0068310704,-0.7929099,0.26067218,-10.9717455,9.854974,2.2481172,-0.1174755,-0.13098577,-0.4582313,0.8712446,-12.7369,4.2313375,0.264361,-0.53593814,-0.7793793,0.53480905,0,0.053449816703796386,-0.020653676986694337,0.5267249083518982,0.48967316150665285,-0.8957931378578134,-0.44285709466072737,0.037845050872099946,-0.8120013359695308,-46.52424951003852,2
3.049999999999979,17.49750784892028,-0.5359381712108473,-0.779379320641979,0.5348090471965854,16.410275,-0.028071456,-0.8577468,0.26765513,-11.099218,9.896562,2.2507477,-0.12194018,-0.12849924,-0.45975116,0.8702002,-12.757404,4.086092,0.26165244,-0.53593814,-0.7793793,0.53480905,0,0.053449816703796386,-0.020653676986694337,0.5267249083518982,0.48967316150665285,-0.8957931378578134,-0.44285709466072737,0.037845050872099946,-0.8120013359695308,-46.52424951003852,2
3.0599999999999787,17.49750784892028,-0.5359381712108473,-0.779379320641979,0.5348090471965854,16.410275,-0.028071456,-0.8577468,0.26765513,-11.226888,9.936694,2.2533493,-0.12640125,-0.12600891,-0.46125743,0.8691301,-12.776321,3.9404593,0.25868097,-0.53593814,-0.7793793,0.53480905,0,0.053449816703796386,-0.020653676986694337,0.5267249083518982,0.48967316150665285,-0.8957931378578134,-0.44285709466072737,0.037845050872099946,-0.8120013359695308,-46.52424951003852,2
3.0699999999999785,17.49750784892028,-0.5359381712108473,-0.779379320641979,0.5348090471965854,16.410275,-0.028071456,-0.8577468,0.26765513,-11.354738,9.975369,2.2559202,-0.1308586,-0.12351486,-0.46275008,0.86803424,-12.793647,3.794457,0.25544536,-0.53593814,-0.7793793,0.53480905,0,0.06249268054962158,0.14556784311930338,0.5312463402748108,0.5727839215596517,-0.9227422975514479,-0.38012519591433663,-0.06365129802732,-0.6790916065171793,-38.90908295619316,2
3.0799999999999783,17.49750784892028,-0.5359381712108473,-0.779379320641979,0.5348090471965854,16.410275,-0.028071456,-0.8577468,0.26765513,-11.482755,10.012582,2.2584574,-0.13531208,-0.121017165,-0.46422908,0.86691284,-12.809377,3.6481025,0.25194442,-0.53593814,-0.7793793,0.53480905,0,0.06249268054962158,0.14556784311930338,0.5312463402748108,0.5727839215596517,-0.9227422975514479,-0.38012519591433663,-0.06365129802732,-0.6790916065171793,-38.90908295619316,2
3.089999999999978,17.659453209405765,-0.4771009563820901,-0.4721327235932767,0.5285932008244748,16.555191,-0.04659483,-0.7019069,0.2846822,-11.610921,10.048329,2.260958,-0.13976157,-0.118515894,-0.46569437,0.8657658,-12.823508,3.5014133,0.24817704,-0.53593814,-0.7793793,0.53480905,0,0.06249268054962158,0.14556784311930338,0.5312463402748108,0.5727839215596517,-0.9227422975514479,-0.38012519591433663,-0.06365129802732,-0.6790916065171793,-38.90908295619316,2
3.099999999999978,17.659453209405765,-0.4771009563820901,-0.4721327235932767,0.5285932008244748,16.555191,-0.04659483,-0.7019069,0.2846822,-11.739221,10.082602,2.263424,-0.14343055,-0.117368445,-0.46711224,0.8645574,-12.836356,3.3530393,0.24497475,-0.47710097,-0.4721327,0.5285932,0,0.06249268054962158,0.14556784311930338,0.5312463402748108,0.5727839215596517,-0.9227422975514479,-0.38012519591433663,-0.06365129802732,-0.6790916065171793,-38.90908295619316,2
3.1099999999999777,17.659453209405765,-0.4771009563820901,-0.4721327235932767,0.5285932008244748,16.555191,-0.04659483,-0.7019069,0.2846822,-11.867644,10.115389,2.265856,-0.1470969,-0.11621885,-0.4685216,0.8633332,-12.848127,3.204339,0.24140117,-0.47710097,-0.4721327,0.5285932,0,0.06249268054962158,0.14556784311930338,0.5312463402748108,0.5727839215596517,-0.9227422975514479,-0.38012519591433663,-0.06365129802732,-0.6790916065171793,-38.90908295619316,2
3.1199999999999775,17.659453209405765,-0.4771009563820901,-0.4721327235932767,0.5285932008244748,16.555191,-0.04659483,-0.7019069,0.2846822,-11.996179,10.1466875,2.2682505,-0.15076058,-0.11506714,-0.46992242,0.8620933,-12.858818,3.0553226,0.23745693,-0.47710097,-0.4721327,0.5285932,0,0.06249268054962158,0.14556784311930338,0.5312463402748108,0.5727839215596517,-0.9227422975514479,-0.38012519591433663,-0.06365129802732,-0.6790916065171793,-38.90908295619316,2
3.1299999999999772,17.596762495616073,-0.45474731993934475,-0.5896814391271455,0.5270415776878377,16.936726,0.013893973,-0.6149978,0.3022313,-12.124816,10.176495,2.2706037,-0.1544215,-0.11391333,-0.47131467,0.8608377,-12.868425,2.9059992,0.23314275,-0.47710097,-0.4721327,0.5285932,1,0.06249268054962158,0.14556784311930338,0.5312463402748108,0.5727839215596517,-0.9227422975514479,-0.38012519591433663,-0.06365129802732,-0.6790916065171793,-38.90908295619316,2
3.139999999999977,17.596762495616073,-0.45474731993934475,-0.5896814391271455,0.5270415776878377,16.936726,0.013893973,-0.6149978,0.3022313,-12.253543,10.204838,2.2728937,-0.15716282,-0.11198856,-0.4706051,0.8609823,-12.87663,2.7626746,0.22490905,0.013893973,-0.6149978,0.3022313,1,-0.08618741989135742,0.18306166330973309,0.45690629005432126,0.5915308316548665,-0.8518993257489257,-0.48094894784740566,-0.20725744462624213,-0.7252991259453498,-41.55657880119609,2
3.149999999999977,17.596762495616073,-0.45474731993934475,-0.5896814391271455,0.5270415776878377,16.936726,0.013893973,-0.6149978,0.3022313,-12.382346,10.231749,2.275103,-0.15990229,-0.11006248,-0.46989003,0.86111677,-12.88388,2.6195333,0.21704867,0.013893973,-0.6149978,0.3022313,1,-0.08618741989135742,0.18306166330973309,0.45690629005432126,0.5915308316548665,-0.8518993257489257,-0.48094894784740566,-0.20725744462624213,-0.7252991259453498,-41.55657880119609,2
3.1599999999999766,17.596762495616073,-0.45474731993934475,-0.5896814391271455,0.5270415776878377,16.936726,0.013893973,-0.6149978,0.3022313,-12.511217,10.257229,2.2772357,-0.16263987,-0.1081351,-0.46916944,0.86124116,-12.890174,2.476582,0.20956059,0.013893973,-0.6149978,0.3022313,1,-0.08618741989135742,0.18306166330973309,0.45690629005432126,0.5915308316548665,-0.8518993257489257,-0.48094894784740566,-0.20725744462624213,-0.7252991259453498,-41.55657880119609,2
3.1699999999999764,17.835102463833046,-0.6199946151790726,-0.41798172724053645,0.5452194226951813,16.971594,0.013542917,-0.44693625,0.2693138,-12.640146,10.2812805,2.2792954,-0.16537555,-0.10620644,-0.46844333,0.8613554,-12.895516,2.3338282,0.2024438,0.013893973,-0.6149978,0.3022313,1,-0.08618741989135742,0.18306166330973309,0.45690629005432126,0.5915308316548665,-0.8518993257489257,-0.48094894784740566,-0.20725744462624213,-0.7252991259453498,-41.55657880119609,2
3.179999999999976,17.835102463833046,-0.6199946151790726,-0.41798172724053645,0.5452194226951813,16.971594,0.013542917,-0.44693625,0.2693138,-12.769123,10.303905,2.2812867,-0.16757448,-0.10492321,-0.46787086,0.8613988,-12.900014,2.1909645,0.1958491,0.013542917,-0.44693625,0.2693138,1,-0.08618741989135742,0.18306166330973309,0.45690629005432126,0.5915308316548665,-0.8518993257489257,-0.48094894784740566,-0.20725744462624213,-0.7252991259453498,-41.55657880119609,2
3.189999999999976,17.835102463833046,-0.6199946151790726,-0.41798172724053645,0.5452194226951813,16.971594,0.013542917,-0.44693625,0.2693138,-12.898143,10.325101,2.2832131,-0.16977228,-0.10363927,-0.46729517,0.86143637,-12.903821,2.0482564,0.18952821,0.013542917,-0.44693625,0.2693138,1,-0.08618741989135742,0.18306166330973309,0.45690629005432126,0.5915308316548665,-0.8518993257489257,-0.48094894784740566,-0.20725744462624213,-0.7252991259453498,-41.55657880119609,2
3.1999999999999758,17.835102463833046,-0.6199946151790726,-0.41798172724053645,0.5452194226951813,16.971594,0.013542917,-0.44693625,0.2693138,-13.027198,10.344871,2.2850778,-0.17196892,-0.102354616,-0.4667163,0.8614681,-12.906939,1.905708,0.18348084,0.013542917,-0.44693625,0.2693138,1,-0.08618741989135742,0.18306166330973309,0.45690629005432126,0.5915308316548665,-0.8518993257489257,-0.48094894784740566,-0.20725744462624213,-0.7252991259453498,-41.55657880119609,2
3.2099999999999755,17.948043118063733,-1.000040058341443,-0.6403697559576276,0.5898989438271128,17.095245,-0.019680012,-0.21018955,0.31134486,-13.15628,10.363215,2.2868836,-0.17416437,-0.10106927,-0.46613422,0.8614939,-12.909367,1.7633228,0.1777067,0.013542917,-0.44693625,0.2693138,1,-0.07136833667755127,0.22775174458821615,0.46431583166122437,0.6138758722941081,-0.8519295785733804,-0.4781359107443474,-0.21354635096029287,-0.6471832121011296,-37.080866625114716,2
3.2199999999999753,17.948043118063733,-1.000040058341443,-0.6403697559576276,0.5898989438271128,17.095245,-0.019680012,-0.21018955,0.31134486,-13.285382,10.380133,2.288636,-0.17600499,-0.1008722,-0.4658778,0.8612816,-12.911251,1.6200266,0.17281282,-0.019680012,-0.21018955,0.31134486,1,-0.07136833667755127,0.22775174458821615,0.46431583166122437,0.6138758722941081,-0.8519295785733804,-0.4781359107443474,-0.21354635096029287,-0.6471832121011296,-37.080866625114716,2
3.229999999999975,17.948043118063733,-1.000040058341443,-0.6403697559576276,0.5898989438271128,17.095245,-0.019680012,-0.21018955,0.31134486,-13.414504,10.395617,2.2903402,-0.17784499,-0.10067478,-0.4656197,0.8610662,-12.912792,1.4767884,0.16801444,-0.019680012,-0.21018955,0.31134486,1,-0.07136833667755127,0.22775174458821615,0.46431583166122437,0.6138758722941081,-0.8519295785733804,-0.4781359107443474,-0.21354635096029287,-0.6471832121011296,-37.080866625114716,2
3.239999999999975,17.948043118063733,-1.000040058341443,-0.6403697559576276,0.5898989438271128,17.095245,-0.019680012,-0.21018955,0.31134486,-13.543638,10.409669,2.291997,-0.17968437,-0.100476995,-0.46536,0.86084783,-12.91399,1.3336095,0.16331203,-0.019680012,-0.21018955,0.31134486,1,-0.07136833667755127,0.22775174458821615,0.46431583166122437,0.6138758722941081,-0.8519295785733804,-0.4781359107443474,-0.21354635096029287,-0.6471832121011296,-37.080866625114716,2
